en_text,jp_text,google_translated,score,semantic_score
ever since I got this power.,"（茶渡）
この力を手にしてから
ずっと俺は疑問に思っていた","After making this power
I had a question forever",0.2307692307692308,0.6100266
I finally found that answer.,その答えが やっと見つかった,The answer was finally found,0.375,0.76055515
it seems my power\Nis closer to that of Hollows.,虚(ホロウ)に近いものらしい,It seems to be close to hollow,0.2307692307692308,0.69667876
Its true power.,そして 真の力だ,And it is true power,0.2857142857142857,0.853312
Did you get slower?,（茶渡）ノロくなったか？,Noro Noro?,0.16666666666666666,0.082905754
Tsk!,ウッ！,Uh!,0.3333333333333333,0.44351342
Bastard. What power.,野郎 なんてパワーだ…,Basties are power ...,0.14285714285714285,0.39646843
to keep up with my Sonído!,"おまけに 響転(ソニード)に対応できるほど
反応が上がってやがる！","The more you can respond to the echo 
The reaction goes up!",0.2,0.22172955
You really did get slower.,"（茶渡）
やはりノロくなったようだな",After all it seems like it became nor,0.0,0.12556799
This guy is incredible.\NDamn!,なんて野郎だ　くそ！,What is a bastard!,0.25,0.25257796
He's gotten faster again.,速度が また上がりやがった…,Speed also went up again ...,0.09090909090909093,0.60245585
What should I do?!,どうする？,what will you do?,0.375,0.40301293
I think that…,"完全に拮抗(きっこう)する力などないと
俺は思う","If there is no force to be completely antagonist
I think",0.16666666666666666,0.10979128
"In this world,\Nthere are no comparable powers.",世界には,In the world,0.18181818181818185,0.22561876
Power always changes.\NIt's animalistic.,"力というものは
常に変化する動的なものだ","Force
Always changing dynamic",0.1111111111111111,0.40040967
Just like with you and me.,"僅かな差は常に生まれる
今の俺と お前のように","A slight difference is always born
Now and her you and her",0.13333333333333333,0.16953358
So what of it?,だったら？,If so?,0.3333333333333333,0.3529185
The one who broadens\Nhis lead the most wins!,その差をより広げたほうが勝つ！,It wins the difference more!,0.2727272727272727,0.26650095
But we're still not sure\Nwho's going to win!,"だが どっちが勝つかは
まだ決まってねえ！","But it is why
Still decided!",0.2,0.3297073
I can't completely block it!,クッ… 防ぎきれねえ！,Ku ... I can not prevent it!,0.25,0.31514865
"True form…\NTrue power, eh?","（ガンテンバイン）
真の姿… 真の力か",True figure ... Is it true power?,0.3,0.6324383
"But you haven't forgotten,\Nhave you?",だが 忘れてんじゃねえだろうな？,But don't you forget it?,0.3636363636363637,0.7133696
I have my own true form.,"（ガンテンバイン）こっちにだって
真の姿ってやつはあるんだぜ","I'm here
There is a true appearance and there is a guy",0.13333333333333333,0.17377236
"Dios, ruego nos perdone.",主よ我等を許し給え(ディオス･ルエゴ･ノス･ペルドーネ),"Lord forgive me, etc.",0.2,0.045900546
This arm is indeed\Nmy right arm's true form.,この腕は確かに 俺の右腕の真の姿,This arm is certainly the true figure of my right arm,0.35714285714285715,0.81222427
Abuelo taught me how to\Nuse power to protect others.,"（茶渡）
俺がアブウェロに教わったのは
守るための力の使い方","I was taught to Abwello
How to use the power to protect",0.3333333333333333,0.608937
Yes. I just didn't understand.,"（茶渡）
そう 俺が分かっていなかっただけで",So I just did not know,0.3,0.46239898
the power that dwelled in my right arm\Nwas the power to protect others.,"力を手にした そのときから
この右腕に宿っていたのは","From that time I got the power
It was in this right arm",0.25,0.63252854
"And during my training,",そして 今回の修行で,And in this training,0.2857142857142857,0.7189855
I finally found the power\Nwithin me to attack.,"俺は ようやく自分の中の
攻撃の力を見つけることができた","I'm finally in myself
I was able to find the attack power",0.3125,0.80007917
This is it.,（茶渡）それが これだ,That's this,0.16666666666666666,0.60899276
Its name is Diablo…,名を“ディアブロ”,"Name ""Diabo""",0.14285714285714285,0.26331833
Diablo…,ディアブロ…,Diabo ...,0.0,0.2590715
The devil?,（ガンテンバイン）悪魔 …だと？,Devil ...?,0.5,0.8247332
Diablo's a pretty exaggerated name!,"ディアブロたぁ
大層な名じゃねえか！","Deerblo
It's a big name!",0.4,0.39119324
"Isn't it, Yasutora Sado?!",なあ？　茶渡泰虎！,Na?Tea Shiro Tatai!,0.16666666666666666,0.37402725
"Then I guess\NI'll go at full strength, too.","そうかよ　じゃ 俺も
これまで以上の全力でいくとしよう","That's right I also
Let's go with all the strengths more than ever",0.08695652173913042,0.6485754
I was able to grasp my power,命は置いていく,I will put my life,0.2,0.1711359
"Thank you. Thanks to you,\NI can fight on.","ありがとう
あんたのおかげで","Thank you
Thanks to you",0.4,0.4535037
I wish you luck.,幸運を祈る,Pray for good luck,0.125,0.49662358
What's the meaning of this?,それにしても どういうことだ？,So what does it mean?,0.18181818181818185,0.5152825
Why is there no roof?,"なぜ
あの天井がないんだ？","why
Do you have that ceiling?",0.18181818181818185,0.47980767
The moon didn't even\Nmove from its position.,"月の位置さえ動かない
夜空だったのに","Even the position of the moon does not move
Even though it was a night sky",0.15,0.7320038
Why is it suddenly daytime?!,"なぜ急に
昼間になってるんだ？","Why suddenly
Are you in the daytime?",0.3636363636363637,0.8601247
R-Run away.,に… 逃げろ…,... Run away ...,0.2,0.59235585
Nothing.,いや…,Disagreeable…,0.0,0.18597141
"What are you doing?!\NYou're slow, Ichigo!",何をしてる？　遅いぞ 一護,What are you doing?Sending away,0.38461538461538464,0.3266999
"Furthermore, you're suddenly\Nrunning ahead of me!","しかも いつの間に
僕の前を走ってるんだ？","And always
Are you running in front of me?",0.1875,0.44767368
It's a seniority hierarchy!,（石田）雨竜だ,It is a rain dragon,0.2222222222222222,0.046440773
"Hey, are you the first one here?",お前(めえ)が一番乗りか,You are the first to get on,0.3333333333333333,0.4225536
Stop!,（ガンテンバイン）やめろ！,Stop!,1.0,1.0
He's no problem!,問題ない,no problem,0.4,0.5211834
I know he's\Npretty skilled though.,"こいつが
かなりの使い手なのは分かるが…","This guy
I know that it is quite good enough ...",0.13333333333333333,0.30536255
"What are you doing,\NYasutora Sado?",何をしている？　茶渡泰虎…,What are you doing?Tea Tasa Tai Tiger ...,0.38461538461538464,0.44496801
Run away.,逃げろ…,Run away…,0.25,0.87523514
End this in a single blow!,一撃で決める！,Decide in a blow!,0.5,0.7214191
Is that your full power?,それが全力か？,Is that all power?,0.5714285714285714,0.84506226
The red-haired bad guy\Nshould watch his step.,"（ネル）
赤い髪の悪者の人は
足元に注意するッス！","People of red haired bad people
Watch attention to your feet!",0.1176470588235294,0.52183604
Don't believe it.\NIt sounds so phony.,"（恋次）
信じるなって うさんくせえ！",Believe!,0.1111111111111111,0.3796028
The Complete Quincy.,"霊子が
刀身表面を秒間300万回 往復する","Spirit
Retrieve the souvenir surface for 3 million times per second",0.07142857142857142,0.020669064
"Today, I shall talk about\Nthe Seeleschneider.","（竜弦）
今日はゼーレシュナイダーについて
説明する","Today about Zeureshner
explain",0.09090909090909093,0.3218044
"The Seeleschneider\Nis shaped like a sword,","これは 刀剣の形をしているが
構造的にはチェーンソーに近く","This is in the form of a sword
Structurally close to chainsaw",0.1875,0.47767168
Its reishi vibrations loosen the bonds\Nbetween the reishi of the object it cuts,"その霊子振動で 斬った対象の
霊子結合を弛緩(しかん)させ","Of the subjects who cut in the psycho vibration
Relaxation of lucidic binding",0.10526315789473684,0.40201217
My hand slipped.,"（竜弦）手が滑った
（一心）おい！","hand slipped
!",0.4,0.8699364
Hey!,"（刺さる音）
ヌワ〜ッ！",Nuwa!,0.3333333333333333,0.29651415
