en_text,jp_text,google_translated,score
"Its intelligence is low, but its adaptability makes it deadly!",知能は低いが 食料調達のために なんでも狩る 危険なﾔﾂだ！,It is a dangerous guy who hunts anything for low intelligence but food procurement!,0.3
"Understand, men? Look for a panda! We must…",[無線]いいか みんな ﾊﾟﾝﾀﾞを捜すんだ！,[Wireless] good or everyone looks for a panda!,0.2222222222222222
stop it before it causes any damage. Look for a panda!,[無線]被害が… 被害が出る前に なんとしてでも食い止めるんだ！,[Wireless] Damage is ... I stop eating anyway before the damage comes out!,0.17391304347826086
Not like…a real panda…you know.,[無線]ﾊﾟﾝﾀﾞだ！ ﾊﾟﾝﾀﾞﾀﾞじゃねえぞ｡ ﾊﾟﾝﾀﾞだ!!,[Wireless] panda!It is panda dam. It is a panda !!,0.06666666666666667
"I’m at the Oedo Bank & Trust, where a robber has barricaded himself inside.",こちら 現在 銀行強盗が 立てこもっている➡,"Click here Currently, a bank robber is coming",0.17391304347826086
We can see the robber’s face! What are those dark circles around his eyes?,あっ 今 犯人の顔が！ ひどいｸﾏです｡,There is now the face of the criminal!It is a terrible bear.,0.10714285714285714
"Testing, testing…",あ～あ～… 犯人に告ぐ！,Oh ~ ~ ... tell the criminal!,0.0
You are completely surrounded.,ｷﾐたちは 完全に包囲されている！ おとなしく出てきなさ～い!!,You are completely surrounded!I'm sorry I'm sorry!!,0.4444444444444444
We’re too late.,遅かったか…｡ えっ!?,Was it late .... Eh!?,0.16666666666666666
That’s right. She was tricked by the “It’s Me” scam and tried to deposit money.,そうだよ｡ 拙者拙者詐欺に騙されて➡,That's right. I'm deceived by the prisoner scam,0.24
"But, of course, she doesn’t have any money. And that’s what led to this violent act.",そして こんな凶行に…｡ そんな… どうしよう｡,And in such a harge .... Such ... what to do.,0.14814814814814814
What can we do?,ﾎﾞｸら どうすれば…｡ 銀さん？,What if Bok et More .... Silver?,0.16666666666666666
"I don’t think I can beat her, but if I don’t try to stop her, who will?",ｱｲﾂとは やり合っても 勝てる気がしねえが➡,I feel like I can win even if I try to do it,0.21739130434782608
"If her family were here, they’d do the same.",ﾔﾂの家族がいても そうするはずさ｡,"Even if there is a family of guys, it should be done.",0.17391304347826086
But wasn’t something attacking her?,でも なんか 襲われてませんでした？,But wasn't it attacked?,0.16666666666666666
"That must’ve been, you know, her father.",あれじゃねえか？ 親父だろ あれ｡,Isn't it?It's a father.,0.11764705882352941
That call must’ve been from her father. They were meeting here.,電話っつうのは 親父からでよ ここで 待ち合わせしてたんだよ｡,I'm looking forward to calling from my father.,0.14285714285714285
"Oh, so that was her father giving her a big hug.",あぁ そうか｡ 親子の抱擁か あれ｡,Oh yeah. Are parent and child hugs?,0.10526315789473684
"They want time alone, just father and daughter. We really shouldn’t disturb their reunion…",親子水入らずを ｼﾞｬﾏしちゃ…｡,Jama without disaptive sizzling ....,0.043478260869565216
"Gin-chan, that’s cruel. Why didn’t you rescue me?",銀ちゃん ひどいよ！ なんで 助けてくれないね!?,Silver-chan!Why can't help me!,0.10526315789473684
"I threw a lot of rice for you, Gin-chan.",私 銀ちゃんのために いっぱい 振り込めしたよ｡,I was able to transfer a lot for me.,0.3125
What happened to the priest? Did you settle it? [note: a play on the word ninpu meaning pregnant woman and shinpu meaning priest],神父さんの件は どうなった？ ｶﾀついたか？,What happened to God's matter?Did you open it?,0.25
What’s this about a priest? How did that guy scam you?!,神父の件って なに？ お前 どんな騙され方したんだ おい！,What is the case of the priest?What a fool did you deceive!,0.3333333333333333
What is that?,ちょっと あれ 何なんだよ!? ｵﾒｴの親父じゃねえのか!?,What is a little bit!?,0.375
That’s not my dad!! It just appeared and started spewing all over the place.,知らないよ！ ﾌﾗｯと やってきて➡,I do not know!Come on,0.08695652173913043
I’m taking both of you with me!,ﾍﾟｯ！ お前ら 全員 道連れじゃ！,Pu!All guys are all right!,0.06666666666666667
"Oh, found you.",お… いた いた｡,... I was ...,0.0
"Hey, that umbrella…",おい あの傘…｡,Hey umbrella ....,0.14285714285714285
I’ve been looking for you… Kagura.,捜したぞ 神楽｡,I searched for Kagura.,0.4
I was totally moved.,もう むっちゃ感動です！ 丈ｱﾆｷ 最高！,It's already impressed!Length Aniki Best!,0.0
"Yes, I cried. It was the best.",泣けました｡ 最高です｡,I cried. It is the best.,0.6
Aliens?! It’s all over!,えいりあんが なんぼのもんじゃ～い!!,EiRi An is something!!,0.08333333333333333
"Testing, testing.",あ～ あ～ えいりあんに告ぐ｡,"Oh, I tell you.",0.2857142857142857
"Give up this pointless resistance and come out peacefully, alien.",ﾑﾀﾞな抵抗はやめて おとなしく 投降しなさい えいりあん｡,Do not stop the unwanted resistance and plow your nasty.,0.15
Your mother back in your hometown is crying!,故郷の おふくろさんも 泣いてるぞ｡,My hometown of my hometown is crying.,0.2727272727272727
"It doesn’t matter if you’re an alien or human,",えいりあんだろうが 人間だろうが 母ちゃん泣かすﾔﾂは 最低だ｡,"It's a human beings, but my mother's cry.",0.14285714285714285
"anyone who makes his mother cry is a loser. Right, mother?",ねぇ おふくろさん｡ 何か言ってやってください｡,Hey Ofakuro-san. Please say something.,0.05555555555555555
What? She’s here? Its mother is here?,えっ 来てんの？ おふくろさん 来てんの!?,Are you coming?O-Muro-san's coming!?,0.06666666666666667
Mommy doesn’t know you anymore…,お母さん もう知らないから！,Mother does not know anymore!,0.08333333333333333
"Ever since that day three years ago, mommy wants to say…she no longer has a son!",お母さん… もう ３年前の あのときから➡,Mom ... from that time since then 3 years ago,0.16666666666666666
Chief!,局長～！,Director-!,0.3333333333333333
Totally dead!,なんぼのもんじゃい！ いや➡,What's wrong!➡ ➡,0.14285714285714285
Let go! Don’t walk so close!,ちょっ… 離してよ！ 離れて歩いてよ！,Chopse ... Relee!Walk away!,0.15384615384615385
What’s the matter? Are you embarrassed to be with your father?!,なんだ お父さんと 歩くのが 恥ずかしいのか？,What is embarrassing to walk with your dad?,0.2631578947368421
What?,なに？,what?,1.0
Umibozu… What? He’s Kagura’s father?!,星海坊主って あの… えっ 神楽ちゃんのお父さんが!?,Hoshidabe Masao ... Eh Kagura's father!?,0.2857142857142857
"Umibozu? What is that, some sort of phantom? [note: ""bozu"" means priest, and is slang for bald.]",星海坊主？ なにそれ 妖怪？,Starko Main?Now that youkai?,0.07142857142857142
"He’s not bald, but his hair is thinning.",坊主じゃねえぞ｡ うすらってるぞ 頭｡,I'm not a boy. I'm sorry.,0.11764705882352941
"Hey, what do you mean by “thinning”?",おい うすらってるって なんだ｡,I'm sorry.,0.0
I’m just thin on top.,人の頭を さすらってるみたいな 言い方するな｡,Don't say that you're trying to hear the head of a person.,0.045454545454545456
His name is known throughout galaxy. The wandering exterminator.,最強の えいりあんはんた～… さすらいの掃除屋っすよ｡,The strongest Eiiri Ancho ~ ... Cleaning shop of the day.,0.10526315789473684
"Oh, yeah, yeah, I’ve heard of him. The balding janitor.",あ～ はいはい 聞いたことあるわ｡ うすらいの掃除屋｡,Oh yes I've been heard. Cleaner.,0.23529411764705882
"Thinner, let me introduce you. This guy with the hopeless specs is Shinpachi.",ｳｽﾗｰ 紹介するね｡ こっちの ﾀﾞﾒなﾒｶﾞﾈが 新八ｱﾙ｡,I will introduce you. This no good glasses are new eight.,0.17391304347826086
These are the guys I’m looking after while on Earth.,私が こっちで 面倒みてやってる連中ね｡,A series of me who is going to take care of me here.,0.041666666666666664
The streets are overflowing with people who want to misuse the strength of the Yato.,夜兎の力を悪用しようって輩が 巷に あふれてるからな｡,It is because the person is overwhelmed by the person who exploits the power of the night.,0.17391304347826086
What? What do you mean by “misuse”?,なんだぁ？ 悪用って どういうことだ ｺﾗｧ｡,What is it?Obsigning and he mean?,0.21428571428571427
You talking about grating a radish on your head?,ﾃﾒｴの頭で ﾀﾞｲｺﾝでも すりおろすことを指すのか？,Do you point to the radish at the head of Temee?,0.23529411764705882
A father who abandoned his daughter has no right to talk.,だいたい 長い間 娘 ほったらかしてた親父が➡,The father who had a daughter for a long time for a long time,0.23529411764705882
I took my eyes off her for a second and she disappeared.,ちょっと 目 離したら 消えてたんだよ！,I have disappeared when I spoke a little!,0.16666666666666666
Girls this age are difficult. They’re as fragile as a glass sculpture.,難しいんだよ この年頃の娘は！ ｶﾞﾗｽ細工のように 繊細なんだよ！,It's difficult This girl is a daughter around this year!It is delicate like glass work!,0.16
"You talk big, with your big hair.",ﾃﾒｴ！ 今のうちだけだぞ 強気でいられるのは！,Teme!It's only now!,0.0
"But, when you pass thirty, it’ll happen so quickly.",30過ぎたら 急に くるんだよ！,"If it is 30, it will come suddenly!",0.1
"Before you know it, the follicle goddess will abandon you too! come on, stop that, you two!",いつのまにか 毛根の女神が 実家に帰ってるんだよ！,Whenever the goddess of the hair root is back home!,0.125
"At any rate, I can’t leave my daughter in the hands of someone like you.",とにかく ﾃﾒｴのようなﾔﾂに ｳﾁの娘は任せてられねえ！,"Anyway, I can leave the daughter of Uchi in a guy like Temee!",0.36
You don’t get to decide that!,なに 勝手に決めてんだぁ!!,I'm deciding on my own !!,0.06666666666666667
"Kagura-chan, there’s no excuse for domestic violence!",神楽ちゃん なにすんの？ ﾄﾞﾒｽﾃｨｯｸ ﾊﾞｲｵﾚﾝｽ!?,Kagura-chan What is it?Domestic violence!?,0.26666666666666666
"Pappy, you ignored your family and did whatever you pleased.",今まで 家庭 ほったらかして 好き勝手やってた ﾊﾟﾋﾟｰに➡,Puppy who did not like home and I did my best,0.10526315789473684
I came to Earth on my own. I’ll go home on my own.,私 勝手に 地球 来た｡ 帰るのも 勝手にするね｡,I came to the earth without permission. I'm selfish to return.,0.2777777777777778
A bird can’t keep on flying forever.,鳥は いつでも 飛び続けられるわけじゃねえ｡,Birds can always be flying at any time.,0.1875
"If there’s no nest to go home to, she’ll eventually fall to the ground.",帰る巣がなくなれば いずれ 地に落っこっちまうもんさ｡,"If there is no nest to go home, it will fall in the ground.",0.5714285714285714
"Pappy, you’re a migratory bird. You don’t need a nest.",ﾊﾟﾋﾟｰは 渡り鳥… 巣なんて必要ないｱﾙ｡,Puppy is a migratory bird ... Nest no need al.,0.3333333333333333
Then what’s so special about this wooden perch?,それじゃあ なんで この止まり木に こだわる？,Well then why do you stick to this stop tree?,0.15789473684210525
Is there something that you can only get here?,ここでしか得られねえもんでも あるってのか？,Is it possible to get here here?,0.3076923076923077
What would I gain by going back home?,また あそこに帰ったところで 何が得られるね？,See you again where you got home?,0.14285714285714285
I’ll perch wherever I like and fly from there.,私は 好きな木に止まって 好きに 飛ぶね｡,I just stop and fly to my favorite tree.,0.23529411764705882
Kid! Don’t talk like you know it all.,ｶﾞｷが ﾅﾏ言ってんじゃねえぞ！,I'm not saying that the oyster says!,0.05
You still think I’m a kid…Baldy?,ﾊｹﾞが いつまでも ｶﾞｷだと思ってんじゃないね｡,I don't think the bald is a girl forever.,0.17647058823529413
Huh? What is this feeling?,あれ… 何？ この感じ｡ おい ちょっ…｡,... what?This feeling. Hey.,0.4444444444444444
"All right, carefully move it outside.",いいか？ 丁重に 外に運び出してくれ｡,Is it okay?Carry out out of yourself.,0.13333333333333333
"Some VIP wants it, they said.",どっかの お偉いさんで 欲しがってるﾔﾂがいるんだとよ｡,There is a guy who wants to do with some great man.,0.16666666666666666
You’d think he could find something better to collect…,趣味の悪い野郎もいたもんだ｡,There was also a bad guy with a hobby.,0.0
Is this the kind of monster Umibozu always fights?,しかし 星海坊主ってのは➡,But the Motoneko Hoshibe,0.07692307692307693
Makes me wonder which one is the real monster.,どっちがﾊﾞｹﾓﾉだか わかりゃしねえや｡,Which one is stupid or knowing.,0.3076923076923077
And to think he’s that China girl’s father! Not exactly the family type.,おまけに あの怪力娘の 親父だったとは➡,"In addition, it was the father of that monster girl",0.16666666666666666
There are two kinds of men.,男ってﾔﾂには ２種類ある｡,There are two men and a guy.,0.5
One is the protective type who seeks to protect his home and family.,一つは 家族や仲間 自分の巣を守り➡,One is the family and fellow nests,0.3125
The other is the hunter type who leaves that home in search of prey.,もう一つは 巣から出て 獲物を求めてさすらう狩人ﾀｲﾌﾟだ｡,The other is a hunter type that comes out of the nest and seeking prey.,0.45
"In that man's eyes, I see the hunter.",あの男の目は 狩人というより 獣に近い｡,That man's eyes are close to the beast rather than hunters.,0.3333333333333333
But even more… I see a beast. He’s not the type that can stay peacefully at home.,おとなしく巣に おさまってるﾀﾏでは あるまいよ｡,It's a delicious Tama that you're in the nest.,0.14285714285714285
What are they? Are they even human?!,何だ？ あれ｡ 人間か？,What?That's a human?,0.3
Do you think I’d allow my unmarried daughter,ｸｯ…｡ だいたい 嫁入り前の娘が➡,Ku .... Daughter before daughter-in-law is,0.0625
to live with a man?!,男と同棲なんて 許されると思っているのか!?,Do you think that you are forgiven with a man?,0.3076923076923077
That’s how you get,そういうところから できちゃった結婚とか➡,Marriage and ➡,0.0
a marriage forced by pregnancy!,ただれた展開が 始まっていくんだよ！,The deployment has started!,0.1
"You’ve got no right to preach, Pappy!",だから ﾊﾟﾋﾟｰに とやかく言われる 筋合いはないね！,So there is no magger that is gently said to be puppy!,0.15
That’s all you’ve ever done anyway!!,今まで ずっと ほったらかしだったくせに！,I've been waiting for you to do it all right now!,0.15
So I’ll decide for myself where and how I’ll live!,私が どこで どう生きるかなんて 私が 自分で決めるね！,Where do I live and I decide by myself!,0.5
Seems you really like this wooden perch.,よほど この止まり木が 気に入ってるらしいな｡,It seems that this stop tree is like this.,0.3076923076923077
Have you forgotten the beast blood that runs through our veins?,忘れたか？ 我らのなかの獣の本能を…｡,Did you forget?The instinct of our beast ....,0.2777777777777778
The Yato instinct that makes us roam in search of prey?,獲物を求めてさまよう 夜兎の本能を…｡,Ask for the prey Wonder's instinct ....,0.16666666666666666
We are just beasts that can only live on the battlefield.,しょせん ｵﾚたちは 戦場でしか生きられない獣｡,The beast that only lived on the battlefield.,0.42857142857142855
What happens when you put that beast in a peaceful place?,安寧に身をおいたところで どうだ？ このｻﾞﾏは…｡,How is it when you have your own?This Sama ....,0.13636363636363635
You forget who you are…,我を忘れ 破壊し 傷つけ…｡,I forgot and hurt me ....,0.0
"become self-destructive, hurt yourself…",このまま いけば➡,If this is done,0.0
"If you don’t want to come home, then come with me.",家に帰りたくねえなら ｵﾚと来い！,"If you want to go home, come and come!",0.4117647058823529
This isn’t the place for you. This isn’t the sky we should fly in.,ここは お前の居場所じゃねえ｡,Here is your place.,0.11764705882352941
No. I don’t want to live a life where I just give up.,私は そんなあきらめたような 生き方 したくないね！,I do not want to live as I gave up!,0.25
I’ll stay with Gin-chan and the others.,銀ちゃんたちと一緒にいるね！,I'm with Gin-Chan!,0.25
Gin-chan? That guy? What can a bum like him do?,銀ちゃん？ あの野郎か…｡,Silver-chan?That guy ....,0.21428571428571427
Then I’ll take you with me by force.,だったら 力ずくでも連れてくぜ！,"If so, take me too!",0.125
Gin-chan!,銀ちゃん！,Silver-chan!,0.3333333333333333
Mommy!,お母さん！ ったく…｡,mother!Geez….,0.2
That was another wild fight.,また派手に暴れやがったな！,I also went wildly with flashy!,0.0
"You and your daughter are a pair! Like father like daughter, huh?",とんだ親子だ… ｶｴﾙの子は やっぱりｶｴﾙだな｡,It's a tight parent and child ... The child of the frog is still a frog.,0.08
Go home.,帰れ…｡,go back….,0.5
"The Earth’s too small for you, after all.",お前には やっぱり 地球は狭いんじゃねえの？,After all the earth is narrow?,0.26666666666666666
I think we can all see that now. Go home with your father.,いい機会だ… 親父と一緒に行けよ｡,It is a good opportunity ... I can go with my father.,0.2857142857142857
Let’s make this good-bye.,これで さよならとしようや｡,Let's say goodbye.,0.2
What? Why? Why are you saying that?,なんで… なんで そんなこと言うね｡,Why are you saying that.,0.625
"Okay, “Alien vs Yakuza” is now playing in theaters, so go and watch it, everyone.",は～い じゃあ 今日は➡,"Well then, today is ➡",0.08695652173913043
[The End],｢や｣じゃなくて ｢あ｣だと思いま～す｡,"I think it's not ""Ya"" but ""A"".",0.0
