en_text,jp_text,google_translated,score,semantic_score
"See, it wasn't me.",いや 僕じゃなくて…,"No, I'm not me ...",0.16666666666666666,0.4339416
What do you mean?,どういうこと？,What do you mean?,1.0,1.0000002
It was done with that wire.,（ヴィクトリカ）そのワイヤーだよ,That wire,0.2857142857142857,0.69386494
You'd merely have to string it across the road.,それを 道に張っておけば…,If you put it on the way ...,0.1875,0.51257294
Thank you so much!,本当にありがとう！,thanks so much!,0.5,0.9292823
The real murderer is a woman with blond hair.,真犯人は 金髪の少女だ,Truth is a blond girl,0.25,0.5046318
Wait... What do you mean?,何!?　あっ ちょっと…,What!? A little ...,0.3,0.1792765
It's the natural result of careful thought.,（ヴィクトリカ）思索の結果だよ,It is the result of thinking,0.3636363636363637,0.72222257
The Fountain of Wisdom told me so.,"湧き出る知恵の泉が
そう告げていたのだ","Fountain of wisdom that springs out
I was telling that so",0.2857142857142857,0.71780324
So...,そ… それは どういう…,So what is it ...,0.4,0.5669404
Let me spell it out for you.,しかたがない 言語化してやろう,Let's make a language,0.08333333333333333,0.36536106
First you must consider why the culprit would choose such a clandestine method.,"犯人は なぜ わざわざ
こんな手の込んだ方法を選んだのか","Why is the criminal
Will he choose a way that is like this",0.18181818181818185,0.33556685
I'm not sure.,考えてもみたまえ,I think about thinking,0.125,0.2231038
She was likely afraid of the victim.,ワイヤーの端に―,At the end of the wire-,0.18181818181818185,0.09821886
The culprit must be a woman or a child.,犯人は女 もしくは 子供,The criminal is a woman or a child,0.4545454545454545,0.39964858
What makes you say that she cut her finger?,手の指に ケガをしてるってのは？,What do you wear with your fingers?,0.2,0.43575868
There was blood from a source other than the victim on one end of the wire.,"被害者のとは別のものと思われる
血痕が付いていた","It seems to be different from the victim
Blood was attached",0.2272727272727273,0.7143837
They probably ran without first taking down the wire because of your presence.,"外さずに逃げたのは
君がいたためだ","I ran away without removal
Because you were",0.15789473684210525,0.37513918
You understand?,分かるかね？,Do you understand?,0.75,0.84119797
Don't call it that!,よ… 欲情とか言うなよ！,Yes ... Don't say your lust!,0.2727272727272727,0.2372425
"In the very periphery of your vision, you saw a girl with blond hair.","君は 視界の隅に
金髪の少女を見ていたのだよ","You are in the corner of the view
I was looking at a girl with a blond girl",0.3478260869565217,0.79113024
That is why you were daydreaming.,"でも その子は
なんで こんなことを…","But that child
Why he is such a thing ...",0.21428571428571427,0.19678572
You unconsciously witnessed the culprit.,無意識に目撃した犯人の姿がね,There is a figure of the criminal who witnessed unconsciously,0.2307692307692308,0.49509615
I saw the culprit?,"僕が犯人を見ていた？
金髪の女の子を？","Did I watch the criminal?
Blonde girl?",0.3,0.19178163
I've become bored again.,"（ヴィクトリカ）
また 退屈になってしまった",I'm bored again,0.42857142857142855,0.8177003
It's not like I wanted to.,持ってきてほしいものだな,I want you to bring it,0.2727272727272727,0.21512057
I have no idea what that is.,"（ヴィクトリカ）この代償は
しっかり払ってもらうぞ","This price is
I will pay firmly",0.15384615384615385,0.13489747
Are you mad because I was comparing you to the girl in my fantasy?,"僕の想像の女の子と比べたこと
怒ってる？","Compared to my imagination girl
angry?",0.2352941176470588,0.5673697
That's enough. Get out.,もういい さっさと帰れ,Good quickly,0.0,0.113543645
"Fine, I'm leaving!",分かったよ 帰ればいいんだろ！,I understand I should go home!,0.2,0.3869774
See you.,"助けてくれて ありがとう！
じゃあね！","Thank you for your help! 
 See ya!",0.2222222222222222,0.23044854
She's so arrogant!,"（一弥）
ヴィクトリカの威張りんぼ！",Victorica's Native Ringbo!,0.25,0.20214368
"No, it's fine.",（一弥）いえ 大丈夫でしたから,Because it was okay,0.1111111111111111,0.2274868
This is just for you.,"お姉さんが お使いなんか
頼んだばっかりにさ","My sister is using
I just asked",0.18181818181818185,0.11130344
The criminal is the same as Victorica had described.,"（一弥）犯人は
ヴィクトリカの言ったとおり―","The criminal is
As I said Victorica-",0.3333333333333333,0.869348
A girl with blond hair.,金髪の女の子だった,I was a blond girl,0.375,0.52819663
There's been no word as to a motive.,新聞にはあった,There was a newspaper,0.16666666666666666,0.19957153
My innocence has been proven.,僕の無実も証明された,My innocent proved,0.125,0.7642415
He really is the Springtime Reaper.,ともかく これで事件は解決,"Anyway, the incident is solved",0.18181818181818185,-0.02408485
Really?,（生徒）ホント？,Real?,0.3333333333333333,0.46313038
The Golden Fairy of the Library?,（一弥）“図書館の金色の妖精”？,"""Golden fairy of library""?",0.625,0.94267607
Good morning!,"（セシル）おっはよー！
（一弥）ん？","Good morning!
?",0.75,0.7792421
"On such a beautiful morning, I've got a beautiful new friend to introduce to you all.","（セシル）すてきな朝に
すてきな お友達がやってきました","Nice morning morning
A nice friend came",0.16666666666666666,0.66292274
She's a transfer student from England.,"イギリスからの留学生
アブリル･ブラッドリーさんです","International students from England
Abrill Bradley",0.16666666666666666,0.5681428
"Kujou, we've got an empty seat over there, right?",あっ 久城君の隣が空いてるわね,There is an open next to Kisenko-kun,0.1176470588235294,0.37720007
Kujou is a transfer student as well.,久城君も留学生なのよ,Kitagi-kun is also an international student,0.16666666666666666,0.46753117
This is your chance to make a friend. Good luck!,"（セシル）
お友達を作るチャンスよ ガンバ！",A chance to make friends Gamba!,0.35714285714285715,0.47629896
Here.,あっ…,Ah…,0.0,0.31822032
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717477
What is it?,あっ 何か？,Oh what?,0.4,0.26553303
Nothing.,あ… あっ 何でもない,Oh ... there is nothing,0.16666666666666666,0.3229166
The real culprit has already been caught.,"（一弥）何 考えてるんだろう
犯人は捕まったのに","What are you thinking
Even though the criminal was caught",0.125,0.5033137
"Bradley, let's have lunch together.","（生徒）ブラッドリーさん
一緒に ご飯食べましょう","Bradley
Let's eat rice together",0.4,0.74579495
"Avril, would you like us to give you a tour of the school?","（生徒）アブリルさん
学園を案内しましょうか？","Abril
Shall we guide the school?",0.16666666666666666,0.5358901
"When I transferred in, nobody asked me about my country or tried to give me a tour.","（一弥）
国のこと 聞かれたことも―",What I heard about the country-,0.09090909090909093,0.27745885
Kujou?,"（アブリル）久城君？
（一弥）ん？","Kisen?
?",0.3333333333333333,0.4762726
That guy is...,（生徒）そ… そいつは…,... That guy ...,0.75,0.7622958
It seems the students of this school are quite fond of ghost stories.,"この学園の子たちは
みんな 怪談話が好きなのね","The children of this school
Everyone likes ghost talks",0.29411764705882354,0.79828507
The Curse of the Thirteenth Step...,“階段の13段目の呪い”,"""Curse of the 13th Stairs""",0.3,0.79495823
The Golden Fairy of the Library...,“図書館の金色の妖精”,"""Golden fairy of library""",0.5,0.9136557
The Springtime Reaper...,（一弥）あっ…,...,0.25,0.1310422
So that's the reason why you're the Black Reaper!,"（アブリル）
へえ それで“黒い死神”","""Black Grim Reaper""",0.14285714285714285,0.60303867
I'm sorry.,フフ ごめんなさい,I'm sorry,0.75,0.8993135
"But everyone really believes that, don't they?","でも 本当に
みんな 信じているのね","But really
I believe everyone believes",0.3333333333333333,0.7229351
Are you aware of the Curse of the Thirteenth Step?,"ねえ 知ってる？
“階段の13段目の呪い”って","Do you know hey?
""The curse of the 13th stage of the stairs""",0.29411764705882354,0.69774956
"To be exact, it's the thirteenth step on the Stairway to Heaven.","“天国への階段の13段目”
らしいけど…","""The 13th stage of the stairs to heaven""
It seems like ...",0.18181818181818185,0.8377414
"Since then, anyone who stops there will be dragged to the other side.",それ以来 そこで立ち止まると―,Since then stops there-,0.1875,0.48826465
You don't say.,へえ…,Hook ...,0.0,0.19075131
But this academy is an interesting place.,でも 面白い この学園,But this interesting school,0.3333333333333333,0.72537804
Adventure?,冒険？,adventure?,1.0,1.0000002
My grandfather was an adventurer.,"（アブリル）
私のおじいちゃんは冒険家だったの",My grandpa was an adventurer,0.5714285714285714,0.96201116
Ever heard of Sir Bradley's exploits?,"サー･ブラッドリー卿って
知らない？","Sasse Bradley
I do not know?",0.15384615384615385,0.4447194
He traveled throughout Africa by car and crossed the Atlantic Ocean in a balloon.,"気球で 大西洋横断したり
してた人なんだけど","Atlantic crossing in a balloon
It is the person who was",0.2380952380952381,0.6783006
I think I've heard of him.,聞いたことがあるような,I have heard,0.25,0.5345375
"In the end, he disappeared along with his balloon.","もっとも 最後は 気球ごと
どこかに消えちゃったんだけど","The last is the end of each balloon
I disappeared somewhere",0.2352941176470588,0.695427
My dream is to follow in the steps of my grandfather and become an adventurer.,"私の夢は おじいちゃんみたいな
冒険家になることなの","My dream is like a grandpa
It is supposed to be an adventurer",0.2857142857142857,0.8715656
"Well then, it's time for an adventure!",（一弥）ああ 図書館だよ,"Oh, it's a library",0.2307692307692308,0.2381691
Sorry for making you accompany me.,"（アブリル）
ごめんね 付き合わせちゃって",I'm sorry I'm sorry,0.1111111111111111,0.28768754
What's that?,あれ 何？,What is it?,0.3333333333333333,0.55548674
I wonder if she's up there reading.,"（一弥）
今頃 本でも読んでるのかなあ",I wonder if I can read it now,0.2307692307692308,0.44936174
She's so mysterious.,不思議なヴィクトリカ,Mysterious Victorica,0.16666666666666666,0.35119072
And also dangerous.,そして 危険なヴィクトリカ,And dangerous Victorica,0.4,0.59977806
My mother was considered a dangerous person by the government.,"私の母親は 政府に
にらまれた危険人物","My mother is to the government
Hazardous person",0.35714285714285715,0.7220652
I grew up hidden deep in the de Blois mansion.,"私は ブロワ家の屋敷の
奥深くに隔離されて育った","I'm a blower house house
I grew up deeply isolated",0.17647058823529413,0.48101148
Even after entering this academy...,"そして この学園に
入れられてからも…","And to this school
Even after putting it ...",0.3636363636363637,0.5395322
But I can't think of anything that wouldn't bore her.,"でも 退屈しないものって…
うーん","But it does not bore ...
Yup",0.1176470588235294,0.55010456
What's the matter?,どうしたの？,What's wrong?,0.5,0.4457784
Were you thinking of a girl?,"フフッ 女の子のことでも
思い出してたのかしら","Even with a girl
I remembered",0.18181818181818185,0.53642535
"N-No, I wasn't!",うわあっ！,Wow!,0.14285714285714285,0.25315794
Let's go this way!,あっちに行きましょう,Let's go there,0.42857142857142855,0.6187129
...girl...,（一弥）えっ…,Eh ...,0.3333333333333333,0.37685746
What happened to your hand?,そのケガ どうしたの？,What did you do?,0.2222222222222222,0.35123417
I just fell.,転んだだけよ,I just turn it,0.3333333333333333,0.37992653
Ouch!,イッタ！　ぐっ…,Ita!...,0.25,0.31433877
You!,な… 何するんですか！,... What do you do!,0.4,0.30381855
I have a favor to ask of you.,"仲良しさんたちに
お願いがあるんだけど","To good friends
I want to ask a favor of you",0.5833333333333334,0.6343911
It looks like it's rusted shut.,さび付いちゃってるみたいですね,It looks like I'm rusting,0.3,0.7165401
I'll help.,手伝います,Will help,0.2,0.5261618
Just a little bit more...,（一弥）もう少し…,a little more ...,0.6666666666666666,0.8315002
Professeur!,（葬儀屋）うわあーっ！　あっ…,Wow! Ah…,0.25,0.113296345
I'll get the police!,"（葬儀屋）
ぐっ… 警察を呼んでくる！",Gum ... Call the police!,0.3333333333333333,0.54780805
Please hurry!,"（葬儀屋）俺も！
（一弥）お願いします！","I too!
 please!",0.4,0.39256912
Avril?,先生 大丈夫ですか？,Teacher OK?,0.25,0.20315495
The Black Reaper did it again?,（生徒）また 黒い死神ですって,It is also a black death,0.18181818181818185,0.46029663
...The Springtime Reaper.,（ヴィクトリカ）おお…,...,0.2,0.13556902
How frightening.,（生徒）怖ーい,scary,0.0,0.7246335
What is this?,久城 これは美味なのか？,Hisaku Is this delicious?,0.5,0.08678032
It's a Kaminari-Okoshi.,雷おこしだよ,It's a lightning,0.5,0.30411717
What on earth was that book?,あの本 一体 何なんだろう？,What is that this one?,0.3,0.3808262
And she acted weird when I asked her about her hand.,"それに ケガのことを聞いた時も
変だった","Also when I heard about the injury
It was strange",0.16666666666666666,0.18838872
"It's still bothering me, though.",でも 何だか気になるんだ,But I wonder if it's something,0.15384615384615385,0.2662055
"Putting that aside, considering the way that corpse fell out when the doors were opened,","とにかく 扉を開けたとたんに
死体が倒れてきたということは―","Anyway, I opened the door
That the dead body has fallen-",0.19047619047619047,0.6460581
"He was locked in there, pleading for help, until all his strength left him.","閉じ込められ
助けを求めたまま 力尽きた","Be confined
I was exhausted while asking for help",0.13636363636363635,0.51199824
The last time the charnel house was used was eight years ago.,"納骨堂は ８年前に
使われたきりだって","Ossuary was 8 years ago
It is used",0.26666666666666666,0.37892246
So back then...,じゃあ その時に…,Then at that time ...,0.2857142857142857,0.53736115
"Oh! There you are, my little squirrel!",おお！　ここにいたのか 子リス君,Oh!Kuko Squirrel I was here,0.2307692307692308,0.6119643
Do you need something?,な… 何か用ですか？,... What is for something?,0.2222222222222222,0.3826662
It regards the mummy knight incident.,騎士のミイラ事件なのだが…,It's a knight mummy case ...,0.2727272727272727,0.7165117
"He came back every Spring, only to stumble away after a while.","春になると ふらりと戻ってきて
しばらく滞在しては また旅立つ","When it comes to spring, it comes back
I will leave again for a while",0.2727272727272727,0.44768924
He was a strange man.,変わった男だったようだ,It seems that it was a strange man,0.4444444444444444,0.8216542
He suddenly disappeared eight years ago during the Spring of that year.,"８年前の春 こつ然と
姿を消したそうなのだが…","Spring Korean 8 years ago
It seems to have disappeared ...",0.2,0.43389434
"Eight years ago, a schoolgirl by the name of Milly Marle died of an illness.","（グレヴィール）８年前
ミリィ･マールという女生徒が―","8 years ago
A female student called Milly Mar",0.19047619047619047,0.71736526
Nobody had opened the doors to the charnel house since.,納骨堂の扉を開けた者はいない,There is no one who has opened the door of Ossuary,0.10526315789473684,0.51010865
It seems the key was stolen before that.,"それ以前に 鍵が盗まれたことが
あったそうだが―","The key was stolen before that
It seems that there was",0.8,0.9503489
"However, Maxim was not present when Milly Marle was buried.","ミリィ･マールを安置した時
当然 マクシムはいなかった","When Milly Maru has stopped
Naturally there was no Maxim",0.2352941176470588,0.49155265
So then when and how did he get inside?,"では いつ どうやって
入ったのか？","So how do it
Did you enter?",0.2857142857142857,0.4009547
Why was he dressed as a knight?,なぜ 騎士の格好をしていたのか？,Why did the knight dressed?,0.4,0.95853215
What does the bouquet on his chest mean?,どういうことなのだ？　君！,What does it mean? you!,0.3333333333333333,0.3360006
Don't ask me.,僕に聞かれても…,Even if I ask me ...,0.2222222222222222,0.44703782
Victorica.,ねえ ヴィクトリカ,Hey Viktora,0.0,0.3035405
What sort of flowers?,一体 何の花なのだ？,What kind of flower is it?,0.3333333333333333,0.7874649
Did you figure something out?,何か分かったの？,Did you understand something?,0.5714285714285714,0.5918653
"No, there's still one...",（ヴィクトリカ）いや まだ１つ…,No no one ...,0.42857142857142855,0.34402943
"One of these is Milly Marle, right?",これが 一体 何だというのだ,What is this one?,0.2727272727272727,0.23497452
What did you say?!,"（一弥）えっ？
（グレヴィール）何だと？","?
 What?",0.3333333333333333,0.4292368
One of the old corpses is missing!,遺体の１つや２つ！,One or two of the bodies!,0.3636363636363637,0.4971668
It's Milly Marle.,ミリィ･マールだ,It is Milly Mar,0.2857142857142857,0.88334
"Milly Marle, who died eight years ago.",８年前に死んだ ミリィ･マール,Milly Mar who died 8 years ago,0.4545454545454545,0.929733
She is the one who killed Maxim.,彼女こそ マクシムを殺した犯人だ,She is a criminal who killed Maxim,0.5,0.91439855
Wh-What...,（グレヴィール）ど… どういう…,How ... what ...,0.25,0.5431734
What do you mean?!,どういうことだ！,What does it mean!,0.375,0.43370172
She was already dead at the time of the funeral!,"彼女は 葬儀の時
既に死んでいたのだぞ！","She is a funeral
She already died!",0.3076923076923077,0.86148065
Y-Yeah. Victorica?,（２人）えっ？,?,0.25,0.18382432
This murder was carried out by the deceased.,これは 死者による殺人だ,This is a murder by the dead,0.3333333333333333,0.78106743
Maxim was chosen by Milly to accompany her to the other side.,"マクシムは ミリィによって
死への道連れに選ばれたのだよ","Maxim is by milli
He was chosen as the way to death",0.3333333333333333,0.72273403
"After all, it's a knight's duty to escort and protect ladies.","騎士とは 貴婦人に付き従い
守るものだからね","Knights with a lady
Because it is something to protect",0.2,0.78115684
Are you talking about that outfit?,それで あの衣装を？,So that costume?,0.2222222222222222,0.64519435
A stolen key...,盗まれた鍵,Stolen key,0.5,0.87763804
The fragments of the chaos have all been gathered.,混沌(カオス)の欠片は 全てそろった,Fragments of chaos  have all,0.5555555555555556,0.79780364
I will now reconstruct the events.,これから 再構成をしてやろう,Let's reconfigure from now on,0.08333333333333333,0.25441357
Milly Marle slipped Maxim a sleeping pill to make him fall asleep and dressed him like a knight.,騎士の衣装に着替えさせた,Could change to knight costumes,0.1,0.2816389
She then entered the charnel house using the stolen key...,"その後 盗んだ鍵を使い
納骨堂に入り―","Then use the key to steal
Entering Ossuary-",0.2,0.54894805
...and replaced one of the old corpses with Maxim.,"寝台の上の古い遺体と
マクシムを入れ替えたのだよ","With older bodies above the sleeper
I replaced Maxim",0.25,0.613342
She placed him in the back where there isn't much light so that the undertakers wouldn't notice.,"薄暗い納骨堂の奥だ
葬儀屋も気づくまい","It is the back of a dim
Funeral shop also aware",0.1153846153846154,0.35488006
And then she died.,そして 彼女は死んだ,And she died,0.6,0.87171173
But why would she...,"（足音）
でも なんで そんなことを…",But why is such a thing ...,0.3333333333333333,0.5047584
Inspector! Don't forget to thank Victorica!,"ヴィクトリカに
お礼 言ってくださいよ！","To Viktora
Thank you very much!",0.25,0.39921832
I simply came here to talk to one of the eyewitnesses.,"私はただ 目撃者の君に
話を聞きに来ただけだよ","I'm just a witness
I just came to hear the story",0.2352941176470588,0.5159644
Regarding the motive...,なっ…,...,0.25,0.19834664
Look into the relationship between the culprit and the victim.,"犯行の動機だが
２人の関係を調べてみることだ","It is a motivation of the crime
It is to examine the relationship between two people",0.15789473684210525,0.43350482
"In the language of flowers, primroses are another way of saying...",桜草の花言葉は…,Sakurajian flower language ...,0.14285714285714285,0.5060379
Someone! Open the door!,誰か 開けてくれーっ！,Someone open!,0.6,0.7471201
A woman's feelings are deep and strong.,"女の思いとは かくも深く
強いものなのだよ","Woman's thoughts are deeply deep
It is strong",0.38461538461538464,0.76573455
That's...,（一弥）灰色狼… それって,Gray wolf ...,0.2,0.17990416
What? You intend to linger?,何だ？　まだ いるつもりか？,What?Are you still?,0.375,0.26119596
Of course! You still haven't told me about Avril's book.,"アブリルの本のことが
まだ 残ってるじゃないか","Abril's book
Isn't it still remaining",0.2222222222222222,0.6101723
I'm getting bored.,"（ヴィクトリカ）
面倒くさくなってきた",It has become troublesome,0.0,0.18462552
Boredom is my greatest enemy. The second greatest being chatter.,２番目の敵は けん騒だ,The second enemy is noisy,0.3636363636363637,0.2939979
Avril came into the library.,（一弥）アブリルが図書館に来てた,Abrill came to the library,0.375,0.48468396
She was acting really strangely.,やっぱり 様子が変だった,After all how it was strange,0.09090909090909093,0.4786337
But I want to believe her.,でも 信じたい,But I want to believe,0.7142857142857143,0.75007266
Victorica! Where are you going?,"（一弥）なっ…
ヴィクトリカ どこ行くの？","...
Victorica Where are you going?",0.75,0.95278054
Book! Book! Book!,（ヴィクトリカ）本 本 本！,This book!,0.6666666666666666,0.70232594
It would be terrible if you slipped and fell.,足を滑らせたら 大変だから,Because it is difficult if you smooth your feet,0.1875,0.3345447
Victorica!,ヴィクトリカ！　あっ…,Victorica! Ah…,0.6666666666666666,0.961049
The Golden Fairy and the Grey Wolf.,（一弥）“金色の妖精”,"""Golden fairy""",0.2222222222222222,0.6607802
"Victorica, just who are you?",ヴィクトリカ 君って…,Victorica you are here ...,0.3333333333333333,0.84923303
The fragments of chaos whistle to me.,"（ヴィクトリカ）
混沌(カオス)の欠片が ささやいている",Fragments of chaos  are doing him,0.2727272727272727,0.5742237
I think I just learned that the hard way!,"（一弥）
僕も 何となく そんな気がしてた",I also felt like that,0.16666666666666666,0.18299796
