en_text,jp_text,google_translated,score,semantic_score
Whether I have or not is of no importance. There is nothing in this forest that I do not know about!,"この私に知らないことなど
何もないのでございますよ","Do not know this
There is nothing",0.35,0.20553975
Then... tell me!,それじゃあ教えてくれ！,Well then tell me!,0.6666666666666666,0.8187013
What should I do now?,"オレは一体
どうしたらいいんだ？","Ore integer
What should I do?",0.625,0.16799709
"Children these days, always wanting the answers handed to them.","近ごろの子どもは何でも
すぐ答えを知りたがり―","Callege children are anything
I will know the answer soon-",0.1,0.46372345
You don't have to pay attention to this guy!,"ヤマト！ こんなやつに
聞くことなんかないよ","Yamato!Such a guy
I do not hear",0.1875,0.38859528
Let's go!,行こう,let's go,0.75,0.881185
"If you want to get stronger,",もっと強くなりたいのなら―,If you want to be more stronger-,0.4,0.92254263
Improve myself?,自分をみがく？,Marking yourself?,0.2,0.33621028
Yes.,さよう,As good,0.0,0.2755549
You will need the determination to carry it out.,"ですが口で言うほど
簡単(かんたん)なことではございませんぞ","But the mouth to say
It is not easy",0.1875,0.25129816
Determination...,覚悟は…,Be prepared ...,0.25,0.36997193
How am I supposed to do that?,"教えてくれ！ オレは
どうしたらいいんだ？","teach me!I am
What should I do?",0.3076923076923077,0.1979409
Looks like he's taken the bait.,"（ジュレイモン）
フッ どうやら食いついて
きたようですな","Hoosurely
It seems like it came",0.08333333333333333,0.16145226
Rival?,ライバル？,rival?,1.0,1.0000004
The rival... I must defeat...,ライバルを倒(たお)すのです！,I defeat the rival!,0.5714285714285714,0.86337733
Yamato?,ヤマト？,Yamato?,1.0,1.0000004
Th-This is...!,こ… これは！,Th-This is!,0.75,0.90030485
Don't think you can escape from us!,"フンッ！ オレたちから
逃げられると思うなよ！","Fun!From Ore
Don't think it will escape!",0.4615384615384616,0.5213423
Take this!,メガフレイム！,Megafelam!,0.25,0.29394916
Chiku-Chiku Bang Bang!,チクチクバンバン！,Chik Chiku Bang Bang!,0.4,0.93546885
Mega Flame!,はっ！,Hey!,0.25,0.22062476
You did it!,やったぜ！,I did it!,0.6,0.9219722
Did you really think those puny attacks could hurt them?,"そんなヘナチョコ攻撃(こうげき)で
倒せると思ったのかい？","With such a henacho attack attack
Did you think that you can beat?",0.21052631578947367,0.43266755
Look behind you.,後ろを見てごらん,Look at the back,0.14285714285714285,0.60826635
No!!,いやあ～！,No!,1.0,0.9179166
Lilimon!,ウソ！,Lie!,0.3333333333333333,0.28677836
You fell for it!,かかったな！,It took!,0.3333333333333333,0.42465758
Oh no!,（リリモン）フラウカノン！,Flakanon!,0.25,0.27344298
MetalGreymon!,クソッ！,Fucking!,0.3333333333333333,0.26995406
kitto kanau kara...,う… うわあ～！,Uh ...,0.2,0.06288781
"Sorry to disappoint you, but I've never considered that of him, not even once!","悪いがオレは一度も
そんなことを思ったことはないぜ","Bad but me once
I have never thought such a thing",0.16666666666666666,0.18436028
That lake reflects whoever lies within the heart of the person who looks into it!,"その湖はのぞいた者の心の中を
映すのでございますよ","The lake is in the heart of the person of the person
It may be reflected",0.3,0.7270955
What?,なんだって？,What did you say?,0.4,0.45769772
sukoshi kawatta keshiki no naka de,同じ選ばれし子どもといえども―,Same chosen and no child-,0.1,0.14033455
"In a somewhat strange landscape,",そんな手に引っかかるもんか,Such a hand,0.125,0.22811201
I won't fall for this!,私は知っております,I know,0.125,0.12804022
I learned of a strength that wasn't special,あなたとその太一という少年は―,Your boy and a boy who says that,0.14285714285714285,0.12905987
"Although you are both Chosen Children,","あなたは今より
大きくはなれません","You are more than now
It can not be bigger",0.13333333333333333,0.18242767
"Will I continue to go on, go on like this?",太一と戦うのです,I will fight Taichi,0.16666666666666666,0.15088075
modoritai kimochi no mama de,"だまされちゃダメだよ　ヤマト
これはきっとワナだ！","It is no messy Yamato
This is surely Wana!",0.07692307692307693,0.1996892
You must fight Taichi!,"仲間同士で戦うことなんて
できるか！","Things to fight with friends
Can you do it!",0.25,0.3285043
"No matter how much I cry or laugh,",オレたちは仲間なんだ,I am a friend,0.08333333333333333,0.17651114
Y-You're right!,（ガブモン）ヤマト！,Yamato!,0.2,0.41659775
We're friends...,仲間 友だち 友情(ゆうじょう),Friends friend friendship,0.16666666666666666,0.4716719
"I've hit the nail on the head, didn't I?",違いますか？ ヤマトくん,am I wrong?Yamato-kun,0.14285714285714285,0.1477273
Oh seven try to be free,"そんなもののために
振(ふ)り回されることはありません","For such things
I will not be turned around",0.07142857142857142,0.20836072
Friendship...,"（ヤマト）オレは…
オレには分からないんだ","Ore ...
I do not know in my",0.1111111111111111,0.19909453
I don't know.,（ヤマト）分からない…,I do not know  ...,0.42857142857142855,0.7810838
Why does someone like me have the Crest of Friendship?!,"なんで こんなオレの紋章が
友情なんだ！","Why is such an emblem
I'm friendship!",0.16666666666666666,0.68053985
Yamato.,（ガブモン）ヤマト…,Yamato ...,0.3333333333333333,0.93317056
"I understand, Yamato.",分かったよ ヤマト,I understand Yamato,0.6,0.9359517
Gabumon...,ガブモン…,Gabmon ...,0.3333333333333333,0.6014942
Things that only I can do?,"（ヤマト）オレにしか
できないこと？","only
Things impossible?",0.375,0.4909536
Let's look for them together.,それを２人で見つけようよ,Let's find it two people,0.18181818181818185,0.6225956
"I will fight for you, Yamato!",オレはヤマトのために戦うよ！,I will fight for Yamato!,0.75,0.89652896
Even if this means treating the others as my enemy...,たとえ みんなを敵に回しても―,Even if everyone turns to the enemy-,0.2,0.6167723
MetalGarurumon!,メタルガルルモン！,Metal Garurmon!,0.25,0.5546959
"Let's go, Yamato!",行こう ヤマト,Let's go Yamato,0.6666666666666666,0.90329957
"The truth is, you do want to believe...","２匹(ひき)の究極体を
戦わせるのでございます","The ultimate body of 2 animals
It is possible to fight",0.16666666666666666,0.16313078
In your comrades...,"（ピノッキモン）
ふ～ん　どんな作戦？",What kind of strategy?,0.0,0.19375202
In your friends...,"ウォーグレイモンと
メタルガルルモン","With Wargleyimon
Metal Garurmon",0.0,0.0663909
Pinocchimon-sama!,へえ おもしろいじゃん！,It's funny!,0.2,0.08666677
That sounds like fun!,"よ～し
そいつは急がなくちゃ","~
That is a sudden",0.1111111111111111,0.046384867
"If those two fight seriously, neither of them should come out of it unharmed!","いや　うまくいけば
２匹とも死ぬ","If it happens,
Two animals die",0.2222222222222222,0.26405925
That's one super battle that I don't wanna miss!,"スーパーバトルを
見逃(みのが)しちゃうよ！","Super battle
I miss !",0.4166666666666667,0.8128485
Please be careful around the Chosen Children!,"選ばれし子どもたちには
お気をつけください","Chosen and children
Please be careful",0.5555555555555556,0.8850573
"If you make light of them, even you may lose, Pinocchimon-sama!","あなどればピノッキモン様といえど
負けるかもしれませぬぞ","If you do it, you're Pinokkimon
It may be lost",0.2222222222222222,0.4826474
I... may lose?,"（ピノッキモン）
ボクが負けるだって？",Do you lose?,0.2857142857142857,0.5112476
Something that I don't?,"（ピノッキモン）
ボクに足りないもの？",Don't miss it?,0.375,0.23955649
I'm not missing anything!,なーんてな！,I'm sorry!,0.42857142857142855,0.2911
Bullet Hammer!,（ジュレイモン）ぐわ～！,!,0.3333333333333333,0.27736682
Onii-chan!,ヤマト！,Yamato!,0.3333333333333333,0.33760712
Hikari!,ヒカリー！,Hikari!,1.0,1.0
Cocytus Breath!,"（メタルガルルモン）
コキュートスブレス！",Cocutus breath!,0.5,0.79333055
Thank you!,ありがとう,Thank you,0.6666666666666666,0.831424
Evolve to Ultimate!,究極体に進化しろ！,Evolve to the ultimate body!,0.6666666666666666,0.83576363
Why do I have to fight you?,"イヤだよ　どうして
戦わなくちゃいけないんだよ！","I'm an ear
I have to fight!",0.3333333333333333,0.540146
Wh-What is this?,イヤだ,It is an ear,0.14285714285714285,0.25415304
What are you doing?!,断るって… お前…,Correct ... You ...,0.125,0.25241476
I won't.,本気なんだね,I'm serious,0.16666666666666666,0.12382003
The vicious battle between the Ultimate Levels begins!,"（ナレーション）
ついに究極体同士の
最強バトルが始まる","Finally the ultimate body
The strongest battle begins",0.3636363636363637,0.6066722
Will it be WarGreymon who wins? MetalGarurumon?,"勝つのはウォーグレイモンか
メタルガルルモンなのか","Win Wargley Mont
Metal Garurmon Is it?",0.14285714285714285,0.59377253
Or will the two destroy each other?,"それとも２体とも
倒れてしまうのか","Or both
Do you fall down?",0.15384615384615385,0.3223889
Next time on Digimon Adventure:,次回デジモンアドベンチャー,Next Digimon Adventure,0.5,0.9155496
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.92958033
Clash of the Ultimate Levels! \NWarGreymon VS MetalGarurumon,"「究極体激突(きゅうきょくたいげきとつ)！ウォーグレイモン
ＶＳ(たい)メタルガルルモン」","""Ultimate Body Clash ! Wargleymon
VS  Metal Garurmon",0.2857142857142857,0.6004873
