en_text,jp_text,google_translated,score,semantic_score
He went to drink with the manager of the inn he's transferring to.,あぁ　次に行く旅館の社長と飲みがあるとさ,"Oh, the president of the ryokan who goes next",0.10526315789473684,0.18302098
W-What about you?,あたしは　置いてきぼりですか,Are you tired?,0.3333333333333333,0.24880394
I've actually been invited to come along with Ren-san.,俺も…実は蓮さんと一緒に誘われてる,I am also invited with lotus,0.21428571428571427,0.38669473
"Hey, did you cut your hand? Show it to me!",どんな場所でも修行でござんっす！,"In any place, it is training in training!",0.16666666666666666,0.12186146
"Well, you're still a minor...",そこはよ　未成年は…,It is a minor ...,0.3,0.71837926
What am I supposed to do?,あたしはどうすればいいんですか,What should I do?,0.5,0.6916002
I...,俺が昔好きだった漫画が…,A manga that I liked long ago ...,0.25,0.14738809
It's from a manga I used to love-,あたし　鉄平に憧れて　料理人になりたいって,I wanted to be a cook and I want to be a cook,0.21428571428571427,0.029476408
"""Teppei, the Wandering Chef!""",「流れ包丁鉄平」！,"""Flowing Knogi Steel""!",0.2727272727272727,0.20915826
You know it?,知ってんのか　お前,I know you,0.4,0.58863115
"Ah, that's right!",そうだ,That's it,0.2857142857142857,0.46579885
Whoa! This brings back memories!,この鉄火丼！,This iron fire bowl!,0.2222222222222222,0.3353297
"He fights a swimming tuna in the middle of the sea,",泳いでる鮪と海中で格闘,Fighting in the swimming salmon and the sea,0.2857142857142857,0.58660257
"Thinking about it now, it's a bit cruel.",今考えるとひっどい話だよな,It is a hundarded talk if you think now,0.1875,0.24584079
Really? I thought it was a pretty good idea.,いいアイディアだと思ったんだけどな,I thought it was a good idea,0.6363636363636364,0.77185005
"Ah, you were also a fan?",次郎丸さんもファンだったんですか,Jiro Maru was also a fan,0.2727272727272727,0.39302328
"Actually, the person who wrote this...",私の人生を決めたのが　こんなエロオヤジ…,This erotic Oyaji who decided my life ...,0.2307692307692308,0.29334697
"Well, this manga didn't sell that well either,",まあ　この漫画も売れなかったんだけど,Well I did not sell this manga,0.4545454545454545,0.81842154
but it's one of my better works.,大変だよ　みんな,It's hard everyone,0.18181818181818185,0.12453321
I've been admiring Teppei this whole time...,僕の中じゃそこそこに行けたほうで…,I'm going to go there ...,0.14285714285714285,0.10852934
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000002
You two want an autograph?,サインほしい？　サインほ…,Do you want sign?Sign ...,0.3333333333333333,0.44091678
I don't know what will happen to Kissui Inn...,喜翠荘がどうなるか　私は…,What will happen to Kimiso ...,0.4166666666666667,0.38418454
Hey!,よっ！,Oh!,0.3333333333333333,0.58878195
"I don't know what will happen to Kissui Inn,",喜翠荘がどうなるか分からないけど,I do not know what happened,0.3076923076923077,0.27706534
Even if there aren't any customers.,たとえお客さんがいなくだって,Even if there are no customers,0.5555555555555556,0.95789206
"Ah, yes.",はい　少々待ちを　菜子ちゃん,Yes a little waiting,0.14285714285714285,0.09604284
"Ah, if you could wait one second,",となると　宴会料理の舟盛りは,"If it becomes, the amount of banquet cuisine is",0.125,0.007003182
Nako-chan?,あ…れ？,that?,0.3333333333333333,0.14320576
"Ren-san, we have 10 people registered for the 7th.",はい　何名さまですか,How many people should,0.07142857142857142,0.29631183
A fax just came in.,予約が急に立て込んで,Make a reservation suddenly,0.1111111111111111,0.024844656
Uh... hey...,女将さん,Ferry,0.0,0.029657938
H-Huh?,何の騒ぎだい？,What's wrong?,0.2,0.21371478
"Ah, welcome back!",しかも　べた褒め！,"Besides, praise!",0.2857142857142857,0.13413489
...with a rave review!,ちょっと　見せてくださいよ,Please show me a little,0.1,0.06494647
"Hey, let me see it!",付き合うわ,Join,0.0,0.13889533
"Satsuki-san, have you had breakfast yet?",朝飯食べました？,Did you eat breakfast?,0.3,0.5879368
Not yet. I'll come with you.,でも　いつ取材に来たんだ？,But when did you come to the interview?,0.13333333333333333,0.2503425
Where should we go?,どこにします？,Where do you do?,0.2857142857142857,0.4148112
I want some wine.,ワイン飲みたい,I want to drink wine,0.42857142857142855,0.84264076
A Bath House with Tradition,そんなことはどうだっていいよ,How is such a thing,0.1111111111111111,0.14508472
"Amazing! ""Consideration is applied to every detail.""",隅々まで行き届いた暖かな気配り,Warm attention to every corner,0.14285714285714285,0.27190736
This is as good as it gets!,喜翠荘だよ,It is Kojiso,0.25,0.16327214
We can make it!,そうよね,It looks like,0.14285714285714285,0.22285612
Young master...,若旦那…,Wakaso Hana ...,0.2,0.21204929
This is Kissui Inn!,借金だってばっと,Debt is enough,0.14285714285714285,0.023328457
"If we can bring in this many customers, it's not impossible to for us to get back on our feet!",ここからお客様をつかめば,If you grasp customers from here,0.07692307692307693,0.60891247
"If we can make the effort and rise to this opportunity, then even our debt-",これをきっかけにがんばれば,If you do your best,0.05,0.12574802
No.,いや,no,0.5,0.8128344
Kissui Inn will close in tandem with the Bonbori Festival.,喜翠荘は雪洞祭りで閉じる,Kimi Somo closes in the snow dong,0.125,0.29948154
That has been decided. It won't change.,それは決めたことだ 変わらないよ,That's what I decided,0.16666666666666666,0.37109149
Landlady...,女将さん…,A female general ...,0.2,0.40747026
"We have a wind pushing our backs, why would we force closure?",追い風が吹いてるのに,I'm blowing a chase,0.05882352941176471,0.25331604
"You're listening, right Ren-san?",あんた次の板場　旅籠旅館に決まってるんだろ,You're determined to the next boarding travel Bang Ryokan,0.13333333333333333,0.19217066
And Tohru as well...,あのう　僕…,That's me ...,0.125,0.109538645
R-Really?,手前勝手は女将じゃないですか,Isn't it a female general?,0.125,0.17389315
I'd be the first to call in and turn them down.,先方には断りの電話を入れさせてもらいます,I will put a call on the other way,0.15789473684210525,0.4726443
"Uh, I'm...",そうです　喜翠荘が続くなら…,"Yes, if Mii-don continues ...",0.2222222222222222,0.037632734
You mustn't inconvenience the people taking you in for selfish reasons.,手前勝手な都合で先方さんに迷惑をかけるわけにはいかないよ,I can't help bother the other side with myself,0.1,0.3105094
We don't want to leave Kissui Inn!,俺たちはここを　喜翠荘を離れたくないんです,We do not want to leave Kojo here,0.4166666666666667,0.38337725
"""It's been decided, it's been decided...""",いい加減…,Good addition ...,0.1,0.16089854
Get back to work.,いい加減仕事に戻りな,Return to a good job,0.1111111111111111,0.54403156
I wonder if the young master is still talking with everyone.,若旦那たち　まだ話してるのかな,I wonder if the young people are still talking,0.5,0.6782776
I wonder what on Earth she's thinking.,女将さん　何考えてるんだろ,I'm thinking about the female general,0.14285714285714285,0.39029607
Even though everyone is saying they want to stay here...,みんなここに残りたいって言ってるのに,Everyone says that I want to remain here,0.26666666666666666,0.7268759
Nakochi?,菜子ち？,Nakako?,0.3333333333333333,0.69019943
Everyone loves Kissui Inn...,みんな　喜翠荘が大好きなのに,Everyone loves Kimi,0.3333333333333333,0.25766012
...and things are finally starting to go well!,せっかく全部うまくいこうとしてるのに,I'm going to work well,0.14285714285714285,0.4183326
It's too cruel!,ひどすぎるよ！,It's too bad!,0.6666666666666666,0.7224629
N-Nakochi...,私　女将さんに…,To the woman general ...,0.16666666666666666,0.18496971
"Um, about this morning...",あのう　今朝のことですけど,That's about this morning,0.375,0.7273666
I have something to say to-,私が言う,I say,0.3333333333333333,0.38734296
...and it's now cleaner than before she came in.,女将さんが入る前より　きれいになってる,It is cleaner than before the woman's general,0.3125,0.68588895
Ohana-chan...,緒花ちゃん,Ohana-chan,0.5,0.94643825
The landlady and Ohana-chan are?,女将さんと緒花ちゃんは？,What is a female general and Ohana?,0.16666666666666666,0.49331635
"Yes, they said they'd be leaving early in the morning.",はい　朝から出かけるって,Yes I went out of the morning,0.1875,0.55695695
And this is the weekend where everything gets busy...,この週末から忙しくなるっていうのに,Even though it is busy from this weekend,0.2857142857142857,0.81010455
"She also said that there are preparations for the Bonbori Festival this evening,",それと　夕方から雪洞祭りの準備があるから,Because it is ready for the Snow Side Festival from the evening,0.19047619047619047,0.3761639
The Bonbori Festival?,雪洞祭り？,Snow-dong Festival?,0.4,0.6231289
We don't have time for that!,誰か行ってほしいって言ってました,I told me that someone wanted,0.07692307692307693,0.17655633
It seems that she really won't listen.,それどことじゃない,It is not it,0.09090909090909093,0.1360589
"A reservation for the 9th, correct?",申し訳ありません　来週の予約は,Sorry for the next week's reservation,0.25,0.62035197
"Yes, it's no problem.",はい　ありがとうございます,"Yes, thank you",0.2222222222222222,0.36227968
"I don't know why she's being so stubborn,",何を意地張ってるのか知らないけど,I do not know what I'm in touch,0.1875,-0.002543537
but we'll just have to make her understand.,分からせるしかない,I can only understand,0.07692307692307693,0.31345266
Enishingu...,エニシング…,Enishing ...,0.3333333333333333,0.76491445
"If this person was still alive, he'd be so disappointed.",この人が生きてたら　がっかりするだろうね,It will be disappointed when this person is alive,0.29411764705882354,0.82743675
"We haven't been able to return the excitement of that time,",私たちが夢見てたあの頃,That time we dreamed,0.21428571428571427,0.3893505
This person and I made all of this from absolutely nothing...,私とこの人はね,I and my people,0.15384615384615385,0.2710889
...without knowing a thing about what we were doing.,私らが作っちまった柵がある,There is a fence that we made,0.125,0.22586915
But Kissui Inn is different now.,でも今の喜翠荘は違う,But now Kimi Someto is different,0.4444444444444444,0.36782074
It's not brand new any longer...,まっさらどころじゃない,It's not a lot,0.3,0.100970976
It'll take forever for it to be brand new again.,私らの夢にとらわれることはないんだ,I'm not going to be a dream,0.1176470588235294,0.1140444
Are you talking about money?,お金のことですか,Is it about money,0.25,0.67689174
Everyone has begun walking their own path.,みんな　喜翠荘が大好きなんです,Everyone loves Kimi,0.1,0.1332215
They must start from square one.,またまっさらなところから…,From the place more ...,0.09090909090909093,0.16208526
That's impossible.,無理です,that is impossible,0.4,0.8642801
We all want to work here!,みんな喜翠荘で働きたいんだから,Everyone wants to work in Kojiso,0.18181818181818185,0.52545464
It's me.,いつまでも姉さんの後についていくだけの僕じゃない,It is not only me about my sister forever,0.18181818181818185,0.19670722
"Ah, Enishi.",あぁ　縁,Ah,0.25,0.3368965
Thank you for having pity on Kissui Inn.,喜翠荘に情けをかけてくれてどうもありがとう,Thank you very much for passing me,0.2307692307692308,0.25623778
Not really.,ほんっとに小さな…,It is really small ...,0.14285714285714285,0.16780418
It was merely an embodiment of what I saw and felt.,何よそれ,What is it,0.15384615384615385,0.16394748
I know that.,分かってる,I know,0.5,0.7797308
I'll take this opportunity and turn them all into regular customers.,これをきっかけに　常連さんにしてみせる,Let's make this to regular,0.1176470588235294,0.31637147
I'm so sorry.,すいませんね,I'm sorry,0.6,0.7500814
"It's totally fine. Please, get some rest.",いいんですよ,It's ok,0.18181818181818185,0.5009442
I'll leave your tea here for you.,お茶　置いていきますね,I will put tea,0.18181818181818185,0.6127027
Thank you very much.,ありがとうございます,thank you,0.4,0.55719966
You really surprised me.,びっくりしました,surprised,0.2,0.56610256
I'm just a bit tired.,ちょっと疲れただけだよ,I'm just tired,0.5714285714285714,0.8422108
This isn't the first time I've thought about closing down Kissui Inn.,これが最初じゃないんだ,This is not the first,0.25,0.22103223
"I first realised when Satsuki ran way, yelling that she wouldn't succeed the inn.",喜翠荘を閉じようと思ったのは,I thought that I would close Kojo,0.15,0.25878796
That's exactly what it was...,翠を喜ばせる旅館　その通りだよ,It is the ryokan that pleases the rose.,0.15384615384615385,0.14380024
I want to fulfil the dream we had together.,あの人との夢をかなえたい,I want to dream with that person,0.3076923076923077,0.6685124
But my selfishness has forced Satsuki and Enishi to bear so much.,私のわがままのせいで,Because of my selfishness,0.13333333333333333,0.43152952
I've been sacrificing them for my own happiness.,自分の喜びのために　あの子達を犠牲にしてきたんだ,I have been sacrificing that child for my joy,0.35714285714285715,0.6207351
"Because Satsuki left, of course.",皐月もさ　私もね,Satsuki also me too,0.1,0.53998
But that's not how things should be.,それじゃだめなんだ,That's right,0.2,0.22134638
Enishi isn't suited for managing an inn.,縁には旅館経営は向いちゃいない,Ryokan management is not suitable for the edge,0.13333333333333333,0.2667156
then I want to release everyone from that bond...,もう柵を解いてやりたいんだよ,I already want to solve the fence,0.21428571428571427,0.25779754
From the dream I had with that man...,私と　あの人の夢から,From my dream of me and that person,0.21428571428571427,0.7197027
You shouldn't get up so suddenly!,急に起きちゃだめですよ,Suddenly it happens,0.1,0.44614923
"Ohana, you...",緒花　お前…,Ohana ...,0.5,0.80267817
"Well, I don't really get what you're saying...",だって　よく分からないんです,Because I do not know well,0.2,0.17662452
Landlady?,女将さん？,A female general?,0.2,0.4214214
You're really...,あんたは本当に,You are really,0.4,0.7324064
"I don't know why, but my frustration with you has somehow disappeared.",分からないですけど,I do not know,0.1875,0.14420319
"I can't agree with what you're saying, but I'll bonboru!",でも私　ぼんぼります！,But I'm going!,0.1875,0.22876972
All the way until the Bonbori Festival.,雪洞祭りまで,Until the Snow Side Festival,0.3333333333333333,0.6401863
Thank you.,あぁ　よろしく頼むよ,Oh thank you,0.5,0.40464798
What is the meaning of this?,こちらも準備が…,This is also ready ...,0.2,0.08942233
The Bonbori Festival is the work of everyone in this committee.,雪洞祭りの準備はここらの組合全体での作業,Preparation of the Snow Side Festival Works in the whole union,0.2352941176470588,0.45413697
I'm terribly sorry.,申し訳ありません,I'm sorry,0.6,0.722527
Go.,わ…私が行ってきます,Wow ... I will go,0.16666666666666666,0.42302883
Work is all about winning and losing?,仕事って勝ち負けなんですか,Do you want to win work?,0.15384615384615385,0.6690863
