en_text,jp_text,google_translated,score,semantic_score
Your time in the sun is over!,あなたの時代じゃない！,Not your age!,0.2,0.29718113
What's the matter?,（ジン）どうした？,What happened?,0.3333333333333333,0.29229015
Shall we continue and go to Hell together?,地獄へ行くか？,Do you go to hell?,0.3636363636363637,0.6187693
This is bad...,（雪丸）う…,...,0.25,0.4157786
I'm gonna die...,私は死んだも同じだ,I'm dead,0.2857142857142857,0.6089767
"Please, help me...",助けてよ 誰か,Help me someone,0.3333333333333333,0.5461975
Momo!,（フウ）モモさん…,Momo ...,0.3333333333333333,0.806986
Um...,（フウ）え…,...,0.5,0.6707959
You were carried here by the river.,川を流れてきた,I have flowed through the river,0.16666666666666666,0.64476067
I was?,私？,I?,0.6666666666666666,0.5126636
Does my appearance seem so strange to you?,（オクル）珍しいか？ 私の姿が,Is it rare?My appearance,0.25,0.6782081
"No, it's not that. I just...",そうじゃなくて,It's not that,0.4,0.5338559
A woman with a healthy appetite is a beautiful one.,よく食べる女は いい女だ,A woman who eats well is a good woman,0.2307692307692308,0.6889321
"Momo, come here.",モモさん おいで,Momo-san,0.0,0.50616217
I think it's because I have these.,"私がこれを
持ってるからだろう","I am this
It will be because I have",0.3333333333333333,0.3051513
Sunflower seeds...,ヒマワリの種…,Sunflower seeds ...,1.0,1.0
"Well, thank you for everything.",じゃあ 本当にありがとう,Well then thank you,0.375,0.4995808
"Ow, that hurts...",あっ あの…,That's ...,0.3333333333333333,0.39352578
"Leave them there for a while, and it will feel better.",しばらくおけば よくなるだろう,It will be better if you wait for a while,0.35294117647058826,0.36363143
Thank you.,（フウ）ありがとう,Thank you,0.6666666666666666,0.7717478
The forest is dangerous at night.,（オクル）夜の森は危険だ,night forest is dangerous,0.5714285714285714,0.8822012
Feel free to sleep here tonight.,今日は ここで眠るといい,I should sleep here today,0.2,0.6866338
What's yours? What's your name?,（フウ）ここ あなたの家？,Here's your house?,0.375,0.4642474
For the time being.,（オクル）仮のな,temporary,0.0,0.2611748
I'm on a journey.,旅を続けている,I'm continuing,0.2857142857142857,0.3128498
"I'm all alone, too.",（フウ）私も一人っきり,I am alone,0.25,0.7948507
Those two jerks are gone now.,"あいつらも
いなくなっちゃったしね","As they are also
It's gone",0.16666666666666666,0.4307574
Those jerks?,（オクル）あいつら？,A guy?,0.2,0.3589874
Now I don't have anyone in the whole world.,まあ… もう関係ないけど,Well ... I have nothing to do,0.2,0.35476547
But I always hated the thought of drowning.,"でもね 土左衛門(どざえもん)だけは
イヤだった","But only the left areas 
It was an ear",0.125,0.24837387
"I mean, you can bloat up to twice your size, right?","だって 倍にも
膨れちゃうじゃない？","Double
Aren't you swelled?",0.1176470588235294,0.44399357
I wanna leave a beautiful corpse when I die.,冗談じゃないわよね,I'm not a joke,0.15384615384615385,0.10801042
"In my old village, everyone was taken by the Roaming God.",皆 連れていかれた,Everyone was taken,0.2307692307692308,0.49073052
Everyone in the village... They all died of it.,美しいままで死にたいわ…,I died beautifully ...,0.15384615384615385,0.46187612
"I was away on a journey, so I alone survived.","旅に出ていた
私だけが生き残った","It was out on a trip
I only survived",0.3333333333333333,0.64529604
Oh...,美しく死ぬことなど… ない,Beautifully die ...,0.25,0.17017819
Where will you go from here?,（フウ）これから どこ行くの？,Where are you going from now?,0.4,0.7464208
Westward...,（フウ）西…,West ...,0.3333333333333333,0.6938941
"I'm heading to the West, too. To Nagasaki.","（フウ）
私も西へ向かっているの 長崎へ","I also go to Nagasaki, which is heading for the west",0.4666666666666667,0.9195789
I'm looking for a samurai who smells of sunflowers.,"ヒマワリの匂いのする
お侍さんを探してるの","Smell sunflower
I'm looking for a wolf",0.35714285714285715,0.64575875
"Um... Would it be okay if I went with you, Okuru?","私も オクルさんと
一緒に行っちゃダメ？","I also with Okuru
Don't go together?",0.21052631578947367,0.59625286
I'll take you on whenever you're ready.,いつでも相手してやんぜ,I always do my opponent,0.07692307692307693,0.06858739
"Come along peacefully, Okuru!",神妙にしろ　オクル！,Knock Okuru!,0.2857142857142857,0.7207129
Give yourself up!,（臨時廻り）覚悟！,prepared!,0.2,0.25109464
