en_text,jp_text,google_translated,score,semantic_score
Eureka...,さっきは どなったりして…,Please do not wait for a while ...,0.1111111111111111,0.2409195
"I mean, it's because
I don't know anything.","（エウレカ）
だって 私が何も知らないから",Because I do not know anything,0.4166666666666667,0.6983781
"Family, parents, siblings...",家族とか 父親とか 兄弟とか―,"Family, father or brother, etc.",0.2,0.8049457
That's why I didn't realize...,だから…,that's why…,0.2222222222222222,0.3534047
"Adroc was such an important
person to you, Renton!","そんなに大切な人だって
分からなくて","It is such an important person
Unknown",0.2857142857142857,0.1944319
And so...,"だから レントンにとって
アドロックが―","So for Renton
Adlock-",0.16666666666666666,0.23000781
I really am the worst.,"（レントン）俺は最低だ
（エウレカ）えっ？","I am the lowest
 Eh?",0.3333333333333333,0.43511927
I should have known...,分かってたはずなのに,I should have understood,0.5,0.57942945
Renton...,レントン,Renton,0.5,0.9284702
I don't deserve to sit next to you.,"俺に 君の隣に
座る資格なんてない","I am next to you
There is no qualification to sit",0.35714285714285715,0.7366753
Adroc once said the same thing.,"あ… アドロックも
昔 同じことを言った","Oh ... Ad-lock
I said the same thing",0.3636363636363637,0.5177276
My dad did?,え？,picture?,0.2,0.22795251
"It was before I was
assigned to the SOF.","あれは 私が まだ
ＳＯＦに配属される前のこと","That is still me
Before being assigned to SOF",0.2857142857142857,0.8253733
"<i>in the project analyzing</i>
<i>me and Nirvash.</i>","私とニルヴァーシュを研究する
プロジェクトの主任研究員で―","Study I and Nirvacu
In the chief researcher of the project-",0.2352941176470588,0.67437685
<i>He was always at my side.</i>,いつも 私のそばにいてくれた,I always stayed at me,0.25,0.49758583
And he'd always tell me...,"そして いつも
こう言ってくれた","And always
I said this",0.2,0.3803936
"<i>""I'll protect you.""</i>",“俺が君を守るから”って,"""Because I protect you",0.3636363636363637,0.6642967
The Summer of Love...,サマー･オブ･ラブ,Summer of Love,0.6,0.92490727
"<i>Back then, I didn't understand the</i>
<i>meaning of the words that Adroc said.</i>","アドロックが言った言葉の
意味が分からなかった","Words of adlocks
I did not understand the meaning",0.3684210526315789,0.52476186
"<i>But even now,</i>
<i>I remember them clearly.</i>",でも 今でも はっきり覚えてる,But still remember clearly,0.15384615384615385,0.54483616
"He said, ""I don't deserve
to sit next to you.""","“俺は 君の隣に
座る資格なんてない”って","""I am next to you
There is no qualification to sit",0.3157894736842105,0.68829155
"""I have children
that I need to protect.""","“自分には 守らなきゃいけない
子どもたちがいる”","""I have to keep myself
There are children",0.35714285714285715,0.76100487
"""And so I can't let this
world come to an end.""","“だから この世界を
破滅させるわけにはいかない”って","""So this world
I can't wait for destruction",0.3888888888888889,0.7035854
"He said ""I'm sorry.""",“ごめん”って,"""Sorry""",0.375,0.74394196
"That was the last day
I spent with Adroc.","それがアドロックと過ごした
最後の日","It spent with Adlock
the last day",0.4166666666666667,0.56589454
"When I regained consciousness,
it was all over.","気がついた時には
すべてが終わっていた","When you notice
Everything was over",0.2307692307692308,0.6114571
"I think Adroc did it to save
everyone here. The entire world.","ここにいるみんなや 世界を
守ってくれたんだと思う","Everyone and the world here
I think that he protected",0.35294117647058826,0.39171636
"And surely...
to save me, too.",（エウレカ）きっと 私のことも,Surely me,0.2222222222222222,0.2996722
They're both crying.,（マシュー）泣いてるよ ２人して,I'm crying Two people,0.1111111111111111,0.70093125
"Wait, what...
What's going on?","（ギジェット）
ちょっと 何？ 何があったの？",What?What happened?,0.2222222222222222,0.49032772
Hey... Leader?,"じっとしてろ
（ヒルダ）あれ？ リーダー？","Slack
?leader?",0.4,0.5279237
Shut up.,うっ うるせえ,Lean,0.0,0.14981985
Dad was thinking about us after all.,"（レントン）父さんは
ちゃんと考えてくれてたんだ","Father
He thought he was thinking properly",0.16666666666666666,0.6515995
"Dad didn't forget about me,
or Gramps, or anyone else...",忘れないでいてくれたんだ,I did not forget,0.14285714285714285,0.4377005
Yeah!,あ… うん！,Oh ... yeah!,0.5,0.69609964
"The reason I was able
to meet you, Eureka,",エウレカと出会えたことだって―,I was able to meet Eureka-,0.4545454545454545,0.85164183
"Because Dad was there, I...",父さんがいてくれたから 俺は…,Because my father was there ...,0.4444444444444444,0.82313675
"I just figured it out, Renton.",うん 今 分かったよ レントン,"Yeah, I understand it",0.3,0.20876224
"To protect your children,
even if it means your own death...","自分の命と引き換えにしても
子どもを守る","Even in exchange for your life
Protect the child",0.16666666666666666,0.6168572
"That's what a family is, right?","それが お父さんなんだね
それが 家族なんだね","That's my dad
That's my family",0.2727272727272727,0.5859025
...is my dad!,私のお父さんだ！,My dad!,0.6,0.6035771
And now they're laughing.,笑ってるよ 今度は,I'm laughing,0.125,0.5058282
What's going on?,どうなってんの？,What's going on?,1.0,0.99999976
What are you guys doing?,"（ストナー）
何やってんだ？ お前ら",What do you do?You guys,0.5714285714285714,0.6883591
"Leader, I have something
to discuss with you.","リーダー
ちょっと 話があるんだが","leader
I have a little story",0.2307692307692308,0.6257035
"You see, I want to use
this as the cover photo...","再創刊号の表紙に
使わせてもらいたい","On the cover of re-first issue
I want you to use it",0.3888888888888889,0.43550453
"I believe that this photo
is where the truth lies.","俺は この写真にこそ
真実があると思っている","I am this photo
I think there is a truth",0.3333333333333333,0.757026
"The sight of Eureka, a Coralian,
and Renton, a human,","コーラリアンであるエウレカと
人間であるレントンが―","Corarian Eureka and
Human Renton-",0.25,0.816149
riding on one board together.,"２人で１枚のボードに乗る
この姿にこそ―","Ride one board with two people
On this figure-",0.25,0.82784706
"I believe that this is the truth that
may become hope for people.","人々の希望となりうるような真実が
含まれていると思っている","The truth that can be people's hope
I think it is included",0.3684210526315789,0.6865173
"Still, I don't want to hurt
either of your feelings...",お前たちを傷つけたくはない,I do not want to hurt you,0.3333333333333333,0.70456606
"I'm fine with it.
Yeah, I'm happy about it.",いいよ 私はいい,I'm good I'm good,0.18181818181818185,0.3026538
What about you?,お前は どうなんだ？,What about you?,1.0,0.9999999
"I'm happy, too.
Please, go ahead and use it.","俺もうれしいです
ぜひ お願いします！","I'm glad
Please!",0.21428571428571427,0.36469483
Then that's decided.,（ホランド）じゃ 決まりだな,is decided,0.16666666666666666,0.535581
"You're fine with it, Leader?",えっ リーダーはいいのか？,Is it okay?,0.2,0.34462246
"What, what? Whatcha doin'?","（リンク）
何 何？ 何してんの？",What?what are you doing?,0.2222222222222222,0.57425964
"Hey, this picture!","（メーテル）入れて 入れて
（リンク）あっ この写真","put in
 There is this picture",0.2222222222222222,0.3556162
"Hey, lemme see! Lemme see!","（メーテル）あっ 見せて見せて！
（リンク）ねー 見せて！","show me and show me!
 Ne-Show me!",0.2222222222222222,0.37162086
"A family, huh?",家族… か,Family ...,0.16666666666666666,0.63077885
"Reporting! The rebel force
led by Dewey Novac...","（近衛兵）
うっ… ご報告申し上げます！",Uh ... I will report!,0.14285714285714285,0.2614676
"has used poison
gas in the lower floors!",有毒ガスを使用したもよう！,Something like using a toxic gas!,0.14285714285714285,0.60344076
"We'd like you three to evacuate
from this place at once!",ご退去していただきたく存じます！,I would like to get left!,0.17647058823529413,0.45618927
"Didn't he consider whether a
bloodless revolution was possible?","（クゼミ）無血革命が可能だとは
考えなかったのか","Infusion revolution is possible
Did not you think",0.1875,0.5063471
"<i>This is all because you kept</i>
<i>the truth hidden from us.</i>",真実を隠し続けたがゆえのこと,Hidden truth hidden,0.13333333333333333,0.6381299
"Exploiting the truth is not the
only way to gain happiness.","（ブラヤ）
真実を公にすることだけが―",Only to make the truth public-,0.3076923076923077,0.44316423
The reverse can also happen.,その逆もあるのだよ,There is also vice versa,0.1,0.42194632
It was too late.,（クゼミ）遅すぎたのだよ,It was too late,0.8,0.9434899
"When the Ageha report came in,","アゲハが報告された時には
すでに―","When Ageha is reported
already-",0.2,0.80189776
"So many that we could
not all board the ark...","我らを この星へと導いた箱船には
もはや乗り込めぬほどにな","In the box ship that we led to this star
It is no longer riding",0.13043478260869565,0.17456466
"Are you going to release
us from this pain...",その程度の覚悟なら…,If you are prepared to that extent ...,0.2857142857142857,0.24962895
"of having hidden the
truth from the masses?","大衆に真実を隠し続けるという
この苦しみから","Continue to hide the truth
From this suffering",0.2307692307692308,0.4929039
"Kill us and you will bear the
burden of that lie yourself.","我々を倒せば
その重荷を背負うことになる","If you defeat us
It will carry that burden",0.29411764705882354,0.6040705
"From the moment we
let you out of your cell,",あなたを牢から解放した時から―,From the time of releasing you from prison-,0.2857142857142857,0.48697713
Dewey Novac.,デューイ･ノヴァク,Dewy Novak,0.0,0.27057332
"The story moves on, with the
entire world involved in it now.","（ナレーション）
世界を巻き込み 物語は進む",The world involves the world,0.14285714285714285,0.45530665
What did Gekkostate acquire...,"その険しい道のりで
手にしたものとは…","In the rugged road
What I got ...",0.18181818181818185,0.060828365
"on the harsh path
towards the Great Wall?","グレートウォールへ向かう
ゲッコーステイトが―","Go to the Great Wall
Gecko State-",0.25,0.44178146
