en_text,jp_text,google_translated,score,semantic_score
as it's merely a basic icon\Nof ancient Chinese divination!,"易(えき)の基本図像であって
占いとはまた別物だ","It is a basic image of Easy 
It is another thing with fortune telling",0.15,0.43356597
Is that what it is?,"何が八卦(はっけ)だ
それは古代中国に伝わる","What is Hachiman
It is transmitted to ancient China",0.3,0.13617188
You don't even know that much?,そんなことも知らないのか,Do you not know such a thing?,0.3333333333333333,0.5089075
"The combination of yin and yang\Ncreates the trigrams of Hakke,","陰と陽の組み合わせにより
八卦ができ","By the combination of sunrise
Hachiman",0.25,0.28385347
You could say it works the same way\Nas the binary counting for computers.,"いわばそれはコンピューターの
２進法と同じ仕組みだ","So to speak, it's a computer
It is the same mechanism as binary",0.17391304347826084,0.7251427
"That Baudot Code you mentioned\Nuses binary counting, as well, right?","そういえばサライ君が言ってた
ボー･コードってのも","Speaking of that, Saray said
Bo Code is also",0.15789473684210525,0.34711143
"Then, can't you use that to decipher them?","（桐子）
なら 残りの不明の箇所も
それを応用して解読できないの？","If so, the remaining unknown points
Can not apply it and decipher?",0.13636363636363635,0.47811288
Those strings of characters are impossible\Nto decode using the Baudot Code.,"あの文字の羅列は
ボー･コードでは解読不可能です","The list of those characters
It is not possible with Bo Code",0.2631578947368421,0.5483048
Sarai?,（桐子）ん？,?,0.5,0.22670364
Combining together...\NHakke and I Ching...,八卦と六十四卦… あ…,Hachiman and Sixty-four ho ... Oh ...,0.18181818181818185,0.24300835
"Hold on, what's up?",ちょ… どうしたの？,Cho ... What happened?,0.2,0.29826868
It's been a while.,"（紅ノ亞里亞(くれないのありあ)）
久しぶりですわね
最近外出が増えましたのね","It's been a long time
Recently there was more go out",0.2857142857142857,0.47496486
You step outside often lately\Ndespite the lack of black magic requests.,"黒魔術の依頼は
来ていないというのに","The request for black magic
Even though not coming",0.16666666666666666,0.71453536
"Then, where are you going?","だったら
どこへ行っているのですか？","If
Where are you going?",0.625,0.77614564
Are you all right?,（亞里亞）大丈夫ですか？,Okay?,0.16666666666666666,0.4375793
What's the matter?,"（吉柳）う… うう…
（亞里亞）どうしたんです!?","... Uu ...
 What happened?",0.25,0.21715468
"Let's go together to the sea\Nthat you love so much, Big Brother.","（莉愛）
おにいさまが大好きな海に
一緒に行きましょうね","To the sea where you love
Let's go together",0.4705882352941176,0.7387956
R-Ria...,"（吉柳）う… 莉愛 莉愛…
（亞里亞）え…","... 愛 ...
 ...",0.3333333333333333,0.32097605
"Boy, this is a piece of cake.",なんて冗談は置いといて,What a joke is placed,0.16666666666666666,0.24169904
"When you're an astral body, you can look\Nat people's charts all you want.","アストラル体だと
他人(ひと)さまのカルテも見放題","If it is an astral body
Other people  's car records are also unlimited",0.20833333333333331,0.49500805
Maybe I'm more suited\Nto being a detective as a dead man.,"死んだほうが刑事には
向いてるんじゃないかな〜","If you die, you will be criminal
I'm not there",0.09523809523809523,0.46729174
"A black magician and a devil, huh?",黒魔術師と悪魔か… 皮肉な２人だ,Black Magician and Devil ... It's an ironic two,0.2857142857142857,0.8264505
"Fortune or not, you have guided me\Nto this answer. I appreciate it.","占いはともあれ
君がこの答えを導き出してくれた","Both fortune telling
You led this answer",0.2352941176470588,0.757755
"Oh, what?","（サライ）感謝する
（実優羽）え… 何？","Thank you
 ... what?",0.2857142857142857,0.4031484
My father had something\Nhe really wanted to tell us.,"父さんは
本当に伝えたいことがあったんだ","Father
He really wanted to convey",0.3333333333333333,0.31269652
"Hold on, Sarai!\NGive us a proper explanation!","ちょっと サライ君
ちゃんと説明して","A little Saray
Describe properly",0.07142857142857142,0.5860823
It's Hakke and I Ching.,"かつ ユニコード4,0に
変換することができるんです","And Unicode 4,0
I can convert it",0.2727272727272727,0.18352295
"Furthermore, you are able to convert\Nsaid images to Unicode 4.0.","しかもこちらの卦には
それぞれに図像が対応していて","Moreover, here is
Each figure corresponds to",0.1176470588235294,0.17827474
"Touko, what does this all mean?",桐子さん どういう意味？,What does Yuko mean?,0.4444444444444444,0.5217264
"I don't understand\Nmuch of it either, but...",私もよく分からないけど,I do not understand well,0.15384615384615385,0.6035004
So you converted the code into different\Ncharacters and deciphered them?,"とにかくCODEを別の文字に
変換した解読できたってこと？","Anyway Code to another character
Could you decrypt it?",0.16666666666666666,0.5781561
I've fully deciphered this list of victims\Nthat had been turned into CODE.,"CODE化されたこの犠牲者リストを
完全に解読できました","CODE This victim list
Completely deciphered",0.25,0.81698996
The first code used binary counting.,２進法による１段階目の暗号,One-step encryption by binary method,0.09090909090909093,0.43414372
And he used 8-bit data from the 256 victims\Nas a second code to combine with the first.,"８ビットのデータを利用した
２段階目の暗号を組み合わせていた","Using 8-bit data
The two-stage cipher was combined",0.13636363636363635,0.5923509
"This was something characteristic\Nof my father, I guess.","さらに父さんは
256人の犠牲者という","Furthermore, father is
256 victims",0.14285714285714285,0.21590982
"To make it easy to understand,\NI deciphered the part about us.","分かりやすく俺たちの部分を
解読してみましたよ","Easy to understand and our part
I tried to decipher",0.2222222222222222,0.7401519
This is it.,これです 相川実優羽,This is the Aikawa actual fiel,0.25,0.25158924
"Miyuu Aikawa, Yamazawa Hospital,\Nhypoferric anemia, compatible with Alpha SC.","山沢(やまざわ)病院 鉄結合性貧血
アルファＳＣ適合","Yamazawa  Hospital iron binding anemia
Alpha SC compliance",0.3333333333333333,0.6437181
"Touko Sumikaze, Kichijoji North Hospital,\Nstomach ulcer, compatible with Alpha SC.","澄風桐子 吉祥寺北医院
胃潰瘍 アルファＳＣ適合","子 祥 北 北 北
Gastric ulcer alpha SC adaptation",0.16666666666666666,0.55800277
Stomach ulcer...,"（桐子）胃潰瘍…
（サライ）橋上サライ","gastric ulcer ...
 Bridge Sarai",0.3333333333333333,0.70949566
"myopia, compatible with Alpha SC.","三鷹(みたか)の森眼科クリニック
近視 アルファＳＣ適合","Mitaka's forest crinic
Myopic alpha SC match",0.15384615384615385,0.41260287
This is...,"（実優羽）これって…
（サライ）何か覚えがありませんか","This is ...
 I do not remember something",0.375,0.47830677
It's true that I've gone\Nto a hospital before,"胃潰瘍になったときに
診てもらったの","When it becomes a gastric ulcer
I got a diagnostic",0.1875,0.22715709
"That hospital is where my\Nprimary physician is at, too.","私もそこの病院はかかりつけの
お医者さんがいるところだわ","I also have a hospital
There is a place where there is a doctor",0.17647058823529413,0.7700518
"So this list shows the hospital names,\Nvisitations and treatment plans.","つまり このリストはどの病院で
どんな治療をしたかという","In other words, in which hospital
What kind of treatment was done",0.13636363636363635,0.6434203
"But, I still don't understand.",でも 分からないわ,But I do not know,0.3,0.4227553
"It definitely is personal information,\Nbut what's the meaning behind it?","それに最後の
アルファＳＣ適合っていうのは何？","That's the last
What is the alpha SC fit?",0.2777777777777778,0.09562167
"""Sc"" is a chemical symbol for an element.",ＳＣは元素記号です,SC is an elemental symbol,0.3333333333333333,0.8500345
- For what?\N- Scandium.,"（桐子）なんの？
（サライ）スカンジウム","What is Kiyako?
 Scandium",0.3333333333333333,0.53797877
The thing that albino was talking about!,あの白い人が言ってたやつ！,That white person said!,0.18181818181818185,0.3393282
"Look at this over here, too.",こっちも見てください,Please see here,0.1,0.33932415
HOSPITAL NAME/ADDRESS,"さっきのリストに
書かれてた病院よね","In the previous list
Hospital written",0.14285714285714285,0.64374346
Hold on! They're all hospitals\Nfrom the Musashino Medical Group!,"全部武蔵野メディカル
グループの病院だわ！","All Musashino Medical
It's a group of hospitals!",0.3125,0.92672384
What's that?,なんですか それ,what is that,0.4,0.64873314
The Musashino Medical Group\Nis a giant medical group,武蔵野メディカルグループは,Musashino Medical Group,0.42857142857142855,0.91763705
And the grandchild of its leader...,そして その総帥の孫こそが…,And the grandson of the general command is ...,0.3636363636363637,0.64030457
Narusawa!,"（実優羽）ガモ先輩！
（桐子）成沢さん","Gamo senior!
Mr. Nakawa",0.16666666666666666,0.6219149
