en_text,jp_text,google_translated,score,semantic_score
Don't you wield a sword to protect?,守るために 剣を握ってるんでしょう？,Do you hold a sword to protect?,0.7,0.902495
A knight is someone who protects another.,騎士は 誰かを 守る人のことですもの,Knights are those who protect someone,0.16666666666666666,0.8645748
"Answer me, Theresia!",答えろよ テレシア！,Answer Telecia!,0.3333333333333333,0.47400048
"Sword Saint, Theresia van Astrea!",剣聖 テレシア･ヴァン･アストレア,Seiji Telecia Van Astrea,0.2222222222222222,0.5498035
I won't be coming here again.,もう ここにはこないわ,I'm not here anymore,0.18181818181818185,0.58188635
"With a face like that, you shouldn't be holding a sword!",そんな顔して 剣なんて握ってるんじゃねえ,You're having such a face and hold a sword,0.2222222222222222,0.80708385
I am the Sword Saint.,私は剣聖だから,Because I'm Sei,0.1111111111111111,0.3416086
"I didn't understand the reason why,",その理由が分からないでいたけど やっと 分かったから,"I did not understand the reason, but I finally got it",0.4615384615384616,0.6438859
"The reason, you say?",理由… だと？,Reason ...?,0.2857142857142857,0.6466926
Taking up the sword to protect someone.,誰かを守るために剣を振る,Shake the sword to protect someone,0.5555555555555556,0.76672673
That sounds nice to me too.,それ 私もいいと思うわ,I think it is good too,0.08333333333333333,0.33323303
"Wait, Theresia...",待っていろ テレシア,Wait Telecia,0.2,0.36279702
I will take your sword from you!,俺がお前から剣を奪ってやる,I will take a sword from you,0.6666666666666666,0.9285234
I don't care about the role bestowed upon the Sword Saint!,剣聖に与えられた役割なんざ 知ったことか！,I know the role given to the sword sacred!,0.3125,0.67823505
look down on taking up the sword  or the beauty of a steel blade!,刃の… 鋼の美しさを なめるなよ,Don't let the beauty of the steel ...,0.2222222222222222,0.5698923
We have trouble!,アカンぞ！,Akan!,0.2,0.2609816
