en_text,jp_text,google_translated,score,semantic_score
"If we can get Saber back on her feet, I can
come up with a plan or two to get us out of this.","セイバーさえ回復すれば
打開策の１つや２つは作り出せるわ","If you recover Saber
One and two of the struggle measures can be produced",0.15151515151515152,0.58972335
"But I don't have any way
to make her recover...",でも回復させる方法が…,But how to recover ...,0.3076923076923077,0.5930849
"She's just weak because
she's out of mana.","（凛）
彼女は単に魔力が切れて
弱ってるだけ","She simply broken her magic
It is only weak",0.125,0.77724224
"If we can supply her with
a certain amount of mana,","一定量の魔力さえ
補充してあげれば―","Even a certain amount of magic
If you replenish-",0.3125,0.41623276
"Is there a way?
If there is, tell me!","方法があるのか！？
なら 早く教えてくれ！","Is there a way!?
Please tell me early!",0.6666666666666666,0.6878733
"There's a more
reliable way.",もっと確かな手段があるのよ,There is more surely,0.2222222222222222,0.26087278
"Rin, that would...",凛 それは…,凛 It is ...,0.125,0.099016234
"I'll put the two of you into a sympathetic state
and reconnect your spiritual pathways.","２人を共感状態にして
霊的なパスをつなぎ直す","With two people sympathy
Return the spiritual path",0.13636363636363635,0.65946794
"If we don't do a transplant, your power
will never reach Saber, Shirou.",士郎の力がセイバーに届かないわ,Shiro's power does not reach Saber,0.15789473684210525,0.67511064
"Transplant my magic
circuits into Saber?",俺の魔術回路をセイバーに？,Is my Magic Circuit Saber?,0.4444444444444444,0.8253749
"But to a Magus, his magic circuits are
more precious to him than life itself.",己の寿命より大切なものです,It is more important than your life,0.15,0.24358046
"You have a point. Plus, it's effectively
the same as ripping out...","それは張り巡らされた神経を
引き千切られることと同じ","It is tensioned nerves
Same as driving",0.15,-0.0019158972
"If we do this, Shirou will
have to endure that strain.",そうなれば その負担は士郎へ…,"If so, that burden to Shiro ...",0.2352941176470588,0.57869184
"But if you aren't left with
enough magic circuits,","（凛）
成功させるわ　でも
魔術回路が欠けてしまえば","Even if you make a successful
If the magic circuit is missing",0.15789473684210525,0.7773467
"...it'll be a fatal flaw to you
as a Magus.","一生 魔術師として完成することは
できなくなるけどね","To complete as a lifetime magician
I can not do it",0.21052631578947367,0.18252249
"No matter how hard you try, you'll
never be able to become a Magus.","（凛）
どんなに努力しても―",No matter how much effort is,0.15789473684210525,0.23338288
"That risk is too great
to ask Shirou to bear.",それは あまりにも士郎に…,It is too much to Kachiro ...,0.21428571428571427,0.29097408
Shirou?,"（士郎）いや やろう
（セイバー）士郎！？","No
 Shiro!?",0.2,0.6657238
Are you absolutely sure?,お前も言ったろ,I also say you,0.125,0.062247578
"You said it yourself. We have to win,
for Archer's sake as much as ours.","あいつのためにも
俺たちは勝たなきゃならないんだ","For that
We have to win",0.2777777777777778,0.3919724
"It's some prep work we have to do
before we can start the rite.","セイバーにも頑張ってもらわなきゃ
いけないんだし","I have to work hard to Saber
I can not",0.21052631578947367,0.2186414
"If I don't make you a little flustered, too,
we won't be in proper balance.","士郎にも
ちょっと動揺してもらわないと―","In Shiro
If you don't move it for a while-",0.2608695652173913,0.068793826
"Aren't there any alternate options
that we could try?","他にも代案が
あるのではないですか？","There are other alternatives
Aren't there?",0.3076923076923077,0.7251978
Rin? Wait...,"（セイバー）
凛 待ってください",Please wait,0.2,0.17865321
"For the transplant's preliminary steps, we have
to increase contact as much as possible.","できるだけ
接触を多くしなきゃいけないの","As much as possible
I have to get a lot of contact",0.2857142857142857,0.35817218
"Shirou, what are you waiting for?
Stop Rin this instant.",何をしているんです,What are you doing,0.21428571428571427,0.22670607
"If I stop now, the rite won't succeed.
Come on, Shirou! You, too!",ここでやめたら儀式は成功しないわ,"If you stop here, the ritual does not succeed",0.2857142857142857,0.54513174
"Me, too?","（士郎）
え… 俺も？",Well ... too?,0.3333333333333333,0.6047954
"This is all to increase
our chances of success.",何事も成功率を上げるためよ,To raise success rates,0.16666666666666666,0.5536118
Schließen Sie an!,うわー！,Wow!,0.2,0.09913477
"Where am I?
Where's Saber?","（士郎）
ここは？　セイバーはどこに…",here?Where is Saber ...,0.3333333333333333,0.91409016
"Oh, I'm already
inside of her.",いや ここはもう あいつの中だ,"No, here is inside",0.16666666666666666,0.47173473
Saber...,お… おはよう セイバー,Oh ... Good morning Saber,0.4,0.65556014
"Good morning to you,
too, Shirou.",おはようございます 士郎,Good morning Shiro,0.2222222222222222,0.77523977
"That's good.
Looks like it worked, huh?",えっ？,eh?,0.08333333333333333,0.22367984
"When I took your
magic circuits,","（セイバー）
あなたの回路を得る際に―",When getting your circuit-,0.2222222222222222,0.57380354
"...I did my utmost to take only the
bare minimum that I required.","必要最小限の量にとどめるよう
努力はしました","Let's go to the minimum required amount
I made an effort",0.2380952380952381,0.6669679
"However, that bare minimum
amount was too much.","ですが その最低限の量ですら
多すぎでした","But if it is the minimum amount
There were too many",0.16666666666666666,0.7725217
"You don't have anything
to apologize about.","（士郎）
謝ることなんか何もないさ",There is nothing to apologize,0.16666666666666666,0.85051817
Nevertheless...,"（セイバー）
ですが…",but…,0.0,0.44817245
"I think we transplanted magic circuits
that I don't normally use.","たぶん 普段使わない回路を
移植したんだと思う　それに―","Maybe usually do not use circuits
I think I was transplanted-",0.29411764705882354,0.644206
"I have a definite feeling that some
part of me is connected to you now.","セイバーに何かがつながってる
確かな感触がある","Saber is connected to Saber
There is a solid feel",0.2,0.29669237
"Well, you two are looking
hale and hearty.","（凛）
２人とも元気そうね",Two people are also fine,0.15384615384615385,0.27648747
That's good news.,よかったわ,It was good,0.14285714285714285,0.19060665
"Now, let's get this
war council started.",作戦会議を始めましょ,Start the operation meeting,0.0,0.4255623
"It's simple as far
as battle plans go.","（凛）
作戦としては簡単よ",It is easy as a strategy,0.15384615384615385,0.5438482
"To win, we have
to ambush them.",勝つためには奇襲,I'm surprised to win,0.18181818181818185,0.39579737
"We have to make absolutely sure
to kill him with one blow.",まさか 奇襲をかけるのは―,I'm sorry to make a surprise attack-,0.1111111111111111,0.32322815
"In other words, get ahead of them and
attack before Berserker spots us, huh?","（士郎）
バーサーカーが俺たちに気づく前に
先回りして襲うってことか","Before the bar sarker noticed us
Is it possible to attack ahead?",0.20833333333333331,0.4627835
"But is he the kind of guy who
would let himself be ambushed?","でも あいつが奇襲なんて
させるタマか？","But that guy is surprised
Is it Tama?",0.2222222222222222,0.3517046
"You have a point.
Illya is with him.",同感です,I'm with you,0.18181818181818185,0.2398538
"At the very least, she'll easily pick up on
your and Saber's presence.","少なくとも士郎やセイバーの気配は
簡単に感知されるわ","At least Shiro and Saber's sign
It will be easily sensed",0.2608695652173913,0.5429875
"And besides, I can
mask my presence.",私なら気配を隠せるもの,What I can hide the sign,0.15384615384615385,0.4098724
"Saber, how much health
have you recovered?","（凛）
セイバー
体はどれくらい回復した？","Saver
How long did your body recovered?",0.21428571428571427,0.5687288
"Regular combat won't
pose a problem.","（セイバー）
通常の戦闘なら問題ありません",There is no problem if it is a normal battle,0.14285714285714285,0.654348
That will be enough.,"（凛）
それで十分よ",That's enough,0.3333333333333333,0.6804778
"I want you and Shirou to keep
Berserker's attention.","セイバーと士郎にはバーサーカーの
注意を引きつけてもらうわ","Saber and Shiro's Berserker
I'm getting caution",0.25,0.5933204
"Got it. If I tell Illya that you
ran away, she'll believe it.","（士郎）
分かった",Do you get it,0.1176470588235294,0.1912886
"I think that she believes
whatever people tell her.",あの子は人の言葉を疑わないと思う,I think that child does not doubt people's words,0.25,0.4263387
There is one problem.,問題が１つあります,There is one problem,0.8,0.9667312
"...but I refuse to allow Shirou
to do the same.","しかし 士郎に
同じことはさせられません","But to Shiro
I can not do the same thing",0.4,0.65805984
"All I have to do now is supply myself
with arrows the same way.","コツが分かってきたんだ
後は同じ方法で矢を調達すればいい","I know the tips
You should raise arrows in the same way",0.2380952380952381,0.70622385
"Anyway, it's good to see that
you have a way to help.","とにかく
手段ができたのはいいことだわ","anyway
It is good to have a means",0.375,0.52632016
"I'll be watching
from above.","（凛）
私が物心ついた時から
ためにためた貯金みたいなもの","From when I was heard
A kind of savings for",0.13333333333333333,0.055544917
"Okay, let's go.",行くわよ,I will go,0.125,0.38195398
"Saber, will you promise me
one thing?","セイバー
１つだけ約束してくれないか","Saver
Can you promise only one",0.25,0.40287858
Like what?,何でしょうか,what,0.3333333333333333,0.4079601
"Whatever happens, I don't want you
to use that Noble Phantasm again.","どんな状況になっても
あの宝具は使わないでほしいんだ","No matter what circumstances
I want you to use that treasure",0.3,0.4475099
"Even if it might
defeat Berserker.","（士郎）
バーサーカーを倒せても",Even if you defeat the Berserker,0.4444444444444444,0.93816537
I understand.,"（セイバー）
分かっています",I know,0.25,0.54757804
"In any event, it might not defeat Berserker
at my current mana levels,","今の魔力でバーサーカーを
倒せるとは限りませんし―","Berserker with current magic
Not necessarily defeat-",0.16666666666666666,0.80400753
"...and if I disappear, I won't be
able to win the Holy Grail.","消えてしまっては
聖杯を手に入れられません","If it disappeared
I can not get the Holy Grail",0.2380952380952381,0.62576705
"What is that supposed
to mean?","（セイバー）
それはどういう意味でしょうか",What does that mean?,0.5,0.67637765
Um...,"（セイバー）あっ…
（士郎）おっと","...
 Oops",0.3333333333333333,0.50629276
"Hey, what are you
two waiting for?!","（士郎）いや…
（凛）こら！　何やってるの？","No ...
 こ! What are you doing?",0.35714285714285715,0.27739593
"Let's go. She's gonna
chew us out again.","（士郎）
行こう　また文句を言われるからな","Let's go, he also complains",0.2,0.31374228
"Saber?
What's the matter?",セイバー？　どうした？,Saber? What happened?,0.42857142857142855,0.86266804
"It's nothing, when
I'm touched by you, l...","ええ　凛は士郎に文句を言うのが
趣味のようですから","Yeah, I'm complaining about Shiro
Because it looks like a hobby",0.19047619047619047,0.051642872
I found you!,"（ｲﾘﾔｽﾌｨｰﾙ･ﾌｫﾝ･ｱｲﾝﾂﾍﾞﾙﾝ）
見ーつけた！",I saw it!,0.3333333333333333,0.48601234
"I'm surprised, I expected you to
keep running to the very end.","意外ね　てっきり最後まで
逃げ回ると思った","Unexpectedly until the end
I thought I was running away",0.2222222222222222,0.67174625
"So, Saber has recovered...",ふーん　セイバーは治ったんだ,Hi Saber has cured,0.25,0.6894922
"What a shame. It's so cute that you
think you can beat me with that.","そんなことで私に勝てると思うのは
かわいいんだけど―","I think I can beat me like that
It's cute-",0.3888888888888889,0.7258231
"I hate to disappoint you, Shirou,
but you're going to die here.",残念ね 士郎はここでおしまいよ,Unfortunately Shirou is open here,0.125,0.44717363
"What happened
to Rin?",あっ！　凛はどうしたの？,Ah!What happened to the 凛?,0.4444444444444444,0.38210154
"She left us and ran off. She's probably
way out of the forest by now.","この森はアインツベルンの結界よ
凛が出ていけば すぐに分かる","This forest is the binding of the earth belen
She can be understood immediately if it comes out",0.17857142857142858,0.29433072
"I'm not so sure. This forest
is an Einzbern barrier.","（イリヤ）
そうかしら",Is that so,0.15384615384615385,0.19356677
"I'll track her down
and kill her later.",後で捜して殺してやるわ,I will search for and kill it later,0.3076923076923077,0.5390827
"But if you begged for your life,
I might consider sparing you.",でも おにいちゃんなら―,But if you like-,0.21428571428571427,0.26400197
"I can't do that. It's my
grandfather's orders.","できないよ
おじい様の言い付けだもの","I can not do it
Grandpa-like",0.21428571428571427,0.648972
"I have to kill the other Masters
and bring home the Holy Grail.","他のマスターを殺して 聖杯を
持ち帰らなくちゃいけないんだから","Kill the other master and the Holy Grail
Because I can not take it home",0.42105263157894735,0.87064207
I'm Saber's Master.,俺はセイバーのマスターだ,I'm a master of Saber,0.5,0.95580983
"Oh, really? In that case,
I'll go all-out and kill you.",そう　なら 本気で殺してあげる,"If so, I will seriously kill",0.15789473684210525,0.39159286
Wha...?,"（士郎）なっ…
（セイバー）刻印です","...
 stamped",0.25,0.16747916
"One so enormous that it makes those
of normal Masters pale in comparison.",遊びはこれまで,Play so far,0.0625,0.03113229
Playtime is over.,"（バーサーカー）ぐわーっ！
（セイバー）はあーっ！","!
 is!",0.2,0.1492797
"Kill all of them,
Berserker!",みんな殺しちゃえ バーサーカー！,Everybody kills Berserker!,0.2222222222222222,0.8280568
"Their difference in power
is obvious.","（イリヤ）
力の差は明らかね",The difference in power is clear,0.4444444444444444,0.71025157
"If that sword so much
as scratches her,",ちょっとでも剣が触れれば―,If you touch a little bit-,0.07142857142857142,0.36238533
"...your Servant will be ripped
to shreds, mister.","おにいちゃんのサーヴァントは
ズタズタになるね","Ono-chan's Servant
It will be Zutta",0.2,0.42842585
"So in the end,
I'm useless after all...","（士郎）
結局 俺は何もできなかったのか？","After all, I couldn't do anything?",0.25,0.34432948
That I can...,俺にできることなど…,What I can do ...,0.5,0.5505445
"What you should always be visualizing
is yourself at your most powerful.","（アーチャー）
お前にできることは１つ",One thing you can do is one,0.1176470588235294,0.15624273
Visualize?,"（士郎）イメージする？
（セイバー）うわっ！","Images?
 Wow!",0.2,0.3521693
"I want a weapon...
A bow is no good.","（士郎）
武器が欲しい 弓じゃダメだ",It is a bow that you want a weapon,0.38461538461538464,0.8570186
"I need a sword! An invincible sword
that can beat that bastard!",剣だ！　あいつを倒せる無敵の剣！,It's a sword!An invincible sword that can beat them!,0.5714285714285714,0.80434686
"Get clear, Saber!","（凛）引いて！　セイバー！
（セイバー）あっ！","Pulling!Saber!
!",0.3333333333333333,0.69150233
Did we win?,か… 勝ったのか？,... Did you win?,0.5,0.7470082
"I have to revise my
opinion of you, Rin.","そんな…
確かに首を吹き飛ばしたはずなのに","Such ...
Certainly, I should have blown his neck",0.16666666666666666,0.16658257
"To think that you actually managed
to kill my Berserker, if only once.","まさか一度だけでも
バーサーカーを殺すなんてね","It is just once
I'm going to kill a Berserker",0.19047619047619047,0.81569797
Twelve times?,12回！？,12 times!?,0.4,0.86632174
"Surely you know
the legend.",あなたも知っているでしょ？,Do you know too?,0.2222222222222222,0.39215347
"The Greek hero Hercules endured
twelve trials to atone for his sins,","己が罪を償うために
12の試練を乗り越え―","To compensate for sins
Get over 12 trials-",0.16666666666666666,0.50354046
"...and as his reward,
he was made immortal.",その褒美として不死になった,It became immortal as a reward,0.21428571428571427,0.7663241
"A stockpile of lives...
Multiple layers of resurrection spells...","命のストック
蘇生魔術の重ねがけ…","Lives
Resuscitation magic is overlapping ...",0.15384615384615385,0.6093149
"That's why he won't die
so easily.","（イリヤ）
だからそいつは簡単には死ねないの",So that is not easy to die,0.21428571428571427,0.6182681
"A curse of immortality that makes him live
through the deaths that he avoided in life.","かつて 自分が乗り越えた分の死は
生き延びてしまう不死の呪い","The death of the minute that he was overcome
Curse of the immortal curse that lives",0.2272727272727273,0.7843161
"That's my Berserker's Noble Phantasm.
The God Hand.","それが私のバーサーカーの宝具
ゴッド･ハンドなんだから","That is my Berserker treasure
Because it is God hand",0.35714285714285715,0.7771829
"Berserker died from your attack just now,
but he still has seven more lives.","バーサーカーは
今ので死んでしまったけど―","Berserker
I'm dead now, but-",0.15,0.70384276
"Are you kidding me? We have to kill
this thing another seven times?!","ウソ… あと７回も
こいつを殺さなきゃならないの？","Uso ... 7 more times
Aren't you killing this?",0.2380952380952381,0.6790853
Berserker! Crush her!,"バーサーカー！
そいつ 潰しちゃえ！","Berserker!
I'm crushed!",0.2857142857142857,0.80262667
"In the deep, dark forest, as I search
for the faint fragrance...",うっ くうっ…,I'm sorry ...,0.13333333333333333,0.13177994
