en_text,jp_text,google_translated,score,semantic_score
"Oh, I forgot that Lord Hokage was
mentioning something like that.","それで
 
リーダーたちに
取材に来たの
｡

","Like that
 
To leaders
I came to the interview
.",0.2352941176470588,0.19141217
"All right, take a 10 minute break
starting now!","(ｱﾝｺ)
よ～し
今から
10
分間の休憩！➡

","~
from now
Ten
A break of the minute!➡",0.29411764705882354,0.62216455
"For those who will be interviewed,
resign yourselves and be courteous.","取材を受ける者は
 
観念して➡

","Those who receive coverage
 
As an idea",0.1176470588235294,0.24731672
"Big brother Naruto!
I'm depending on you.","ナルト兄ちゃん
 
頼むぞコレ
｡

","Naruto brother
 
I'm asking
.",0.4545454545454545,0.75784254
All right!,"あっ！
 
そういえば➡

","Ah!
 
Speaking of that ➡",0.125,0.2140073
Please introduce yourself.,"おとなしく対応するように
｡

","As it corresponds
.",0.14285714285714285,0.21254595
Okay!,"〈ＯＫ！〉

",<OK!>,0.2,0.54693323
My name is Naruto Uzumaki!,"俺の名前は
 
うずまきナルト
｡

","My name is
 
Uzumaki Naruto
.",0.7142857142857143,0.9640694
"A Ninja from Village Hidden
in the Leaves!","木ノ葉隠れの里の忍者
｡

","Ninja of the village of the wooden leaf hidden
.",0.3076923076923077,0.90643424
"My hobby is to play pranks,
and I love ramen noodles,","趣味は
 
いたずら
ラーメンが大好きで➡

","Hobby
 
mischief
I love ramen and",0.38461538461538464,0.7580847
I've just become a Genin but...,"今は下忍になったばかりだけど➡

",I'm just hit by Now,0.16666666666666666,0.22692682
"and make everybody in the town
acknowledge my existence.","里のヤツら全員に
俺の存在を認めさせてやる！

","To all the villas of the village
Let me recognize my existence!",0.15789473684210525,0.5498583
"as a member of Group Seven
led by Kakashi Sensei,","カカシ先生
 
率いる
第七班の一員として➡

","teacher Kakashi
 
Lose
As a member of the seventh",0.3333333333333333,0.5389293
I'm ready anytime.,"５ｍ…
 
いつでも行けるってばよ
｡

","5m ...
 
If you can go anytime
.",0.18181818181818185,0.3082715
you don't worry about the other two.,"気にしなくても
いいんだってばよ〉

","Even if you don't care
It is good if it is good>",0.1875,0.31359276
"Don't say such things.
Introduce them properly!","(
木ノ葉丸
)
〈そんなこと言わずに
ちゃんと紹介しろ〉

","<Don't say that
Introduce to",0.3076923076923077,0.56870025
Is the target correct?,"(ｶｶｼ)
目標との距離は？

",What is the distance to the goal?,0.3333333333333333,0.3842761
"I know, I know.","〈第七班には俺のほかに➡

","<In addition to me, I",0.2222222222222222,0.17638049
The target confirmed.,"(ｻｽｹ)
ターゲットに間違いない
｡

","There is no doubt for the target
.",0.3333333333333333,0.6589829
"For example, this guy's name is
Sasuke Uchiha","〈例えば
こいつは
 
うちはサスケっていう➡

","<for example
This guy
 
My house is Sasuke ➡",0.42857142857142855,0.6860074
"but he really is a pitiful guy, like this...","スカした野郎で
 
何でも有名な➡

","With a scared guy
 
Anything is famous ➡",0.1875,0.14162847
"Oh, this was when I transformed, but...","〈あら…
 
あっ
 
これは
俺が変化してた時か
｡
➡

","<fault…
 
Ah
 
this is
When I changed
.
➡",0.1875,0.28484115
"Oh, and this is Sakura Haruno
who is in love with me.","〈う～ん！
 
これは俺にほれてる
春野サクラちゃん
｡
➡

","<Wow!
 
This is attached to me
Haruno Sakura-chan
.
➡",0.25,0.7015143
"You know, the more she denies it,
the more I'm convinced it's true.","まぁ
 
俺の忍術のすごさが
分かってもらえれば➡

","Maic
 
My ninjutsu
If you know it",0.16666666666666666,0.07003135
"She hardly tells me how
she really feels about me but,","なかなか
本心を打ち明けてくれないけど➡

","Quite
I can't beat my heart, but",0.1176470588235294,0.23200728
Is that true?,"(
木ノ葉丸
)
〈それ
 
ホントか？コレ〉

","<That
 
realy?this>",0.25,0.2755927
"It really is true, true.","〈ホント
 
ホント
ﾎﾝﾄ
だってばよ
 
ウフ
 
ウフフ…〉

","<really
 
really
Real
It is
 
Uroff
 
Uhufu ...>",0.25,0.25202465
"Who's in love with Naruto?!
Cha!","(ｻｸﾗ)
《誰がナルトに
ほれてんのよ！
 
しゃ～んなろ～》

","""Who is Naruto
I'm in love!
Shi-Nanoha ~ """,0.3333333333333333,0.65857774
It was a lie after all!,"(
木ノ葉丸
)
〈やっぱり
ウソだったんだなコレ〉

","<on second thoughts
I was a lie Core>",0.21428571428571427,0.44201276
I'm sorry...,"〈フフ…
 
ごめん
それは
 
それとして➡

","<Hufu ...
 
sorry
that is
 
Then ➡",0.2,0.31993455
"Well, putting that aside,
three of us formed a team","まぁ
 
こんな感じで
３人でチームを組んで➡

","Maic
 
With such a feeling
Three people teaming team",0.17647058823529413,0.50712556
I've gotten rid of all the weeds!,"あぁ
 
おばちゃん
雑草
 
全部刈り終わったぜ
｡

","Ahh
 
Aunt
weed
 
I'm finished all
.",0.13333333333333333,0.5254813
"What?
What's wrong?","あ？
 
どうしたの？

","Ah? 
 
 What's wrong?",0.8,0.71985495
No!,"ハーブよ！
(
殴る音
)

",Herb!,0.3333333333333333,0.3089881
Free Fall!,"ががっ…
 
フリーホール‼

","...
 
Free Hall!",0.4,0.47108197
You idiot.,"そっち行くなってばよ
｡

","If you go there
.",0.3333333333333333,0.10562946
"Geez... All because he
stubbornly chose that big dog.","無理して
 
あんな犬持つから
｡

","Overdoing
 
Because I have such a dog
.",0.1875,0.37852156
This is a dangerous mission?,"(
木ノ葉丸
)
〈これが
デンジャラスな任務か？コレ
｡
➡

","<This is
Is it a denserous task?this
.
➡",0.3333333333333333,0.18493682
"Well, there were times like that too.","〈まぁ
そういうときもあったけどさ｡➡

","<Maa
There was also such a case.",0.125,0.40746987
Do it over.,"(
猿飛
)
撮り直し
｡

","Retreat
.",0.2,0.28666484
Transform!,"変化！

",change!,0.3333333333333333,0.56335944
"Fine, then you show me how to do it.","〈え～
 
じゃ
お前が見本
 
見せてみろよ〉

","<Eh
 
well
You are a sample
 
Show me>",0.16666666666666666,0.36596373
Fine! My name is Konohamaru...,"(
木ノ葉丸
)
〈よ～し！
俺の名は木ノ葉丸
｡
➡

","<Yo ~!
My name is Kuno Leagoku
.
➡",0.2857142857142857,0.54234666
"Those who succeed the Hokage name
is the top Ninja of the village.","(
木ノ葉丸
)
〈火影の名を受け継ぐ者は
里一番の忍者で➡

","<Person who has inherited the name of fire shadow is
The Ninja Ninja",0.3333333333333333,0.5751894
"Especially the 4th Hokage is a great hero
who protected the village","特に四代目火影は
里を化けぎつねから守った➡

","Especially the tertiary trap
I protected from the village of the village",0.25,0.3999854
"Hey, hey, hey wait!","〈ちょっと
 
ちょっと
 
ちょっと
待て！➡

","<A little
 
A little
 
A little
wait!➡",0.25,0.35652366
You're only talking about other people!,"お前が言ってんのは
他人のことばっかじゃんか〉

","You say
Other people's void>",0.25,0.43056443
I was just about to start on myself!,"〈これから
言おうとしたんだコレ！➡

","<from now
I'm going to say, I'm going to say!➡",0.17647058823529413,0.30325362
"Besides, Bro, you talk too much
about yourself!","大体
 
兄ちゃんは自分のこと
ばっかり言い過ぎだぞ！〉

","generally speaking
 
My brother is my own
It's too much to say!>",0.14285714285714285,0.38874546
"Of course, I am the star of the article,
other people don't matter!","他人のことなんか
どうでもいいってばよ！〉

","Other people
It doesn't matter!>",0.29411764705882354,0.45581266
when you graduate from the academy.,"アカデミー卒業したら
俺のことなんか忘れちまうよな
｡
➡

","If you graduate from Academy
I will forget to forget me
.
➡",0.35714285714285715,0.51125544
But you can introduce me for a bit...,"でも少しぐらい紹介してくれても
いいじゃないか〉

","But even if you introduce me a little
It's fine, is not it>",0.2631578947368421,0.69783336
"Oh, yes, yes...","〈う～ん
 
はいはい
｡
➡

","<U
 
Yes
.
➡",0.125,0.38097483
"He is the first person in the town
who acknowledged me, Iruka Sensei...","この人は里で初めて
俺のことを認めてくれた➡

","This person is the first time in the village
I admitted me that",0.3,0.5149714
"Am I just a nice person because
I treat you to ramen noodles?","(ｲﾙｶ)
〈いい人なのは
ラーメンおごるからだけか？〉

","<What is a good person
Is it only because it is ramen?>",0.25,0.6910949
Oh no... well... that's...,"(ｲﾙｶ)
〈そうだよな
 
ナルト
｡
➡

","<that's true
 
Naruto
.
➡",0.18181818181818185,0.16230127
Don't laugh it off!,"〈ごまかすな～！〉

",<Don't go!>,0.3333333333333333,0.40114954
"More importantly, how is it over there?","ナルトのヤツ
あることないこと➡

","Naruto guy
There is no one",0.15384615384615385,0.01398123
"Well, now we'll have Sakura Haruno,","春野サクラさんに➡

",Haruno Sakura,0.25,0.83344066
"who is my senior as a Kunoichi,
teach us about Ninja Art.","(ﾓｴｷﾞ)
〈え～
 
では
私の
 
くノ一の先輩である➡

","<Eh
 
In
my
 
It is a senior",0.2222222222222222,0.33046818
Beautiful?,"(ﾓｴｷﾞ)
〈美少女…〉
〈何よ
 
何か文句ある？〉

","<beautiful girl…>
<What
 
Is there anything complaining?>",0.2,0.27526444
"Well first, Naruto's Ninjutsu...","変化！
〈では
 
まず
 
ナルトの忍術ね〉

","change!
<In
 
first
 
Naruto Ninjo>",0.15384615384615385,0.6865619
Shadow Clone Jutsu!,"影分身の術！

",Shadow Subordination!,0.4,0.5519523
And something like this.,"〈さらに
 
こんなのも〉

","<Moreover
 
This is also something>",0.2,0.3046379
Hey!,"エビス様！
エビス様！

","Ebisu!
Ebisu!",0.3333333333333333,0.1914347
It's his fault that he's late!,"ヘヘヘ…
名付けて
 
ハーレムの術！

","Hehehe ...
Named
 
Harlem's technique!",0.15384615384615385,0.12271189
Dropping the blackboard eraser...,"〈黒板消し落とし
｡
➡

","<Blackboard erased drop
.
➡",0.1,0.74766505
"Next is the number one rookie, Sasuke,","ナンバーワンルーキーの
サスケ君〉

","Number One Rookie
Sasuke-kun>",0.3,0.81704026
"who graduated as
the top student at the academy.","次は
アカデミーをトップで卒業した➡

","next
I graduated academy at the top ➡",0.4166666666666667,0.7467647
"The most popular one in class, he can
also fight Kakashi Sensei as an equal.","〈クラスでも一番人気の
サスケ君は➡

","<The most popular in class
Sasuke you are",0.2380952380952381,0.55562556
Horse!,"ヤァ！

",Ya!,0.3333333333333333,0.37102818
Fire Style: Fire Ball Jutsu!,"《火[外:99C09079206BA433E50523B592C8055A]
 
豪火球の術！》

","""Fire: 99C09079206BA433E50523B592C8055A]
 
Top of the sphere!""",0.21428571428571427,0.47263464
<i>That's not a Jutsu Genin can use...</i>,"〈サスケの紹介ばかり
ずいぶん長いってばよ〉

","<Sasuke's introduction
It's a long time ago>",0.21052631578947367,0.37182906
I'll do it.,"やってやろうじゃねえか
｡

","Do you do it?
.",0.42857142857142855,0.30211678
"<i>If this is the same Kekkei Genkai</i>
<i>as Kakashi Sensei's...</i>","《これがカカシ先生のと同じ
血継限界なら➡

","""This is the same as Kakashi teacher
If it is the hemodellant",0.35,0.49611825
<i>he can read Bushy Brow's Jutsu!</i>,"ゲジマユの術が見抜ける！》

","I can see the surgery of Gejima!""",0.16666666666666666,0.38517904
"Although you have seen Sasuke
using powerful Jutsu like","写輪眼と
 
いろいろ強力な忍術を
使っているけど➡

","With mossing eyes
 
Various powerful ninjuts
I'm using it",0.1176470588235294,0.28574613
"Windmill Shadow, and Sharingan,","風魔手裏剣
 
影風車の術➡

","Welcome
 
Shadow wind's technique",0.1111111111111111,0.5887932
the greatest of all is...,"中でも
 
いちばんすごいのは…〉

","Even in
 
The most vague ...>",0.18181818181818185,0.2244904
the sharp look of his eyes!,"〈あの鋭い視線よ
｡
➡

","<That sharp line of sight
.
➡",0.15384615384615385,0.5746295
You're... annoying.,"お前
 
ウザいよ
｡

","you
 
Uza
.",0.3333333333333333,0.254572
"Well, that cold behavior is also
another attractive quality of Sasuke...","〈まっ
 
そんな冷たい態度も➡

","<Ma
 
Such cold attitude is also ➡",0.16666666666666666,0.43258482
"Next is our teacher,
Kakashi Hatake Sensei,","〈で
 
お次は私たちの先生
はたけカカシ先生
｡
➡

","<and
 
Next is our teacher
Sensei Hatsuke Kakashi
.
➡",0.4615384615384616,0.84967536
"also known as
the Copy Ninja Kakashi.","またの名を
｢
コピー忍者のカカシ
｣
といって➡

","Also name
""
Copy Ninja Kakashi
""
➡ ➡",0.3636363636363637,0.8799017
"He uses the Sharingan in his eye
to assess the enemy's technique","その眼にある写輪眼で
相手の技を見極め➡

","With the eyes of the eye
Identify the other's skills",0.16666666666666666,0.5780469
"But he's always late to meet people,
and whenever he has any time","〈でも
 
待ち合わせの時間には
いっつも遅れてくるし➡

","<but
 
At the time of waiting
It will be delayed too late",0.125,0.3314065
"And the biggest mystery of all
is his face hidden under that mask!","〈一番の謎は
あの覆面に隠された素顔よ
｡
➡

","<The most mystery
The face hidden on that mask
.
➡",0.3157894736842105,0.8104638
"Ninja Art, Summoning
Earth Style: Fanged Pursuit Jutsu!","(ｶｶｼ)
忍法
 
口寄せ！➡

","Ninja method
 
Call!➡",0.14285714285714285,0.4348292
"If you can't use your eyes or ears,
simply use your nose.","(ｶｶｼ)
目でも耳でもダメなら➡

","If you're even your eyes, you can not do it",0.2631578947368421,0.6059102
"That's what happens when
you're closing your eyes in the midst of fog.","霧の中で
 
目なんか
つぶっているから
 
そうなる
｡
➡

","In the fog
 
Some of the eyes
Because it is crushed
 
So
.
➡",0.2608695652173913,0.58785146
"This is the Summoning Jutsu
specialized for pursuit.","これは追尾専用の口寄せの術だ
｡

","This is a track-for-sale
.",0.2727272727272727,0.26464665
"On top of all that, why does he
have the Sharingan in his left eye","どうして
左目に持っているのか？➡

","why
Do you have the left eye?➡",0.25,0.67888564
"One mystery after another when
it comes to this person,","この人のことは謎が謎を呼んで
分からないことだらけ
｡
➡

","This person calls my mystery
I do not know
.
➡",0.15789473684210525,0.6453011
"I should ask him next time
I have the chance.","今度
 
聞いてみよっと〉

","next time
 
Listen>",0.16666666666666666,0.2104795
Lightning Blade!,"雷切！

",Lightning!,0.6666666666666666,0.7954925
What the...?!,"(
再不斬
)
《何だ？
 
チャクラが➡

","""What?
 
Chakra is ➡",0.2222222222222222,0.2008355
You are too dangerous.,"(ｶｶｼ)
お前は危険すぎる
｡

","You are too dangerous
.",1.0,0.9999999
Secret Jutsu.,"(
白
)
秘術…
｡

","Secretary ...
.",0.2,0.2220485
"Next up are the Ninjutsu of
the other Ninjas besides us.","〈続いて
 
ここら辺が
私たち以外の忍者の術で➡

","<continue
 
Hereina
In the art of ninjas other than us",0.29411764705882354,0.65306675
"Please, Sasuke,
whom I feel is like my future self,","(ｳﾄﾞﾝ)
〈僕の将来を見ているような
サスケさん➡

","<I'm looking at my future
Sasuke-san ➡",0.17647058823529413,0.7822817
"Sure. After all, I have to be the one
to do something about it.","〈ああ
 
結局
 
この俺が
何とかするしかない
｡
➡

","<Ah
 
in the end
 
This me
I have no choice but to
.
➡",0.2,0.30420637
I knew that from the beginning.,"そんなことは
最初から分かっていたことだ〉

","that thing is
I was known from the beginning>",0.4166666666666667,0.637294
"Sasuke, the snob.","スカし野郎のサスケ〉

",Sasuke of Sukashisuro>,0.125,0.7553999
Shut up!,"〈ムカつく！
 
うるせぇ！➡

","<Mukakatsu!
 
shut up!➡",0.5,0.42409813
I hate the fact that only you stand out.,"てめぇばっかり目立つのが
俺は許せねえんだってばよ！〉

","It is noticeable that it stands out
I can not forgive you!>",0.21052631578947367,0.38027966
"Nobody strong around you
shows any interest in you.","〈フン
 
だがな周りの強敵たちは➡

","<Hun
 
But the strong enemies around",0.14285714285714285,0.3034232
What's your name?,"名は何という？

",What is the name?,0.42857142857142855,0.5314206
Sasuke Uchiha.,"うちはサスケだ
｡

","My house is Sasuke
.",0.3333333333333333,0.7019747
"<i>Dang it!</i>
<i>Again? It's always about Sasuke!</i>","〈何を!?〉
〈これを見ろ〉

","<what!?>
<View this>",0.25,0.33001542
"You, with the unpleasant look.","砂瀑の我愛羅
｡

","Gora of the sand
.",0.2,0.15828341
Wait a minute!,"(
リー
)
目つきの悪い君！
ちょっと待ってくれ！

","Bad-you're a bad girl!
wait a moment!",0.3333333333333333,0.42275286
Why don't you fight with me here now?,"(
リー
)
今ここで
僕と勝負しませんか？

","Now here
Would you like to play with me?",0.42857142857142855,0.49265888
"The one I want to fight isn't you...
It's Uchiha.","僕が戦いたいのは君じゃない
うちはです
｡

","I'm not a boy who wants to fight
It is
.",0.3,0.50316995
It's true!,"(
木ノ葉丸
)
〈ホントだ
 
誰もリーダーのこと➡

","<It's true
 
No one is the leader",0.3,0.2997791
Leaf Whirlwind!,"(
リー
)
木ノ葉烈風！

",Wooden leaves!,0.2,0.5121491
"The students who gathered for
this Chunin Exam are all skilled,","〈この中忍選抜試験に集まった
受験生たちは➡

","<Collected in this Nakabiko selection examination
The students are ➡",0.21052631578947367,0.5736653
and are the cream of the crop...,"〈違うぞ！
 
あいつらの目は
みんな
 
節穴なんだってばよ！〉

","<It's different!
 
The eyes of them are
Everyone
 
It's a bore hole!>",0.15789473684210525,0.25132853
"Shikamaru Nara, Choji Akimichi,
Ino Yamanaka,","奈良シカマル
 
秋道チョウジ➡

","Nara Shikamaru
 
Akanko Choji ➡",0.3333333333333333,0.7725653
"Hinata Hyuga, Kiba Inuzuka & Akamaru,
and Shino Aburame...","犬塚キバと赤丸
 
油女シノ
｡
➡

","Inuyuka Kiba and Red Maru
 
Oil woman
.
➡",0.1111111111111111,0.5794777
"You must understand that, right?","分かってるんだろうな？〉

",Do you know?>,0.2,0.26124367
"You, too. Be careful not to let
your guard down","お前の今までどおりのやり方じゃ
絶対
 
勝てない
｡
➡

","If you are your way
absolutely
 
can not win
.
➡",0.21052631578947367,0.19384457
Huh! Of course!,"〈ヘッ
 
当ったり前だってばよ！➡

","<Hem
 
It's just before!➡",0.09090909090909093,0.2661147
"We passed the first stage
of the Chunin Exam and","中忍選抜試験の第１試験を
突破して➡

","The first test of the middle hospitality test
Break up",0.21428571428571427,0.29313415
"are heading to the location
of the second stage...","第２試験会場に向かっている
｡
➡

","I'm heading to the second exam hall
.
➡",0.26666666666666666,0.38940656
"No matter what kind of adversity
may lie ahead,","たとえ
 
そこに
 
どんな困難が
待ち受けていようと➡

","for example
 
there
 
What kind of difficulty
Let's wait",0.17647058823529413,0.23947291
we will not be afraid!,"私たちは恐れたりはしない
｡
➡

","We do not fear
.
➡",0.2,0.78206223
Because we... we...,"だって私たちは…➡

",Because we are ... ➡,0.6,0.7570477
"have the greatest teamwork
that was formed by a strong bond!","チームワークがあるんだから〉

",Because there is a teamwork>,0.125,0.41471797
"Thank you so much for cooperating
with the interview!","取材にご協力
ありがとうございました
｡

","Cooperation with coverage
thank you
.",0.2307692307692308,0.438338
Do your best!,"ました
｡
(
木ノ葉丸
)
リーダー
 
頑張れよ
ｺﾚ
！

","It was
.

leader
 
Do your best
Kore
!",0.4444444444444444,0.24320878
"- Bye!
- See you!","おう
 
任せろ！
(
木ノ葉丸
)
じゃあな！

","King
 
Leave it!

See you!",0.375,0.5419416
"- Do your best!
- Good luck!","(ﾓｴｷﾞ)
頑張ってね！

",good luck!,0.42857142857142855,0.59698623
"<i>Hey, can you hear it?</i>","〈よし
 
行くってばよ！〉

","<Good
 
You're going to go!>",0.17647058823529413,0.2919694
"<i>when you want to cry, and you want to run away</i>","♬
 
君は
 
いつまでも

","♬
 
You are
 
forever and ever",0.1176470588235294,0.3908758
<i>Just sing.</i>,"♬
 
泣いちゃうから

","♬
 
Because I'm crying",0.1,0.2864674
It's going down in earnest now!,"♬
 
もう
 
いいんだよ

","♬
 
Already
 
it's fine",0.18181818181818185,0.23721191
This is getting interesting!,"♬
 
光が生まれ

","♬
 
Light is born",0.125,0.14281166
A life risking survival game in the forest!,"♬
 
みな歌え

","♬
 
A singing",0.09090909090909093,0.14490224
"As for me, I'm going to kick butt again!","♬
 
泣きたくなって

","♬
 
I want to cry",0.13333333333333333,0.23035423
