en_text,jp_text,google_translated,score,semantic_score
It's the chieftain's duty to discern that.,それを判断なされるのが おさの役目ですわ,It is a good job that is judged it,0.14285714285714285,0.24003297
We're going to strike the final blow of this battle!,この戦いに 終止符を打つ,Stop the end to this battle,0.2857142857142857,0.66299677
But there is a problem...,でも問題がありますわ,But there is a problem,0.8333333333333334,0.9253819
"Since we're using a narrow waterway, only a small number will be able to go.",狭い水路を通るから 少人数でしか行けないこと,Things that can only go with a small number of people through narrow waterways,0.24,0.6790577
Not to mention the fact that you will emerge in the middle of enemy territory.,それに敵の真っ只中に出ることになるな,It will come out in the middle of the enemy,0.3333333333333333,0.5729137
"As long as I can get inside, I don't mind exchanging my life for their king's!",敵の懐に出られるのなら 向こうの皇と刺し違えてでも,Even if you can go to the enemy's nostalgia,0.07692307692307693,0.31122017
I don't want to let this chance go.,この期を逃したくはない,I do not want to miss this period,0.38461538461538464,0.3762135
We all feel for our comrades.,仲間を思う気持ちは 同じということですわ,The feeling of thinking of thinking is the same,0.0,0.23793502
"Lord Delihourai, you must win this war!",この戦 何としても勝つのです,This war is won,0.18181818181818185,0.49700433
We shall win this war and finally obtain freedom!,この戦に勝利し 我らは自由を手に入れる,Win this battle and we get freedom,0.4166666666666667,0.83213305
The freedom that we all seek!,皆が求めている 自由を,Freedom that everyone is looking for,0.18181818181818185,0.84663093
I have a favor to ask of you.,貴様に頼みがあるのだが,I'm asking you,0.18181818181818185,0.45145753
"Yeah, I suppose not.",あ そうだよな,That's right,0.0,0.19820559
But why do you make such a request?,しかし なぜそんなことを,But why,0.2222222222222222,0.43029168
She's the first person ever to hit me like that.,俺をあんなふうに殴ってくれたのは,I took me like that,0.21428571428571427,0.28662518
"And she sort of reminds me of my older sister, who I was separated from long ago.",それに どことなく 生き別れた姉上と似ているのだ,It is similar to the life that was lively,0.038461538461538464,0.20281321
"Although, the two are complete opposites.",っは まるで正反対なのにな,It's just the opposite,0.08333333333333333,0.4822007
"My sister was kind, dainty and elegant.",姉上は優しく しとやかで かれんで,My sister is kind and tendered,0.3636363636363637,0.53276217
She's the ideal that I yearn for.,俺の理想 憧れだ,I'm my ideal longing,0.16666666666666666,0.42581248
I haven't seen a woman greater than my sister!,姉上以上の女性など これまでに見たことがない,I have never seen a woman of more than my sister,0.5714285714285714,0.82660186
That is the complete opposite...,それは正反対だ,It is the opposite,0.42857142857142855,0.65019447
"You can't either, Master?",眠れないのか？,Can you sleep?,0.2222222222222222,0.3161551
What do you plan to do after tomorrow's battle?,明日の戦いの後 どうするつもりだ？,How do you intend after tomorrow's battle?,0.5833333333333334,0.88542074
Are you sure about that?,良いのか,Is it good?,0.1111111111111111,0.19020885
"the lullaby of the insects to listen to at night, and the vast earth to lay one's head upon, then that is enough.",虫たちのユカウラを聞きながら 大地の寝床に横たわれば,If you look at the ground floor of the earth while listening to Yukaura of the insects,0.2,0.54197377
You once told me that you have no recollections of your own past.,以前 私におっしゃいましたわね,I used to ask me before,0.05555555555555555,0.33650213
But there was someone who said that it does not change who I am now.,だが そんな私も,But that too,0.125,0.21588719
We must hold out until Delihourai-sama returns!,デリホウライ様が戻って来るまで,Until Derihou Rai comes back,0.08333333333333333,0.51708925
It's the king's chambers.,皇の間ですわ,I'm among the prices,0.1,0.095625535
This is...,こ これは,Th-This is,0.25,0.5076716
It... it's awful!,ひ ひどい,Terrible,0.0,0.47528353
It's said that human fertilizer produces the most beautiful flowers.,人を苗床にしたものが 一番美しい花を咲かせるそうですわ,It seems that the one who made people is the most beautiful flower blooms,0.25,0.67775416
How do you like them?,お気に召してもらえて？,Could you please give me?,0.2,0.028580908
"It's been a while, Karula.",久しぶりですわね カル,It's been a long time,0.4,0.44980267
"For the freedom of our comrades, I will defeat you!",我らの同胞の自由のため,For free of freedom of our siblings,0.2857142857142857,0.40619865
"He's right in front of me, and yet...",目の前だというのに,Even though it is in front of you,0.1875,0.60194623
"Sorry to disappoint you, but I have no intentions of coming back.",残念ですけど 帰って来たつもりはありませんわよ,I'm sorry but I'm not going to come home,0.21052631578947367,0.41266975
I've had only one objective.,私の目的は一つ,My purpose is one,0.1,0.27543026
To lay this bed of flowers in order for her to find me.,あなたに見つけてもらうために この花畑を作ること,Make this flower field to have you find it,0.15789473684210525,0.4902017
You've finally come back to me!,やっと帰って来てくれたのですね,I finally came home,0.09090909090909093,0.55079055
"Brilliant deduction, Karulawaturei. You are indeed clever.",さすが カルラゥアツゥレイ,Cart Calla Au Tureay,0.0,0.1794319
"No, an even more luxurious life!",いえ もっとぜいたくな 暮らしをさせてあげるわ,I will give you a lot of lives,0.0,0.28173763
"Imperial life is not only stifling, but very boring as well.",王宮での生活など,Life in the Royal Palace,0.05882352941176471,0.3761294
Stay by me!,私から離れるな,I will leave me,0.14285714285714285,0.60880804
Is charging forward all you know how to do?,突進してくることしか出来ないのかしら,I can't rush and I can't get it,0.0,0.20149377
"Delihourai, stand up!",デリホウライ  立ちなさい,Derihou Rai,0.0,0.40398622
You don't have to tell me to!,言われるまでも,Even until it is said,0.0,0.08315191
And you're the same as before too.,うふふ　そしてあなたも以前と同じ,Ufu and you also have the same as before,0.5,0.5466123
This is for all of my comrades suffering!,今までの我が同胞の苦しみ,I have suffered my hardships,0.07692307692307693,0.4945738
Don't you sully that name!,その名を汚すな,Do not get dirty,0.1,0.21788771
"You are my sister, aren't you?",姉上様なのですね,It is sister,0.1111111111111111,0.5779904
You must have me confused with someone else.,私を誰かと間違えているようですけど,It seems that I am wrong with someone,0.13333333333333333,0.40724978
"At this very moment, many of your comrades are fighting outside.",今 この時も 外では 多くの同胞が戦っていますわ,Many siblings are now fighting outside at this time,0.375,0.48938066
Isn't there something you still need to do for them?,その同胞のために あなたにはまだ やることがあるのではなくて？,Don't you still do you have to do for that.,0.4,0.53745484
We can talk after that.,お話なら その後でも出来ますわ,"If you talk, you can do it after that",0.3636363636363637,0.7029097
"Karula-san, you're a fool! You're a big fool!",カルラさんは馬鹿です,Mr. Carra is an idiot,0.0,0.21151502
But that's so...,そんなのって,Such,0.0,0.3244332
I hereby declare the independence of Karulawaturei!,今ここに カルラゥアツゥレイの自立を宣言する,Now declare the independence of Carlaua Tureay here,0.3333333333333333,0.57209253
"Ever since we came back, he hasn't left Yuzu-cchi's side.",帰って来てからというもの,It is said that after coming back,0.05,0.3025838
Camus-chan?,カミュちゃん,Camune,0.0,0.63253534
"Oh, then let's all go together!",あ じゃあ 皆で行こう,"Oh, let's go with everyone",0.4545454545454545,0.61711085
I'm coming too!,俺も行くぞ,I will go,0.14285714285714285,0.42575398
It's been a while since I've taken a bath with you.,久しぶり,long time no see,0.0,0.22646996
"No, that's not what I was planning to do!",あ いや 違う　そんなつもりじゃ,"Oh, it's different",0.13333333333333333,0.048223462
"If my standing should be diminished, then I'll no longer be recognized as a king.",それが崩れる時 俺は皇ではなくなる,When it breaks down I will not be the prince,0.08,0.39599556
I do not need your thanks.,礼はいらん,Thanks,0.14285714285714285,0.2607056
"However, a certain woman asked me to help you.",だが ある女に お前たちを助けてくれと頼まれたのだ,I was asked to help you to a woman,0.4615384615384616,0.83026993
"And that person that asked you, is she doing well?",その者は元気であるか,Is that person well?,0.4545454545454545,0.6480776
"Yes, too well in fact.",元気過ぎて,I'm too fine,0.1,0.26780367
"Delihourai-sama, is something the matter?",どうかされましたか？,is there something wrong?,0.3333333333333333,0.101666726
It's nothing.,何でもない,Nothing,0.25,0.6050638
"If you go now, you can still make it in time.",今行けばまだ間に合う,I still go in time,0.3076923076923077,0.6471068
It's okay to go with him.,一緒に行ってもいいんだぞ,You can go together,0.09090909090909093,0.5175296
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0,0.12266349
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0,0.049311206
"Connecting with your soul,",魂から結びつき　私を恋い温めて,Knock me from the soul,0.1111111111111111,0.5599847
Ah...the words of prayer tremble...,嗚呼　祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333,0.60031825
Ah even if the faint-hearted  were to disappear...,嗚呼　弱きいのちが消えても,Even if it disappears after the appearance,0.2307692307692308,0.48886037
Following the recurring paths of fate.,くりかえす　輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111,0.48363185
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.2352941176470588,0.6659372
Oh the ones being sung continuously,くりかえし　詠われる者達よ,Those who are reckless,0.0,0.1823168
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857,0.2882477
