en_text,jp_text,google_translated,score,semantic_score
To hold Mass at a time like this.,こんなときにミサとはな,What is Mass at such time,0.25,0.6401029
We are bishops.,私たちは聖職者です　迷える子羊はテイトくんたちだけじゃありません,We are a clergyman lamb that can be lost Not only Tate kun,0.13333333333333333,0.37886256
My head feels like it’s gonna explode.,頭が割れそうだ,My head seems to break,0.14285714285714285,0.62840456
You must end Teito Klein’s life with your own hands.,お前の手でテイト·クラインの人生を終わらせるんだ,I'm finishing my life of Tate Kinin with your hands,0.2,0.3236063
Like I'd actually do that!,来るな！,do not come!,0.2222222222222222,0.20161992
Are you planning to betray me?,私を裏切るつもりか,I will betray me,0.2222222222222222,0.80055493
I won’t betray anyone!,俺は… 誰も裏切りたくない,I do not want to betray anyone,0.2727272727272727,0.8161868
Why?,どうして,why,0.5,0.8013931
Please kill me.,頼む　オレを殺してくれ,Kill me,0.5,0.67922765
We have no other choice.,もう　そうするしかないんだ,I have no choice but to do it,0.2727272727272727,0.55383664
"While I’m still in control of myself,...",俺が俺であるうちに,While I am I,0.16666666666666666,0.4181306
What the heck are you saying?,何いってるんだ,What are you doing,0.375,0.21419898
How could I do such a--?,そんなことできるわけ,I can do that,0.2,0.26034668
"If you don't, then I will.",でないと　俺,"If not, I",0.3,0.5392197
Isn’t she cute? Your sister.,可愛い妹さんだね,It's a cute sister,0.16666666666666666,0.7781512
I’ll give you two choices.,君に選択権を与えよう,Give you to you,0.2222222222222222,0.28624684
Family,家族か　テイトか,Family or tate,0.3333333333333333,0.58271116
"When you’ve made your choice, come back to me.",私のところへ来い,Come to me,0.2307692307692308,0.41087458
You’ll die.,お前は死ぬ,You will die,0.3333333333333333,0.8371722
"What’s wrong with you, Mikage?",どうしたんだよ　ミカゲ,What happened Mikage,0.2,0.6938933
Are you hurt anywhere?,どこか　痛むのか,Do you hurt somewhere,0.2857142857142857,0.90499365
Just hurry up and kill me!,早く俺を殺せ！,Kill me early!,0.375,0.63664085
You know there's no way I could do that!,そんなことできるわけねーだろう,I can do that,0.25,0.3360905
Then run away quickly!,だったら　早く逃げろう,"If so, let's run away early",0.18181818181818185,0.35932508
Damn it...,もう　抑えが効かねー,It's already effective,0.16666666666666666,0.20382294
just like Family to me.,お前だっては家族と同じぐらい大切なんだ,It is important to the same as your family,0.15384615384615385,0.4852118
What happened to you?,畜生　お前を売ったりできるかよ,Can you sell your livestock?,0.2222222222222222,0.07143176
Ayanami made me…,アヤナミだ,Ayanami,0.3333333333333333,0.8109254
Run...,逃げろう,Run away,0.3333333333333333,0.6104205
Teito…,テイト,Tate,0.0,0.2811168
Why do you struggle so much?,何をうろっている,What are you doing,0.1,0.2699993
I can’t do it.,いやだ　できない,I can not do it,0.5,0.83000225
Kill him.,さっさと殺せよ,Slightly kill,0.25,0.49558392
"I've always felt warm, and I’ve been so happy.",いつも胸が温かくて　幸せだった,I was always warm and happy,0.35714285714285715,0.8172811
That's why I beg you…,いやだ,I refuse,0.14285714285714285,0.35868332
Please run.,行ってくれ,Go,0.0,0.3447895
I hurt you…,俺がお前を傷つける前に,Before I hurt you,0.4,0.6832684
You’ve been… by Ayanami,そんな　お前までアヤナミに,Such you to Ayanami,0.25,0.5588552
I love you Teito.,大好きだ　テイト,Taito I love,0.3333333333333333,0.42796004
"Goodbye, Teito.",さよならだ　テイト,Goodbye Tate,0.2,0.49183482
You will return with me.,私と一緒に帰るのだ,I will return with me,0.5714285714285714,0.900078
What should I do…,どうすれば,what should I do,0.6,0.8455088
"In the West Corridor,...",西の塔で　人形の反応が途絶えました,Doll response was lost in the west tower,0.2727272727272727,0.2872916
I received my doll’s signal there.,生意気な　人形師め,Sitable doll teacher,0.09090909090909093,0.35383946
This guy isn’t Mikage.,こいつミカゲじゃない,It is not a mikage,0.09090909090909093,0.8259642
Damn it!,畜生,damn it,0.6666666666666666,0.8558997
Why did this have to happen?,これ以上は持たない,I have no more,0.1,0.15300418
"Mikage, what should I do?",畜生　俺のダチに何でことを,What to do in my dachi,0.18181818181818185,0.26535794
That place.,あそこへ,Over there,0.0,0.4756301
"Boy, that entrance is off-limits.",少年,boy,0.14285714285714285,0.32545033
Teito Klein.,鬼ごっこは終わりだ　テイト·クライン,Demon Rakko is the end Tait Klein,0.1111111111111111,0.41793132
Just as one would expect from the Barsburg Church...,流石はバルスブルグ教会,Pulseburg Church,0.09090909090909093,0.59125686
Are you planning to entrap me?,私を隔離するつもりか,I will isolate me,0.1,0.36398223
"Sorry about this,...",悪ぃがミサ頼んだぜ,I'm sorry I'm sorry,0.14285714285714285,0.44838208
May God be with them.,彼らに神のご加護を,God bless God,0.14285714285714285,0.33884838
Did you seriously think that you could run away from the Empire?,我が帝国から逃げきれると思っているのか,Do you think that you can escape from our empire,0.3125,0.7947685
That is…,あれは,That is,0.3333333333333333,0.83195007
A Kor?,お前　まさかコールなのか,Is it a call?,0.3333333333333333,0.19821507
I’m not as simple as that.,私はそんなに優しくないぞ,I'm not so kind,0.18181818181818185,0.31304362
Ayanami.,アヤナミ,Ayanami,0.5,0.978123
Why didn’t you aim straight at me?,直接俺だけを狙えばいいだろう,You can only aim for me directly,0.21428571428571427,0.59678286
Or could this be an exchange?,それとも　これは取り引きなのか,Or this is a transaction,0.2,0.61611396
"That if I returned to the Imperial Army, you would return Mikage?",俺が帝国に戻れば,If I return to the empire,0.3333333333333333,0.60741895
“Exchange”?,取り引きだと,It is a deal,0.0,0.26452342
You're in no position to speak of that.,貴様にそんな権利はない,No such rights,0.08333333333333333,0.20680869
I could barely see it.,まるで見えなかった,I could not see it,0.5714285714285714,0.66631544
You will return to the Army.,軍に帰るだ,I'm going back to the army,0.2727272727272727,0.7525833
What's happening?!,どうなってんだ,What's wrong,0.3333333333333333,0.49597377
I will save Mikage.,ミカゲを助けるんだ,Help Mikage,0.16666666666666666,0.772638
If I break that…,あれさえ壊せば,If you break it even,0.2857142857142857,0.689793
It’s useless.,無駄だ,It's pointless,0.14285714285714285,0.7697893
You still don’t understand?,わからないのか,Do you not understand,0.2222222222222222,0.6613149
I am nothing like a Kor.,わたしはコールではない,I am not a call,0.3333333333333333,0.24932079
"If you break my wing, this body will die.",翼を斬れば　この身体は死ぬぞ,This body will die if you cut a wing,0.5384615384615384,0.8254425
"Even when I break the wing, Mikage won’t be saved?!",翼を壊しても　ミカゲは助からないのか,"Even if you break the wings, Mikage does not help",0.2380952380952381,0.8348279
Something about you being the Son of the King of the Raggs Kingdom?,お前はラグス国王の息子とか,You are the son of Rugs King,0.38461538461538464,0.59671724
I’m the Son of the King of the Raggs Kingdom.,俺ラグス国王の息子なんだ,I'm a son of King Ragus,0.3076923076923077,0.89303815
I believe you.,俺は信じるよ,I believe,0.5,0.47595435
Return Mikage…!,ミカゲを返せ,Return Mikage,0.25,0.94147563
What can you do now?,今の貴様に何ができる,What you can do now,0.8333333333333334,0.8758871
"Even so, I won’t abandon Mikage.",それても　俺はミカゲを見捨てたりはしない,But I do not want to abandon Mikage,0.2,0.92554003
We swore it!,俺たちは誓ったんだ,We swear,0.2,0.6765796
"If you’re ever in trouble on the battlefield, I will never abandon you.",もし　戦場でピンチになっても,If you become a pinch on the battlefield,0.2631578947368421,0.5185311
Fool.,愚かもの,Foolish,0.0,0.6492841
Mikage’s soul will never return.,ミカゲの魂は二度と戻らぬ,Mikage's soul is never returned,0.2727272727272727,0.92910457
"You who violated two Regulations, have betrayed the Army...",お前を二度も庇い軍を裏切った,I betrayed the army for you twice,0.2857142857142857,0.6611481
"Penitence is a matter, of course.",当然の報いだ,It is a natural reward,0.18181818181818185,0.13680868
May God be with you.,あなたに神のご加護を,God bless you,0.2857142857142857,0.3354268
What happened to Frau?,フラウはどうした,What happened to Flau,0.5,0.57167304
"Beyond the West Corridor, something like a Kor has appeared.",西の塔の温室に,In the greenhouse of the west tower,0.125,0.32971138
Frau is pursuing it at the moment.,それが魂が半分しかない少年に,It is a boy who is only half the soul,0.21428571428571427,0.09249377
What?!,何と,What,0.3333333333333333,0.607816
"Where did you go, Shorty?",どこ行きやがった　くそ餓鬼,Where to go,0.25,0.48480776
Hi Frau-chan.,Hi　フラウちゃん,HI Flau-chan,0.25,0.7728784
What are you doing in a place like this?,こんなところで何してるの,What are you doing in such a place,0.6363636363636364,0.8433703
Brat?,くそ餓鬼？,Damping demon?,0.25,0.18605015
"If you're referring to the intruder, he’s been entrapped.",侵入者なら　隔離しちゃったわよ,I was isolated if it is an intruder,0.1,0.50408244
What?,何,what,0.5,0.7034005
Those children are dangerous.,あの子たち危険だわ,That girl is dangerous,0.125,0.5037628
They're not intruders.,お前らがくそ餓鬼を見なかったか,Did not you look at your favorite demons,0.08333333333333333,0.1902528
They're just damned brats.,ただのくそ餓鬼だ,It's just a demon demon,0.1,0.1780554
Their lives are on the line here.,侵入者は試練の橋に隔離にしたとき,When the intruder is isolated on the tract bridge,0.14285714285714285,0.012256642
Let me pass!,通せ,Passage,0.0,0.23343974
"At the time the intruder was entrapped, another kid entered the area.",もう一人の坊やも一緒に入ってしまったわ,Another boy was entering together,0.13333333333333333,0.50776684
"But if it's for your sake, we'll open the door again.",でも　あなたのためならまた扉を開けてあげる,"But if you are for you, open the door again",0.4705882352941176,0.7300191
Our dear Frau!,愛しいフラウ,Lovable flag,0.0,0.16986431
Why won’t you kill me?,なぜ　なぜ俺を殺さない,Why don't kill me,0.3,0.883519
If that's so…,なら,If,0.25,0.4238379
"Then once I die it'd be bad for you, right?",俺が死んだら困るだろ,"If I die, it is troubled",0.25,0.538264
"In exchange for my neck, release Mikage.",この首と引き換えに,In exchange for this neck,0.4,0.6182229
Committing suicide is also a form of Resistance.,自殺行為も抵抗と看做す,Successful action is also regarded as a resistor,0.21428571428571427,0.48642856
I must save Mikage.,ミカゲを,Mikage,0.2,0.77216816
What's with this wall?!,何だよ　この壁,What is this wall,0.375,0.7832264
Could it be that this is my Inner Self?,これが今の俺なのか,Is this my now?,0.3636363636363637,0.334771
Mikage risked his life to protect me!,ミカゲは命をかけて俺を守ったんだ,Mikage lives and protected me,0.18181818181818185,0.8530202
We swore to each other that we would die together at the same time!,死ぬときは一緒だって誓ったんだ,"When I die, I sweared together",0.1111111111111111,0.6862169
As if I'd ever give up!,諦めてたまるか！？,I wonder if I'm giving up!?,0.3333333333333333,0.48805732
What is this?,何だこれ　涙,What is the tears,0.3333333333333333,0.20485973
Was it you?,私に首を首輪を付けたのは貴様か,Is it a kind of why he gave me a collar,0.07692307692307693,0.16771287
Could it be...,そんなはずはない,That should not be,0.14285714285714285,0.25001442
The boy awakens… and then swears…,そして誓う,And swear,0.14285714285714285,0.47178477
That the love of his friend is the same as his own justice…,友が捧げてくれた心より尊いものなど無いよね,There is no precious thing than the heart that a friend is dedicated,0.21052631578947367,0.53888714
"Please tell us, flowers.",教えてお花さん,Tell me a flower,0.1111111111111111,0.74666363
