en_text,jp_text,google_translated,score,semantic_score
This kind of thing!,こんなもの！,Such a thing!,0.2857142857142857,0.73992157
"Are you all right, Ikuto?",大丈夫 行人？,OK?,0.125,0.17134748
"I feel that this has happened before, Deja vu...","なんか前にも
同じことがあった気が… デジャヴ？","Something before
I'm the same thing ... Dejave?",0.16666666666666666,0.6840395
That's right; I'm staying on this island because I couldn't get out.,"そっか 出たくても出られないから
この島にいるんだっけ…","Because I can not get out even if I want to go out
I'm on this island ...",0.3333333333333333,0.8043465
"Even if you pass the whirlpools, you'll be sucked by the powerful whirlpool up in the front.","たとえ あの渦を抜けても その先の
すごい激流に引きずり込まれちゃうんだよ","Even if you leave that whirlpool,
I'm dragging into a great intense flow",0.1851851851851852,0.69821703
"But if I don't do anything, Misaki will...",けど 何とかしないと美咲が…,"But if I do not do it, Misaki is ...",0.5384615384615384,0.8956178
It'll be great if you could fly in the sky like Taka-Taka.,"あ？ たかたかみたいに
空を飛べたらいいのに…","Ah?I want to
I wish I could fly in the sky ...",0.2380952380952381,0.59599817
I see.,え？ そっか！,picture?I see!,0.3333333333333333,0.65317184
This time it'll be perfect.,ふっふふふふ 今度こそ完璧だ！,Fufufufu This time is perfect!,0.3,0.48220313
Why didn't we think of an easy idea like this in the first place?,"なんで今まで こんな簡単なことに
気づかなかったんだろうね","Why is such an easy thing so far
I wonder if I did not notice",0.15384615384615385,0.5023356
"If we can't go by sea, we'll go by air.",海がだめなら空から行けばよかったんだ,"If the sea is not good, it would have been nice to go from the sky",0.17391304347826084,0.6524658
Here we go then!,それじゃあ 行くよー！,Well then I will go!,0.375,0.52640074
There!,そーれっ！,Oh!,0.3333333333333333,0.42298242
I have acrophobia!,"降ろして！ もうやだ助けて！
嫌！ 嫌！ 嫌ー！","Leave it!Help it already!
I hate!I hate!I hate!",0.2222222222222222,0.23076183
"Ikuto, hold on for a little longer!",ちょっとお姉様ー！,A little sister!,0.3,0.2985805
"That's right, Misaki is waiting for me to save her.","はっ！ そうだ 今頃美咲だって
僕の助けを待ってるんだ","Hey!That's right now
I'm waiting for my help",0.25,0.23665334
I won't go away until you come down!,下りてくるまで ここ動かないからね！,It's because I'm going to go down until I get down!,0.29411764705882354,0.57025486
No!,わあほほ！,Wow!,0.3333333333333333,0.37513325
This voice is Ikuto-sama's.,この声は行人様！,This voice is a goat!,0.3333333333333333,0.4750243
Where? Where are you Ikuto-sama?,"どこ？ どこにいらっしゃるの？
行人様ー！","Where?Where are you?
Carries!",0.5714285714285714,0.40122914
How dare you step on me!,やだ 助けてえ！ うお！ おおわあー！,Help me!U!Oh!,0.2,0.26017132
Hubby?,ダンナ？,Danna?,0.3333333333333333,0.39282975
What? What is going on...?!,"うう な おおわっ！
な！ な 何？ 何なの？","Urina Oora!
!What is it?What's?",0.3636363636363637,0.1791388
"Rin-chan, everyone.",りんちゃん！ みんな！,Rin! Everyone!,0.16666666666666666,0.6866604
What exactly are you doing?,いったい何やってたんだ？,What did you do?,0.375,0.41851607
"Both of you are flying kites, that's unfair.","ったく そういうことは
早く言ってくれよな","That's right
Please say early",0.13333333333333333,0.016906058
We're not.,遊んでるんじゃないの,I'm not playing,0.14285714285714285,0.3073161
Eh?,ああ？,Ah?,0.3333333333333333,0.5737539
Will this work?,これで行けるの？,Can you go with this?,0.25,0.43994412
This thing that I made will definitely let Hubby pass the whirlpools.,"ああ あたいの作ったこいつで ダンナを
ばっちり渦の外へ飛ばしてやるからな","Oh, I made a danna with this guy
I will skip it out of the vortex",0.20833333333333331,0.23807646
The probability is low.,あがぎぎ… ぎゅう…,Augiji ...,0.0,0.007410754
What do you mean?,どういう意味だよ？,What does it mean?,0.42857142857142855,0.49988595
Granting Ikuto-sama's wishes to attract his attention.,"行人様の望みを叶えて
振り向かせようなんて魂胆 見え透いてるのよ","Come your desire's wish
I'm going to make a transparency",0.10526315789473684,0.26234087
I've already seen through it.,余計なこと言って墓穴掘ったわね,I told you to say that it was extra,0.14285714285714285,0.13330606
"Rin, is it really alright?",りん ほんとに大丈夫？,Rin really okay?,0.375,0.8457687
"Ikuto, I'll help you fly.","行人！ あたしが行人を
飛ばしてあげる くまくまー","Agoing person!I will
Kumakuma who will fly",0.14285714285714285,0.5099288
Kuma-Kuma!,え！,Huh!,0.3333333333333333,0.24333301
Leave it to me.,任せて,Leave it to me,0.8,0.9262058
"Hey, I alone would be enough.","妹さんを助ける前に行人さん自身が
遭難してしまいわすわね","Before helping my sister, my wife himself
I'm distressed",0.125,0.18227763
But even if he passes the whirlpools...,"でも せっかく渦を越えても
船がなければ","But even beyond the vortex
If there is no ship",0.2857142857142857,0.27592504
Ikuto...!,たかたかー！,!,0.3333333333333333,0.30388662
"This is enough, I won't fly anymore...",もう嫌… 飛ぶのは勘弁…,I hate to fly ...,0.25,0.7314407
"If you crossed the whirlpools like that,","あのまま渦を越えていたら
間違いなく遭難してましたわね","If you go beyond the whirlpool
I was definitely distressed",0.2,0.57196265
But why would you always end up washed back whenever you want to pass the whirlpools?,"けど なんで渦を越えたところで
いつも押し戻されちゃうんだろ…","But why be over the whirlpool
She is always pushed back ...",0.21739130434782608,0.58401954
That is impossible.,ん？ そいつは無理だぜよ,Yeah?That's impossible,0.2857142857142857,0.8015441
"Like the whirlpools in the sea,",海が渦巻いているのと同じように,Like the sea swirls,0.42857142857142855,0.6790116
Say that earlier then...,それを早く言ってよ…,Let's say that quickly ...,0.375,0.52481014
"Ikuto, don't be so depressed.",行人 気を落とさないで,Don't drop the car,0.18181818181818185,0.1791427
Although I don't know what you're trying to do...,"な 何のつもりか知らないけど
僕おまじないとか信じないんだよね","I do not know what I intended
I don't believe it",0.3333333333333333,0.39684305
Bluffing!,ああ！,Ah!,0.3333333333333333,0.30081934
you can go and save your sister.,"幽体離脱で魂を飛ばせば
妹を助けに行けるわ","If you fly the soul with a ghost
I can help her sister",0.16666666666666666,0.58091396
I can go save... Misaki?,う！ 美咲を… 助けに行ける,Cormorant!Misaki ... can help you,0.2727272727272727,0.35599476
Wait!,ちょ ちょーっと待って！,Wait a bit!,0.5,0.70727587
"That's right, it's like selling your soul to the devil.","そうよ！ 悪魔に
魂売り渡すようなもんよ！","that's right!In the devil
I'm going to serve soul!",0.3684210526315789,0.682945
"No, in the first place there's no way to eject the soul out.","いや それ以前に そもそも魂を
飛ばすことなんて できるわけないんだから","No, the soul in the first place before
Because he can not like to fly",0.3809523809523809,0.58630216
"So, you don't need to worry about the marriage.",そんなこと心配しなくても… え？,Even if you don't worry about that ... eh?,0.2777777777777778,0.4667728
"Fly out, fly out.",飛ーんでけー 飛ーんでけー,I fly flying,0.16666666666666666,0.60531664
"Ikuto-sama's soul fly out, fly out.","飛んでけー 飛んでけー 行人様の魂
飛んでけー 飛んでけ","Flying cage flying coffin soul
Fly flying",0.2,0.45701283
"Ikuto-sama, forgive me!",げええー！,Vehicle!,0.16666666666666666,0.23245192
How dare you hinder me...,もご おっ…,Thank you ...,0.2857142857142857,0.15254734
"You've been criticizing us for a while, do you have any good idea?","さっきから文句ばっかつけてるけど
んじゃ なにかいい考えがあんのかよ","I'm fighting for a while ago
What a good idea is that she is a good idea",0.21739130434782608,0.22815533
"Hi, I'm the genie called Makun.",どうも 魔人のまーくんれす,I'm sorry for the evil spirit,0.2307692307692308,0.2351739
Another person that I can't count on...,まーた インチキ臭い奴が…,Market I smelled ...,0.18181818181818185,0.065876305
"Hey, I just need to listen to this person's wishes?","でえ この人のお願いを
聞けばいいんれすか？","Even this person's request
Should I ask?",0.3125,0.44055802
Yes.,はいですの,Yes,0.5,0.83685565
"Chikage-san, although you tried to help, but I don't believe in magic.","ちかげさん せっかくだけど僕 魔法とかも
信じないから 遊んでる場合じゃないし","I'm sorry I'm sorry, but I'm magic
It's not a case that you're playing because I do not believe",0.2692307692307692,0.40943807
And it's not the time to play now.,"今は藁にも魔法にも
すがりたい気分のはずですの","Now it is also magic
It should be a feeling that I want to go",0.14285714285714285,0.27027538
"Then, is there any other way?",じゃあ なにか当てでもあるんですの？,"Well then, is it?",0.4,0.46800452
About that...,んん…,...,0.3333333333333333,0.42553928
"She's right, Ikuto!",そうだよ行人 美咲ちゃんのためにも,"That's right, for the Misaki Misaki",0.3,0.33133316
I'm in good mood today...,"今日は気分がいいから ほぼ５つくらい
お願い聞いてあげるれすよ","I feel almost five because I feel good today
I will ask you",0.21428571428571427,0.31494883
This is what's so unreliable about it!,"いいれすよ あいやさいさい
おやすいごよー えーい！","It is good
Good morning good!",0.2727272727272727,0.11020376
"Anyway, there isn't a need to grant 5 wishes...","んんー… と とにかく ５つも願い
叶えてくれなくていいから １つでいいから","Neno ... and anyone anyway
Because it is good because it is not necessary to make me come true",0.16666666666666666,0.058792274
No problem!,待ていっ！,Wait!,0.25,0.16618067
Why are you going back?,なんで帰るんだよ,Why are you going home,0.5714285714285714,0.69578296
Listen! If it turned out to be 1 wish...,"ありえん！ いいか？ １つに変更したなら
その１つの願いを叶えなきゃズルだろうがあ！","I'm sorry!Is it okay?If you changed it to one
It will be a wonderful thing that makes one wish!",0.2307692307692308,0.5210318
"Geez, not only do you not believe me, but you're still so stubborn!","んもー ちかげちゃんが
そこまで言うなら仕方ないれすね","Noma-Chika-chan
If you say so far, it can not be helped",0.18181818181818185,0.08082904
What is that you wish for?,"でも もうこれっきりだからね
お願いは何？","But because it is already this
What is your request?",0.21428571428571427,0.3469961
"Send me off of the island... No, that's not what I want...","んー… 僕を島の外へ…
いや違うな 今のはなし","Hmm ... I'm out of the island ...
No different now",0.3,0.6610024
No problem about it!,いいれすよ,It is good,0.14285714285714285,0.28487384
Send me to be with Misaki.,僕を美咲の所へ送り届けてほしい,I want you to send me to Misaki,0.4,0.9055133
"Well, that's how it is!",ええー！ それ願いじゃないって！,Yes!It is not a wish!,0.25,0.23849446
Wait you punk!,"-待てえ！ こら！
-あああー！","-We wait!Hey!
-Ah!",0.2857142857142857,0.40206084
"What do you mean by ""that's how it is""?!","そういうことって どういうことなんだよ！
まだ願いを聞いてもらってないだろうがあ！","What does that mean?
You will not be asked to hear the wish yet!",0.25,0.117290065
"No, I've already granted your wish.",やだな もう聞いてあげたれすよ,Yes I will listen already,0.16666666666666666,0.2831353
"Send me out of the island... no, that's not what I want...",僕を島の外へ… いや違うな 今のはなし,I'm out of the island ... No no different now,0.3888888888888889,0.6621004
Eh? Give up?,えっ？ 諦めるの？,eh?Do you give up?,0.6666666666666666,0.8680353
"Then, goodbye!",れは さようなら,Goodbye,0.25,0.6994006
I'm just too dumb to even believe in unrealistic stuff like magic.,"うう… そもそも魔法なんて そういう
非現実的なものに一瞬でもすがろうとした","Um ... The magic is that
I tried to give it a moment for an unrealistic thing",0.14814814814814814,0.49801737
"I'll give you some ""good boy, good boy"" encouragement.","いひ 落ち込まないで 行人
あたしがいい子 いい子してあげる","Do not fall in a row
I'm a good boy who is good",0.14285714285714285,0.51598406
This is the time when I use my charm on Ikuto-sama!,"ガキんちょねえ ここは私が 大人の魅力で
行人様を包みこ… ああー！ いい ああ！","Gakan Choi No This is the attraction of adults
I'm sorry for the goat ... Oh!Good Oh!",0.2,0.11927901
Didn't we say that's not allowed?!,"それはだめだって
言ってんじゃねえかよ！","That's no good
Don't say it!",0.35714285714285715,0.3124261
Right!,そうよ！,that's right!,0.5,0.7317543
"Since that's the case, then it's time for my newly learnt black magic to take stage!","こうなったら 私の
付け焼き刃の黒魔術で…","If this happens, my
In the black magic of the grilled blade ...",0.1851851851851852,0.43539113
Stop it!,もうやめてよ！,Please stop!,0.5,0.6972087
Now is not the time for things like this.,そんなことしてる場合じゃないよ…,It is not the case of such a thing ...,0.17647058823529413,0.29106617
If Ikuto leaves the island to the outside world...,"行人が島の外に出たら
もうここには戻ってこれないんだから","If the car is out of the island
I'm already back here because there is no",0.14285714285714285,0.45007944
There won't be a way for him to come back anymore!,う すず？,Won't,0.15384615384615385,0.19230062
Suzu!,すずー！,Suzu!,1.0,0.9999997
What's wrong?,なにかあったのか？,What happened?,0.4,0.38352183
Granny...,あ… は！ オババ…,AHA!Obava ...,0.2,0.35921094
I've heard about what happened from my grandson-in-law.,話は婿殿から聞いたぞ,The story has heard from the sector,0.14285714285714285,0.28039306
I initially wanted to send Ikuto out of this island...,"私… 最初は夢中で行人を島の外に
出してあげなきゃって思ってたの","I ... at first, I'm crazy and go outside the island
I thought I had to put out",0.21739130434782608,0.48741794
But...,なっ あ…！,Become ...!,0.25,0.3118284
"I realized that if Ikuto leaves, I won't be able to see him anymore.","なのに もし行人が出ていったら
もう二度と会えないって気がついて…","If there is a goat,
I feel that I can't see it again ...",0.24,0.255606
"Somewhere in my heart, I don't want Ikuto to leave...","行人に行ってほしくないって
心の中で願っちゃったの","I do not want you to go to the carrier
I hoped in my heart",0.3684210526315789,0.3671009
Even though Misaki-chan is in trouble...,"美咲ちゃんが困ってるのに…
あたし 自分のことばっかり ひっ…","Misaki is in trouble ...
I just caught myself ...",0.3333333333333333,0.73902345
There is one way to let him leave the island.,"１つだけ 婿殿をこの島から
外に出してやる方法がある","Only one sector is from this island
There is a way to go out",0.3333333333333333,0.5743093
Both of you will have to part.,"じゃが それを教えれば すず
お前は婿殿と別れなければならぬ","If you can tell you that
You have to break up with the son",0.17647058823529413,0.2551749
"If nothing is told, then life will continue as usual...",黙っておれば ずっと今の暮らしを続け,"If you shut up, continue living now",0.17647058823529413,0.4414569
together with my grandson-in-law.,婿殿と一緒にいられるのじゃぞ,You can stay with the sector,0.1,0.10193917
Tonkatsu!,ぷーぷ ぷっ ぷ！,Puupu Pupupu!,0.25,0.40579292
Suzu...,な…,...,0.5,0.27161285
"I'm sorry, Suzu...",ん… ごめん すず,... I'm sorry,0.6666666666666666,0.4609213
I didn't think of what's going to happen once I leave the island...,"すぐにでも飛んでいきたいって思うの
当たり前だよ","I think I want to fly soon
Of course",0.21052631578947367,0.29502127
That's just natural.,それなのに…,That's why ...,0.2857142857142857,0.24496655
"Your precious sister, Misaki-chan, is in danger, right?","大事な妹の美咲ちゃんが
危ない目にあってるんだよ","Misaki-chan of the important sister
She is in dangerous eyes",0.25,0.82380766
It's natural that you want to be by her side as fast as possible.,みつめていたい みつめていてね,I want to look at it,0.16666666666666666,0.041003082
The one at fault is...,行人はちっとも悪くないよ 悪いのは…,The number of people is not bad at all ...,0.3333333333333333,0.193989
"Ikuto, there is only one way that can help you get off of the island.","行人 １つだけ
島から出られる方法があるの","Only one carrier
There is a way to be out of the island",0.3636363636363637,0.5950931
But we don't have any assurance that the thunderstorm will come even after 100 years.\N,"けど 嵐は確か100年に一度
来るか来ないかって…","But the storm is certainly 100 years once
I'm not going to come ...",0.14814814814814814,0.72089237
"Suzu, I'm happy about your feelings...","すず 気持ちは嬉しいけど
そんな偶然あるわけないよ","I'm glad I'm sorry
I do not have such a chance",0.1176470588235294,0.19066527
Then let's say if there is!,だから それがあるとしたら？,So if it is there?,0.2727272727272727,0.54578894
Granny has told me...,オババが教えてくれたの,Obava taught me,0.14285714285714285,0.257782
Granny!,オババ！,Obava!,0.3333333333333333,0.47408384
There is a folk song that has passed down on this island.,この島に昔から伝わる歌があっての,There is a song that has been transmitted from the past to this island,0.42105263157894735,0.71109444
Erm... may I ask about the meaning of that song?,あのー ちなみにその歌の意味は？,That's by the way the meaning of the song?,0.4,0.5402087
If there's water accumulating on the top of a Kappa's head...,"カッパの皿に水たまりができたら
嵐が来る…","If you can puddle on the plate of Kappa
Arashi comes ...",0.3157894736842105,0.60272396
And something has happened just like that song says.,"そして その歌のとおりのことが
起こったのじゃ","And that song is
It happened",0.3333333333333333,0.69980836
See? This is how it looks!,ほれ このとおり,This is true,0.2222222222222222,0.16507477
This is the first time it happened!,第一あれはカメだし,The first thing is a turtle,0.2727272727272727,0.24360932
"No, I don't believe in myths like Kappa...","いや でも僕 基本的にカッパとか
そういう胡散臭いものは信じてないから","No, I basically kappa
Because I do not believe that kind of soy sauce",0.3157894736842105,0.4712102
"It's just a turtle, right?","少しでも可能性があるなら やってみようよ
美咲ちゃんを助けるために","Let's try it if there is a little possibility
To help Misaki",0.16666666666666666,0.10853086
How many times must I repeat that I'm a Kappa!,"あちきはカッパだって何度も言ってるだろうが！
おめえもいい加減しつけーぞおお…","It will be said many times because it is Kappa!
Mee is also good.",0.19047619047619047,0.6750988
Even if you don't recognize Tohno-san as a Kappa...,"遠野さんがカッパだって認めたくなくても
行人 今は藁にもすがりたい気分じゃないの？","Even if Tono is not a kappa
Don't you feel like you want to sloppy now?",0.3333333333333333,0.5262483
"Ikuto, isn't this the time when we look at every possibility?","と同時に飲み込まれて
命を落とすこともありうる","Sounded at the same time
Sometimes lifetime",0.16666666666666666,0.16569257
But there is one condition to leave this island.,ただし… 島の外へ出るには条件がある,"However, there is a condition to go out of the island",0.29411764705882354,0.90545076
"Granny, what do you mean?",オババ どういうこと？,What does Obava mean?,0.3333333333333333,0.40311426
"But, if you pray hard to the Dragon God of the Sea...","しかし 海龍様にお願いすれば
きっと婿殿を守って下さるじゃろう","But if you ask the sea dragon
He surely protects the cleft",0.3333333333333333,0.55913574
Dragon God of the Sea?,海龍様？,Sea Dragon?,0.5,0.819827
There's still time before the thunderstorm approaches...,嵐までには まだ時間はある,There is still time to storm,0.25,0.6691964
It's tomorrow evening.,恐らく あすの夕方…,Perhaps the evening of tomorrow ...,0.2222222222222222,0.7509392
"Ikuto, let's go and ask the Dragon God of the Sea to protect you!","では 海龍様へ
会いに行く方法を教えようかのう","So, to the sea dragon
Let's teach how to go to seek",0.4,0.649101
Thank you!,あ お願いします,Thank you,0.6666666666666666,0.8314238
Though I don't wish to be part of this...,"あんま気が進まねえけど
ダンナと離れること考えたら…","I'm going to go ahead
If you think about leaving Danna ...",0.14285714285714285,0.25820974
"We can only interfere with it, right?",そりゃあもう全力で,"Well, with all my power",0.15384615384615385,0.20792368
And we have to use our full strength!,邪魔するしかないわね,I have no choice but to disturb,0.14285714285714285,0.09575015
