en_text,jp_text,google_translated,score,semantic_score
And the one who died today is serial number 10031.,そして　今日死亡したのはシリアルナンバー一〇〇三一,And it died today is the serial number 1 000 thousand,0.4666666666666667,0.7907334
Honestly...,まったく,Jeez,0.0,0.2612841
That giant ape!,あのお猿 ここはジャングルじゃございませんのよ,That monkey here is a jungle,0.1111111111111111,0.55336475
"And as it would happen, I didn't get to ask him anything...",結局　何も聞けませんでしたわね,After all I could not hear anything,0.1,0.31080267
She knew about the project...,あいつは…この計画を知って,He ... know this plan,0.1,0.41967615
She knows about the existence of her own clones...,自分のクローンの存在を知って,Know the existence of my clone,0.2307692307692308,0.6096716
"I really hate those airships, y'know?",私　あの飛行船って嫌いなのよね,I hate that flying boat,0.18181818181818185,0.57658774
Huh? Why's that?,何でだよ,What is,0.0,0.03840187
The experiments... this whole project!,実験を…この計画を…,Experiment ... This plan ...,0.2222222222222222,0.6544507
"There isn't any wind, and yet...",風もないのに,Even though there is no wind,0.25,0.83662707
Why did it turn out like this?,どうしてこんなことになっちゃったのかな,Why did you do this?,0.4,0.40604377
There's only one way left to prevent anyone else from becoming a victim.,あたしにできる　これ以上犠牲者を出さない手段,Means that do not give me more victims,0.0,0.4075414
"But even then, if that doesn't stop it...",でも　それでも止まらなかったら,But if not stopped,0.15384615384615385,0.47752276
Then...,もう…,Already…,0.0,0.31503975
What are you doing?,何やってんだ　お前,What you do,0.3333333333333333,0.4537798
What my night life is like isn't any of your business—,夜遊び程度で　あんたにとやかく言われる筋合いはないわよ,There is no shit that is said to be a quick life at night,0.14285714285714285,0.4800635
That's enough.,やめろよ,stop it,0.0,0.11012628
What's enough? I'm way past—,やめるって何を…いまさら,What do you want to stop ... now,0.06666666666666668,0.20080101
"I found out about your sister, the other Sisters, and the experiments.",御坂妹の事も　妹達の事も　実験の事も　全部読んだ,Misaka sisters and sisters were also reading everything in the experiment,0.15,0.6197036
So let's just cut to the chase.,お互い　ムダは省こうぜ,Mauda will save each other,0.0,0.2002803
"Aw, just who are you, anyway?",あんた一体何者よ,Any one who is,0.09090909090909093,0.45183495
and you've already managed to figure it out.,そこまで辿り着けるなんて 探偵になれるわよ,I can be able to get to the detective to arrive there,0.05263157894736842,0.1894992
"A busybody like you isn't going to approve of this plan, huh?",お節介焼きのあんたは　こんな計画許せないわよね,You can not forgive you like this,0.16666666666666666,0.086176395
"But if you've got that,",でも　それ持ってるって事は あたしの部屋に勝手に上がり込んだのよね,"But I have it, I got up my room without permission",0.2,0.35157454
So have you come here to condemn me?,あたしを糾弾しにきたって訳か,I'm translated that I'm trying to denounce,0.06666666666666668,0.33759892
"On top of that, you rummaged through my stuffed bear.",挙句　縫いぐるみの中までさがすなんて,I'm looking for a stuffed toy,0.05555555555555555,0.44964728
You should pay with your life.,まぁ　いいや,Well good,0.0,0.10776819
That actually makes being blamed by someone else a whole lot easier.,だったら　いっそう誰かに責められた方が楽になれる,"If so, it will be easier to be blamed by someone",0.2,0.72677267
"So, in the end, you think what I've done is inexcusable, huh?",で　結局　あんたはあたしを許せないと思った訳ね,After all I thought I could not forgive me,0.045454545454545456,0.28593197
What are you on about?,何言ってんだ,What are you saying,0.42857142857142855,0.41951993
"I was concerned, of course.",心配したに決まてんだろう,I'm worried about it,0.09090909090909093,0.56697434
"I'd rather there was someone who just says so, even if it's not true.",嘘でも　そう言ってくれる人がいるだけ,Just say that there are people who say so,0.18181818181818185,0.5997444
I'm telling you the truth.,嘘じゃねぇよ,It's a lie,0.0,0.44091633
I said I'm telling you the truth!,嘘じゃねぇつってんだろう,It will be a lie,0.0,0.3889292
"They have their bodies messed with for the sake of research,",研究のために　体中弄くられて,It is supposed to be in the body for research,0.15789473684210525,0.3747053
"and when they're no longer useful, they go into the incinerator.",用済みになったら　焼却炉へ,To the incinerator when it is done,0.17647058823529413,0.6594379
"And even though they know, they still refer to themselves that way.",分かっていながら　自分たちをそう読んでるの,I understand that while I understand,0.0625,0.28141648
This is a situation I brought on myself.,その状況を生んだのは私,I created that situation,0.18181818181818185,0.4587234
So I have to be the one to help them all out.,だから　あの子達はあたしの手で助けなきゃいけないの,So that child must help with my hand,0.1111111111111111,0.41602808
"Before that happens, I'm going to have it out with Accelerator,",その前に　あたしの打てる手で一方通行と決着をつけてくるわ,"Before that, I'm going to make a decision with one way with my hand",0.4,0.23349181
Can you beat him?,勝てるのか,Can you win,0.3333333333333333,0.5588387
It says here that the Tree Diagram's calculations predict,こいつには　一八五手でお前が死ぬって言う,"In this guy, you say that you die with a fifteen hands",0.047619047619047616,0.0849431
that you'll be dead in 185 moves.,「樹形図の設計者」の予測演算が書かれている,"Prediction operation of ""designer of tree form drawing"" is written",0.0,0.06434932
Are you really going there with the intention of winning?,ホントに　勝つつもりで行くのか,Do you go in the way you win,0.125,0.59287894
But what if I wasn't even worth that much?,だけど　あたしにそれだけの価値がなかったら,But if it is not worth it,0.21428571428571427,0.59293044
"if I were to lose after the first move,",例えば　最初の一手であたしが負けたら,"For example, if you lose the first one",0.35714285714285715,0.49590772
then the prediction that I'd lose in 185 moves would be overturned.,一八五手で負けるという予測は覆される事になる,The forecast of losing with a fifteen hands will be covered,0.08695652173913042,0.41806483
"What if, then, the researchers who see that start doubting the project?",それを見た研究者が計画に疑問を持ったら,If researchers who saw it have questions about the plan,0.21052631578947367,0.6186876
What if they reconsidered the simulations?,シミュレーションを見直すとしたら,If you review the simulation,0.2,0.52073365
"Then even someone like me would be useful, no?",こんな私にも　まだ使い道が残ってるんじゃない,I'm not good at me yet,0.05882352941176471,0.27268592
"To the researchers, the Tree Diagram's projections are absolute.",研究者にとって「樹形図の設計者」の予測は絶対,"For researchers, the prediction of ""designer of tree form"" is absolutely",0.2,0.5685449
"But if, after one move, I'm crawling on the ground,",それが　たった一手で　あたしが地を這って,It's just one hand crawling,0.125,0.5493456
"unable to do anything but turn and run away,",尻を振って逃げることしかできなかったら,If you can only escape the ass,0.0,0.15506235
I'm sure they'd all think,研究者達はきっとこう思う,Researchers surely think,0.1111111111111111,0.525951
that there's some mistake in the Tree Diagram's predictions.,「樹形図の設計者」の予測演算にも間違いはあるんだ　ってね,"There is a mistake in the prediction operation of ""designer of tree form""",0.25,0.6688896
"But once they redo their calculations, your death would be for nothing!",そんなもん　再演算されちまったら　無駄死にじゃねぇか,Such a re-calculation is not enough to die,0.0,0.6367066
They wouldn't be able to redo their calculations.,だからもう　再演算はできないの,So I can not re-calculate again,0.0,0.48888814
You know that for sure?,お前…そんな事まで…,You ... up to that thing ...,0.2,0.21567915
"Okay, so you understand now, right? Let me through.",さぁ　分かったでしょう 通して頂戴,"Well, I did not know",0.05882352941176471,0.14854391
there's no way I could just let someone trying to kill herself go.,最初から死のうとしている奴を行かせるわけには,In order to go to the one who is going to die from the beginning,0.08,0.39754826
It's disgusting.,虫酸が走るわ,An antic acid runs,0.0,-0.011272191
"Say what you want, but I won't have it.",それでも…嫌なんだ,Still ... I hate it,0.13333333333333333,0.2491594
"This isn't getting us anywhere, is it?",話にならないわね,I can not talk,0.0,0.065424256
"Don't tell me that you think it's okay for them to die just because they're clones, do you?!",まさか　クローンなんて死んでも構わないとか 思ってるじゃないでしょうね,You may not think that you don't have to die,0.28,0.38932222
"If you're going to stand in my way, I'll shoot right through you.",あたしの邪魔をしようってんなら この場であんたを打ち抜く,"If you try to get in the way of me, you should punch your",0.25,0.5369331
"If you don't want that, stand aside!",嫌なら　ここをどきなさい,Don't hate here,0.16666666666666666,0.20437944
"All right, so you want to settle this by force, then?",そう…力づくがお望みって訳ね,Yes ... It is translated that you want to worry,0.15,0.18377808
"Sure, I've never been able to beat you before,",確かに今まであたしはあんたに勝った事はないし,Certainly I have never won you,0.21428571428571427,0.50112915
"and I still don't understand what kind of power you have,",未だにどんな力を持ってるのかすら分からないけど,I still do not know what kind of power is still,0.4375,0.75881433
but I can't afford to have you beat me this time!,今回ばかりは負かるわけにはいかない,I can not help but have this time,0.3125,0.4545307
So you'd better go all out!,だからあんたも　本気できなさい,So you can really serious,0.18181818181818185,0.27540013
Are you really that dense?,あんた　ホントにバカじゃないの,I'm not stupid,0.0,0.20624521
Do you think that I won't attack you if you do that?,そうしてたらあたしが手を出さないとでも思ってんの,"If you do so, I think that I will not get a hand",0.35294117647058826,0.43216974
This is the only option I have!,あたしにはもう　他に道なんてない,I have no other way to me,0.15384615384615385,0.36500305
"I'll shoot through you if you get in my way, passive or not!",無抵抗だろうと　邪魔するなら打ち抜くわよ,If you get in touch with no resistance,0.21052631578947367,0.25877327
"Even then,",それでも…戦わない,Still ... not fight,0.0,0.29279256
D-Don't screw with me!,フザっけんな,Fuzza,0.0,0.18845981
"If you don't want to fight, then get out of my way!",戦う気がないなら　立ち塞がるな,If you don't feel like fighting,0.2222222222222222,0.6266669
But don't just trample on my wishes if you won't go all out!,半端な気持ちで人の願いを踏みにじってんじゃないわよ,I'm not going to step on the wish of people with a half,0.03571428571428571,0.4231321
to fight!,言ってんのよ！！,I'm telling you!!,0.14285714285714285,0.24394767
"It wasn't just negated, like it usually is.",いつもの打ち消される感触と違う,It is different from the touch to be eliminated,0.1176470588235294,0.23665343
It felt like it went through his body...,体を打ち抜く手ごたえが,The hand of punching the body,0.08333333333333333,0.34310794
I'll really hurt you.,あたしは本気であんたを…,I'm serious ...,0.1111111111111111,0.28415218
I'm not going to fight you.,お前とは戦わない,Do not fight with you,0.3,0.7472262
For anyone to have to be hurt for something like this...,こんなもんのために　誰かが傷つくなんて,Someone hurts for this kind,0.15384615384615385,0.683205
Which is why...,だから,that's why,0.16666666666666666,0.54805946
"Suppose there is some happy world that everyone wants, where everyone is smiling,",仮に　誰もが笑っていられる幸せな世界があったとしても,Even if there is a happy world where everyone is laughing,0.375,0.7655513
I wouldn't have any place in it!,そこにあたしの居場所なんかないんだから,Because there is no place for my place there,0.06666666666666668,0.5048057
Do you think that your remaining Sisters,それで　残された妹達が　お前に感謝するとでも思ってんのか,So I think that my sister who left is grateful to you,0.1875,0.5953542
"It must have occurred to you, right?",お前だって気付いてんだろう,I will notice it,0.08333333333333333,0.1842267
That nobody can be saved doing things this way.,こんなやり方じゃ　誰も救われないって,No one is saved in such a way,0.125,0.7496165
There's no other way now except for me to die.,もう　あたしが死ぬしか　方法がないんだから,Because there is no way to die already,0.3333333333333333,0.47789168
"If my one life can spare 10,000, that's a wonderful thing, right?",一人の命で　一万人が助かるなら,"If 10,000 people are saved with one person",0.15,0.5165052
Isn't that good enough?,もう　それでいいじゃない,It's not good anymore,0.1,0.4082934
You really are dense.,やっぱりバカでしょう　あんた,After all it would be stupid,0.0,0.13293101
"You've got nothing to do with this, do you?",何も関係ないじゃない,Nothing is related,0.08333333333333333,0.34608033
"If you just closed your eyes and pretended to know nothing,",眼を瞑って　何も知らなかった事にすれば,If you did not know anything by closing your eyes,0.29411764705882354,0.7103499
you could go back to the same life you've been living up to now.,今まで通りの日常に戻れるのに,You can go back to the daily routine,0.29411764705882354,0.44103947
So why run yourself so ragged?,なんでこんなボロボロになって,Why is such a boroboro,0.1,0.1309917
"Your heart could have stopped, even if only for a short time.",短い間だけど　心臓も止まってたかもしれないのに,It's short while the heart may have stopped,0.21052631578947367,0.7035122
How can you smile like that?,何でそんな顔で笑っていられるのよ,I can laugh at such a face,0.07692307692307693,0.54024726
"Because I thought, ""I'm glad I'm on her side.""",お前の味方でよかったと思ったからさ,Because I thought it was good for your friend,0.16666666666666666,0.4428978
I've got a way to stop the experiment.,分かったんだ…実験を止める方法を,I understand ... How to stop the experiment,0.38461538461538464,0.8509346
The experiment is being done based on the idea that Accelerator is the strongest.,実験は一方通行が最強ってのを前提として,The experiment is the best for one-way traffic,0.1875,0.26462352
"So, what if he's actually incredibly weak?",じゃあ　実はそいつが滅茶苦茶弱かったら,"Well then, if the fact is weak",0.2,0.5668126
"For example, if he were to lose to a Level 0, the weakest in Academy City,",例えば　学園都市最弱のレベル0なんかに負けちまったりすれば,"For example, if you lose to the weakest level 0 of the school city",0.5789473684210527,0.7802643
"the idea would be turned upside-down, right?",その前提は覆されるんじゃないか,The premise is not covered,0.07692307692307693,0.17545597
Hold on...,待ってよ　まさか,Wait,0.0,0.3468785
I'll fight him.,俺は戦う,I fight,0.4,0.6212556
That's impossible! He's on a whole different level than I am!,無理よ　あいつは私なんかとは次元が違う,It is impossible that he is different from me,0.2352941176470588,0.6469957
He's the kind of monster who would think nothing of it if the world's armies turned on him!,世界中の軍隊を敵に回してもけろりとしてるような化け物よ,A foolish thing that tries to turn the armies around the world into the enemy,0.10714285714285714,0.48350036
"Please! i don't want to drag anyone else into my own sin of letting 10,000 die!",お願い　一万人の人間を死なせたあたしの罪に誰も巻き込んだりできない,"Request I can not get involved in my sin who died 10,000 people",0.14814814814814814,0.6665323
And it's not like praying to God will create a miracle.,神頼みしても　奇跡が起きるわけじゃない,"Even if I ask for the god, a miracle does not happen",0.18181818181818185,0.67376053
I have to be the one to bring this to an end!,これは　あたしが一人で終わらせなきゃいけないの,This must be ended alone,0.14285714285714285,0.48294798
So please— okay then. work with me.,じゃあさぁ 協力してくれよ,"Well then, let me cooperate",0.16666666666666666,0.5799958
Having everyone come back smiling without losing anything is my dream.,何一つ失うことなく　皆で笑って帰るってのが　俺の夢だ,It is my dream that everyone laughs and returned without losing one,0.3333333333333333,0.7203046
I struggled against the answer I wanted to forget,忘れたい答えあがいたって,An answer I wanted to forget,0.5555555555555556,0.67886627
"But by that day, you were already gone the experiment starts at 8:30!",君はもういない日々だった,You were no longer anymore,0.1111111111111111,0.30260444
"Unable to do anything, not even thank you",何もできなくて　ありがとうも,Thank you very much,0.18181818181818185,0.22266813
"""Just a little while longer,"" you said, putting on the ring",「あとほんの少し」付けた指輪は,"A ring attached to ""Aoi-no Hoho""",0.2222222222222222,0.35092005
"Please, just stay the way you are",このままでいて　お願い,Please leave this,0.1,0.47364327
No matter how many times I tell myself,泣いたっても　何も戻ってこないって,"Even if I cried, nothing happens",0.07142857142857142,0.24365367
That crying won't bring anything back,何度言っても私の心　理解しない,I do not understand my mind no matter how many times,0.0,0.07153589
The couple I saw us being just gets in the way,描いた未来の二人が邪魔してくるんだ,The two future two people will get in the way,0.2,0.503114
So much that it hurts,痛いほどに,As a painful,0.0,0.6071741
Next Episode           Preview,勝ち目があるとは思わない,I do not think that there is a winning eyes,0.0,0.09421526
then I'll have to destroy that ridiculous illusion!,まずは　そのふざけた幻想をぶち殺す,"First of all, kill the fantasy",0.0,0.34561405
