en_text,jp_text,google_translated,score,semantic_score
"Hey, Prince Vegeta!",やあ　ベジータ王子,Prince Vegeta,0.4,0.86884147
Bang!,"バン！
ウワッ！","Van!
Uwa!",0.25,0.34228876
Hi there.,どうも,Thanks,0.0,0.29231325
Who are you?!,何者だ！,Who are you!,0.8,0.87422556
"Do I have to introduce myself?
I mean, you are already dead, aren't you?",名乗る必要ある？,Do you need to name?,0.25,0.3702453
"W-Why, you...!",こ… このー！,This ... This ー!,0.2857142857142857,0.22408177
I-I can't move my body...?,か… 体が動かんだと？,Maybe ... what the body moved?,0.25,0.4395666
"Do you know why it is
that I'm so fit to be tied?","僕が どうして こんなにも
腹を立てているのか分かる？","Why are you so much
Do you know whether you are angry?",0.3157894736842105,0.21560194
"B-Because I was unable
to keep the promise I made to you","ご… ご命令を約束の期日までに
果たすことができなかったがゆえ…","Get your order by the date of the promise
It was not possible to fulfill ...",0.19047619047619047,0.3947129
Wrong.,"違う
ヒッ…","different
Hig ...",0.0,0.24381262
"I am an open-minded deity,",僕は 心の広い神さまだ,I am a broad god of heart,0.18181818181818185,0.5800867
"but there is one thing that
I absolutely cannot put up with.",ひとつだけあってさ,There is only one,0.2,0.28202924
"I ordered you to bring me the most
comfortable pillow in the universe.",持ってくるようにと命じた,I ordered to bring it,0.2857142857142857,0.46158373
You stole it from some planet somewhere.,"君は
どこかの星から それを奪ってきた","You are
She has taken it from somewhere stars",0.3076923076923077,0.50415736
"I don't know how many people
you killed to do it, either.",何人殺したのか知らないけどね,I do not know how many people killed,0.4666666666666667,0.73893243
"Did you think you could use the
best pillow in the universe for yourself,","君が 宇宙一の枕を自分用にして
２番目を僕に渡したこと—","You make your own pillow yourself
Passing the second to me-",0.2,0.6779155
D-Don't act so cocky!,ちょ… 調子に乗るなーっ！,Cho ... Don't get in touch!,0.16666666666666666,0.15104385
"Knowing him, it's not impossible
that he could beat Kakarrot in two blows.","こいつなら カカロットを
たった２発で倒せるのも…","If this guy is cocarot
It is also possible to defeat in two shots ...",0.1111111111111111,0.50465196
"I thought you might grow up to at least
take me on enough to kill some time,","暇つぶしの相手ぐらいには
育つかもって思ってた","About the partner of time to kill time
I thought it may grow",0.2608695652173913,0.47108597
"but you disappoint me. I should have destroyed
you and your whole planet at the time.","あのとき
星ごと破壊しておくべきだったね","at that time
You should have destroyed the stars",0.3888888888888889,0.56454045
"Tell me, have you ever
heard the name ""Super Saiyan God""?","超サイヤ人ゴッドっていう名前に
聞き覚えない？","To the name of Super Saiyan God
Can't you hear?",0.35,0.76407623
Sounds like you don't know about him after all.,やっぱり知らないようだね,After all it seems not to know,0.2,0.4056181
Oh?,うん？,Yes?,0.3333333333333333,0.5562052
Vegeta!,"ベジータ
来るんじゃない！","Vegeta
I'm not coming!",0.3333333333333333,0.80071217
"That's pretty discourteous talk
toward a woman, Prince Vegeta.","女性に対して
ぶしつけじゃないか ベジータ王子","For women
It's not a crush Vegeta prince",0.2352941176470588,0.7782817
"Apparently, he has had himself
a little too much to drink.","どうやら ちょっと
飲み過ぎたみたいですね 彼","Apparently a little
It looks like it was too drinking",0.2222222222222222,0.6813547
And who might you be?,どちらさま？,Who are you?,0.42857142857142855,0.503852
"And this is my master, Beers-sama.",そして こちらは私の主 ビルスさま,And here my main Bills,0.18181818181818185,0.26545367
"Oh, yeah? That's a surprise.
You have friends, dear?","へえ…　驚いた
あんた 友達いたの？","Hey ... I was surprised
Did you have a friend?",0.2,0.7227896
H-Hey!,お… おい！,Oh ...!,0.25,0.2913275
"I'm Vegeta's wife, Bulma.",ベジータの妻 ブルマよ,Vegeta's wife Burma,0.3333333333333333,0.69944054
"If you'd like, come join the party
with us before you leave.","良かったら
一緒にパーティーしていかない？","If you'd like
Do you not parties together?",0.21052631578947367,0.57916
"Today is my birthday.
You two are both welcome.",今日は 私の誕生日なの,Today is my birthday,0.4,0.73691267
"My, my, thank you for your gracious offer.",それは それは ご丁寧にありがとう,That is thank you for your polite,0.3333333333333333,0.3237094
"Actually, we have been drawn to some
very tasty aromas since we got here.",実は さっきから—,Actually from a while-,0.05555555555555555,0.22447176
"Well then, let's go!",それじゃ 行きましょうよ,Let's go,0.42857142857142855,0.6778781
W-Wait!,ま… 待て！,Ma ... Wait!,0.2,0.4312021
"Everyone, your attention!",みんな 注目！,Everybody pays attention!,0.2857142857142857,0.684909
"These are Vegeta's friends,
Beers-san and Whis-san.","ベジータのお友達の
ビルスさんとウイスさんよ","Vegeta's friends
Bills and whispers",0.3333333333333333,0.6329692
"Thank you, thank you! Thank you!",どうも どうも　どうも〜,Thank you very much ~,0.2857142857142857,0.44945815
"Hey, there. Hello, hello.","どうも こんにちは
",Hello,0.2,0.71429944
"I guess any unwelcome trouble
is likely to come from those two.","余計なトラブルを起こしそうなのは
この辺りか","It is likely to cause extra trouble
This area",0.2222222222222222,0.30228743
This is Yamucha.,"この人がヤムチャよ
ハッ…","This person is Yumcha
Ha ...",0.25,0.45203787
How do you do?,ごきげんよう,how do you do,0.75,0.82352793
"It's true, among this crowd,
I may be one of the old-timers,","それに 大きな声じゃ言えないが
拳法の腕前も １ ２を争うレベルだ","It can not be said that it is a big voice
It is a level that competes 1 2 for the arm of the Kempo",0.13793103448275862,0.11312323
"and while I can't say this too loudly,",確かに 俺は この中じゃ古株だ,Certainly I am in this middle sector,0.13333333333333333,0.09534753
I can understand why you'd be nervous.,緊張するのも分かる,I understand that I'm tense,0.16666666666666666,0.3654445
"But we're all here
to enjoy the party, aren't we?","でも
せっかくのパーティーじゃないか","but
Isn't it a party party?",0.25,0.6394329
Let's not stand on ceremony!,"無礼講でいこうぜ
",Let's go is not,0.3333333333333333,0.3608744
That idiot!,あのバカが！,That idiot!,1.0,1.0000002
Thank you for waiting!,"へい お待ち！
うん？","Wait for a while!
Yes?",0.2,0.4644029
Ta-da!,ジャ〜ン！,Ja-N!,0.3333333333333333,0.58170027
I have never seen this kind of food before.,見たことのない食べ物ですね,It is a food that you have never seen,0.26666666666666666,0.79810226
This is...,こいつはね…,This guy is ...,0.75,0.6853451
...Russian takoyaki,ロシアンたこ焼きだ！,Russian Takoyaki!,0.5,0.90156955
"it's loaded with a ton
of wasabi instead of octopus!","ワサビたっぷりの大当たりが
交ざってるって仕掛けさ","A big hit of Wasabi
It is about to interact",0.2352941176470588,0.5715381
Don't butt in where you aren't wanted!,余計なことをするんじゃない！,I do not do something extra!,0.15384615384615385,0.36020568
"I don't know what this ""wasabi"" is,
but ""Russian takoyaki""?","ワサビってのは
何なのか知らないけど","Wasabi
I do not know what",0.3125,0.7001136
"There's a visual that
does indeed whet the appetite.","ロシアンたこ焼き
実に食欲をそそるビジュアルだ","Russian Takoyaki
It is a visual that is actually appetizing",0.17647058823529413,0.41506985
"Hmm... but I must say, the aroma is more...","似ていますが
んん… それにしては香りが…","Similar
Non ... I'm a smell ...",0.125,0.57652324
"Pipe down. Once I eat one, I'll know.",うるさいな　食べれば分かる,I understand if I eat it,0.15384615384615385,0.4513382
"Oh, you're volunteering to take the first bite?
You like to play along, don't you?","オッ？　一番手を買って出るなんて
お前 ノリがいいじゃないか","O'I'm going to buy the best
You're good for you",0.16,0.15000914
Beers! Beers! Beers! Beers! Beers! Beers!,"♪ビルス ビルス！
",♪ Bills Bills!,0.25,0.37321883
"It's inconceivable that he
picked the one that has wasabi first.","一発でワサビ入りを
引き当てるなんて ありえない","In one shot in one shot
He can not be assigned",0.1111111111111111,0.3230317
Please!,ンンーッ！,Nhen!,0.3333333333333333,0.15638524
Yum!!,うんま〜い！,Uma!,0.3333333333333333,0.41837442
"Inside a fluffy flour ball lurks
the chewy sensation of the octopus!","フワッとした小麦粉のボールの中に
プリッと潜むタコの食感！","In the ball of flour flour
The texture of octopus hills!",0.4,0.7401748
"The sauce is good, too! Very good indeed!",ソースもいい　実にいい！,Source is good too!,0.4,0.40092087
"They are tasty. I will add them
to the dinner menu at once.","美味ですね　さっそく
晩餐のメニューに加えましょう","It is delicious.
Let's add to the menus of Supper",0.18181818181818185,0.67584836
"You dummy. At a time like this,
getting the wasabi ball is tastier.","こういうときは ワサビ入りに
当たったほうが オイシイんだぞ","In this case, it is in Wasabi
She is witling",0.2,0.47066602
"There, you see?
You're getting into it now, aren't you?",ほら見ろ　盛り上がっただろう？,Were you able to see you?,0.2,0.29411414
Why is it always me?,なんで俺だけ…,Why is me only ...,0.375,0.59526306
"Sure is peaceful, huh?",…て そんなわけあるか！,... Is that reason?,0.2222222222222222,0.10737526
"This is how good it feels
to have a full stomach, isn't it?","おなかいっぱいって
こんなに気分がいいものなんですね","I'm full of stomach
I feel like this so much",0.14285714285714285,0.6903855
I had completely forgotten.,すっかり忘れてました,I was completely forgotten,0.5,0.9094196
"World domination is the very reason
why the Pilaf Crew exists!","世界征服は ピラフ一味の
存在意義そのものなんだぞ！","World Conquest is a pilaf
The meaning of existence itself!",0.29411764705882354,0.57146096
There's no way--no way we're giving up on it!,"絶対に
ぜ〜ったいに諦めてたまるか！","absolutely
I wondered if I'm giving up!",0.17647058823529413,0.44646502
The Dragon Balls are on this ship!,ドラゴンボールは この船に…,Dragon Ball is on this ship ...,0.3636363636363637,0.81441814
"If you're not doing anything,
could you help pack away the leftovers?","暇だったら 残り物の詰め替え
手伝ってもらえます？","If you are free, refill the rest
Can you help me?",0.3,0.29093713
Mm-hmm.,うん…,Yes…,0.0,0.21762829
"Ah, man!",ヘヘッ！,Hehehe!,0.2,0.37737173
I'm not done yet!,"そんな…
まだまだ！","Such ...
not yet!",0.375,0.44453195
"--They are half-earthling. And children, at that.",地球人とのハーフ　しかも子供,Half with Earth People and Children,0.14285714285714285,0.6888563
And the other one is like that.,そして もう１人は あのありさま,And another person is there,0.18181818181818185,0.40457913
"Ugh, Super Saiyan God, where are you?","ハァ…　超サイヤ人ゴッド
君は どこにいるんだい？","Hua ... Super Saiyan God
Where are he?",0.5,0.8301931
A pyramid of takoyaki!,たこ焼き ピラミッド盛りです！,Takoyaki Pyramid is full!,0.42857142857142855,0.85533637
Thanks.,"ご苦労さん
どうも","Hard work
Thanks",0.25,0.306132
What do we do now?,これから どうなさいます？,What do you do from now on?,0.5,0.69092846
"Head home and have a nap, maybe.","もう心当たりもないしね
おなかも膨れてきたし","I have no idea
I'm swelling",0.07142857142857142,0.25504628
"That's it. Good. Get the hell
on back to your own planet!","そうだ　いいぞ…
とっとと自分の星に帰りやがれ","That's right ...
I will return to my own star",0.18181818181818185,0.39187014
Hey...,か… 敵同士というか…,.........,0.5,0.419367
Son Goku.,"孫悟空
そうそう　悟空","Goku Son Goku
That's right Goku",0.3333333333333333,0.8944699
"What's the relationship
between the two of you?",あいつと 君って どういう関係？,What kind of relationship is it and you?,0.38461538461538464,0.79282653
"In the short time I've been away,
the Saiyans sure have changed.","しばらく見ない間に
サイヤ人も変わったね","While not watching for a while
Saiyans also changed",0.1,0.7528163
Y-Yikes!,あっ やべえ！,Ayabe!,0.3333333333333333,0.35664803
"We're
sorry!","ごめんなさい！
ウワッ！","sorry!
Uwa!",0.5,0.43885854
Are you angry?,怒ってます？,Are you angry?,1.0,1.0000002
You're wrong. I'm not angry.,ハズレ　怒ってるんじゃない,I'm not angry,0.5,0.7974532
What just happened?,"ど… どういうこと？
さあ","... What kind of thing?
here we go",0.18181818181818185,0.2289429
"No wasabi in this batch, please!",今度は ワサビ抜きで頼むぜ,This time I asked by Wasabi,0.16666666666666666,0.66772264
"have you had any of the dessert
they call pudding?","プリンというデザートは
お召し上がりになりました？","The dessert of pudding is
Did you enjoy it?",0.4,0.8712548
Pudding?,プリン？,Pudding?,1.0,1.0000002
It truly is both velvety and delicious.,実に なめらか かつ 美味ですよ,It's a pretty smooth and delicious,0.25,0.5780467
What? Where is it?,なに？　それは どこにある？,what? where is it?,1.0,1.0000002
Well...,では…,In ...,0.3333333333333333,0.49167237
"Imagine, going this far to liven up
his beloved wife's birthday party!","愛する妻の誕生パーティーを
盛り上げるために—","Birthday party of loving wife
To enhance-",0.2222222222222222,0.65167904
"I was wrong about you, Vegeta.","ここまでするなんて
見直したわ ベジータ","To here
Reviewed Vegeta",0.09090909090909093,0.6511958
Shut up...!,黙れ…,shut up…,0.2,0.83852607
"Excuse me, but the vendor said
that they were all out over there.","すみません
お店の人に 売り切れと伺いまして","excuse me
Sold out to the shop of the shop",0.21052631578947367,0.44017246
"Would you mind sharing
one of your puddings with us?","こちらのプリン 私たちに
１つ分けていただけませんか？","This pudding us
Could you give me one?",0.25,0.73563784
"Oh, is that it?",オ〜ッ…　これが…,Oh ... This is ...,0.25,0.43344805
It does look good.,うまそうだ,It looks good,0.3333333333333333,0.7713173
"Hey, I'm sorry. Forget about one,
take enough for both of you.","いやぁ 申し訳ない
１つと言わず お２人分を","I'm sorry
She is two people without saying one",0.19047619047619047,0.39807245
"Excuse me, but we have
come here from a faraway world.","すみません
我々は遠い星からやって来ましてね","excuse me
We will come from a distant star",0.375,0.59831864
"If we miss our chance
to have this ""pudding"" food now,","今を逃したら 次いつ食べられるか
分からないんです","If you miss it now, can you eat next?
I do not know",0.16666666666666666,0.5333117
So you see...,ですから…,So ...,0.5,0.6820955
Hmph. I'm strong. That's why I eat a lot.,"フン！　俺は強い
だから いっぱい食べる","Hun!I'm strong
So eat a lot",0.42857142857142855,0.7829993
Got a problem with that?,文句あるか？,Is there a complaint?,0.2222222222222222,0.2559808
"That is your reasoning, is it?",それが お前の理屈か…,It is your source ...,0.3333333333333333,0.31902963
"--Butt out.
--Butt out.",ジャマ,Jama,0.0,0.16899283
S-Stop!,"ヤッ！
",Ya!,0.3333333333333333,0.29090872
"""Edomae Sushi""",やれやれ…,Good grief…,0.0,0.071138345
I am an open-minded deity...,ンッンッ…,Network ...,0.14285714285714285,0.109314345
"...but there is one thing
that I absolutely cannot put up with.","しかるべき敬意を
払えない連中の無神経さだよ","Premiplicity
It is an insane that can not be paid",0.19047619047619047,0.14421715
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"At last, Beers-sama has gotten angry.",ついに ビルスさま怒らせちまった,"Finally, I was angry with Bills",0.15384615384615385,0.3469341
"Wait! Piccolo! Gohan! Ah, not Gotenks, too!","待て ピッコロ 悟飯！
あ〜っ… ゴテンクスまで！","Wait and Piccolo Gohan!
Oh ... ... to Gotenks!",0.38461538461538464,0.95595145
"This is gonna wreck
the birthday party, ain't it?","誕生パーティーが
メチャクチャじゃねえか","Birthday party
It is not a messy",0.25,0.6784022
"Vegeta, what's the matter?!
It ain't like you not to do nothing!","何もしねえなんて
お前らしくねえぞ","What do you do?
I don't like it",0.3888888888888889,0.2493569
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276947
