en_text,jp_text,google_translated,score,semantic_score
Inspector Ginoza's father is a latent criminal.,宜野座監視官はな 父親が潜在犯なんだ,Ginwanza surveillance officer is a potential father,0.2307692307692308,0.5673468
Terrible misunderstandings and rumors about latent criminals,世間では潜在犯に対する過剰な誤解やデマが横行していた,"In the world, excessive misunderstanding and demonstration for potential offers",0.05882352941176471,0.36681014
"If a family member happened to show a high Crime Coefficient,",親兄弟から犯罪係数が計測されたというだけでその家族までもが,It is only that the family was measured from the parent brothers,0.047619047619047616,0.4436493
that alone caused the rest of the family to be treated as if they were the same.,同類の扱いを受けた,I received the same way,0.10526315789473684,0.0726269
I'm sure he suffered quite a bit.,さぞやつらい思いをしたことだろうさ,I wonder if I had a hard time,0.14285714285714285,0.25657535
"When a detective gets deeply involved in an investigation, in the end",刑事が捜査に深くのめり込めば結局は,"If a criminal deepens in the investigation, after all",0.29411764705882354,0.73934585
the Sibyl System starts keeping an eye on them just like it does the criminals.,シビュラシステムから犯罪者の同類としてマークされるようになる,It will be marked as the same kind of criminal system from Shibura system,0.12,0.45066956
Committing a crime or cracking down on crimes...,犯す側も取り締まる側も,The side of the commit,0.0,0.23592196
Both sides face the same phenomenon called crime. There's no difference.,同じ犯罪という現象に直面していることに違いはない,There is no difference in facing the same crime phenomenon,0.4375,0.7829066
"Now there are Enforcers, but before they created that position,",今みたいに執行官なんて役職ができる前には,Before you can go to the executive officer like this,0.05,0.28340346
there were many detectives who were diagnosed as latent criminals like that.,そうやって潜在犯と診断された刑事が大勢いた,So there were many detectives diagnosed with potential criminals,0.4,0.845947
Inspector Ginoza's father was one of them.,宜野座監視官の父親もその一人だ,The father of the Timeza surveillance officer is one of them,0.2857142857142857,0.38904294
I didn't know...,そうだったんですか…,Is that so…,0.0,0.14121464
"And yet, Kogami, his former colleague, was also...",なのに　同僚だった狡噛も…,But there was a cuckle that was a coworker ...,0.125,0.27429482
That's why he acts like that towards you.,だから　お嬢ちゃんに対する態度もあんなふうになっちまう,So the attitude towards your mother is also like this,0.1176470588235294,0.33674893
"If your Psycho-Pass gets clouded,",あんたのサイコパスが曇ったら,If your psychopath is cloudy,0.2222222222222222,0.68977195
"this time, those people will suffer the same hardships Nobuchika did.",今度はその人たちが伸元と同じ苦しみを背負うことになる,"This time, the people will carry the same suffering as the stretching",0.4117647058823529,0.502491
"In order to avoid that, we, Enforcers, are here.",そうならないために俺たち執行官がいる,We have an enforcement officer because there is no,0.05263157894736842,0.45648187
"Do you think Mr. Kogami thinks that way, too?",狡噛さんもそんなふうに思ってるんでしょうか？,Are you thinking like that as such?,0.1875,0.33441427
He used to.,以前はな,Formerly,0.0,0.39595667
But now...,だが　今は…,But now ...,1.0,1.0000001
...he might be oblivious to everything that's not related to that Makishima guy.,例のマキシマってやつのこと以外,"Except for Maxima, except for the guy",0.05263157894736842,0.16428675
I won't capture him alive.,私は生け捕りにしないよ,I will not catch up,0.09090909090909093,0.3902245
Is that really okay?,いいのか？,Is it all right?,0.25,0.4110916
"It seems that you haven't noticed it yourself, so I'll tell you this.",君は気付いていないようだから言っておくが,You say because you don't notice,0.10526315789473684,0.4943192
Looks like the fairy tale died a moment ago,御伽話は,My tale,0.1,0.41895926
"In a hospital ward made of bricks, I found it hard to sing",煉瓦の病棟で,In brick ward,0.13333333333333333,0.4441915
"Red moon, come out on this foggy night",霧に煙る夜,Smoking night,0.1,0.48030433
I was born behind black iron bars,黒い鉄格子の中で,In a black iron grite,0.2,0.4650397
Wish for payback for the evil done,悪意の代償を願え,Hope for the massiveness of evil,0.3333333333333333,0.5934193
"As you wish, I'll give you your justice",望むがままにお前に,Learn if you want,0.08333333333333333,0.2595045
