en_text,jp_text,google_translated,score,semantic_score
There is no gap for the ticket to be inserted!,隙間ができず 入らない,No gap can not be made,0.21428571428571427,0.49664563
Nevermind those!,そっちは無視,That's ignorable,0.0,0.21501835
They return to the room with the demon whose name remains unknown!,まだ名も知らぬ鬼のいるフロアへ,To floor with demons who have no name,0.17647058823529413,0.661418
Back to the final battleground!,いざ 決戦の場へ,To the place of the battle,0.2222222222222222,0.5606238
It must have been tough patching it up...,治療は大変だったのう,Treatment was difficult,0.0,0.4823792
"However, as long as the money is yours, all is fine!",しかし 金が入れば全てよし,"But if you get money, it's all",0.17647058823529413,0.55987924
"After all, it's 20 million.",何せ ２０００万円だ,What is 20 million yen,0.18181818181818185,0.59005684
"...that's blinding to the eyes. also, the pain you went through must surely add to the joy.",苦しかった分 喜びも ひとしお,I was suffering from the pleasure,0.043478260869565216,0.52545184
"I hate to ruin the fun, but...",そんな中 やぼは言いたくないが…,I do not want to say that in such a thing ...,0.16666666666666666,0.32717133
"- Hey! - Yes, Sir.",おい,Oi,0.0,0.19112533
"Well, somehow...",何だかな…,Somehow ...,0.5,0.8524984
"It may be 20 million, but half the amount doesn't belong to me.",２０００万と言っても…,Even if it says 20 million ...,0.15,0.73475695
"In the end, I'm only getting 10 million.",結局 俺の取り分は１０００万で,After all my break is 10 million,0.125,0.70328104
"After repaying this debt of 6.7 million, i'll be left with only 3 million.",この６７０万を返すと３００万の余り,Returns this 6.7 million too long,0.15789473684210525,0.5602509
And part of that would be spent on treating my ear.,それも 耳の治療で さらに減る,It also reduces the treatment of ears,0.05555555555555555,0.5238179
And what of it?,ほう それで？,So?,0.16666666666666666,0.32192886
Let's forget the petty details and have another match!,けちなこと言わず もう一勝負,Another won without saying something,0.06666666666666668,0.35901776
Match?,そう,Yes,0.0,0.34899092
Hey! Mind your manners!,こら！無礼なことを言うな,Hey! Do not be rude,0.2222222222222222,0.6637481
I could turn you into fish bait in a day.,お前なんぞ その日の内に 魚の餌,You are feeding fish in that day,0.2857142857142857,0.63682187
Don't you feel it?,感じないかね？,Do you not feel?,0.5714285714285714,0.79383785
You've hit the maximum.,これ以上の勝ちは もう望めない,No more winning can not be desired,0.0,0.2647764
Hey! Didn't you hear what I said?!,おい！聞いてなかったのかよ,Oi!I did not hear it,0.3076923076923077,0.4600683
Only half of that 20 million is mine!,２０００万の内 半分は預かりの金,Medium of 20 million internal halves,0.25,0.47880283
Won't it all work out if you break that promise?,そんなもん 破ればよかろう,"If you break that, it will be",0.3333333333333333,0.4272457
What rubbish!,ばか言うな！,Don't say!,0.16666666666666666,0.35858318
"Well, you're all fired up right now.",まあ 今は一種の興奮状態だから,Well now because it is a kind of excitement,0.1176470588235294,0.18934074
and betray them in an instant!  That's only human.,普通に裏切る それが人間,Normally betrayed it,0.0,0.2997748
That's nonsense! i won't betray them!,ふざけるな！俺は裏切らない,Do not be silly!I do not betray,0.2307692307692308,0.7763489
"Well, so be it then.",まあ そういうことにしておこうか,"Well, let's do that way",0.16666666666666666,0.40802154
It makes no difference to me anyway.,わしは どっちでも かまわんよ,I'm sorry,0.0,0.18287086
Am I right?!,どういう意味だ？,What do you mean?,0.1111111111111111,0.1247366
"Strength is relative, after all.",強者は相対的な意味で強者なのだ,Strongers are strongly strong in relative sense,0.07692307692307693,0.70179653
There is no way to win every single battle...,全てに勝てるわけじゃない,I can not win everything,0.07142857142857142,0.55492395
...is a bad habit of narrow-minded folk like yourself.,君ら貧しき者の狭量 悪い癖だ,You're a bad habit of a poor poverty,0.26666666666666666,0.33799744
There's no shame about such a thing!,そんなもの 恥でも何でもない,Such a shame and nothing,0.2727272727272727,0.64444655
That was just an excuse!,言い逃れだ こいつは…,This guy is missing ...,0.0,0.14547512
and has no second thoughts about torturing them!,あんな拷問も辞さないくせに,In the case of such torture,0.0,0.6040258
He's the worst scum of all!,最高に醜悪な男,Most ugly man,0.0,0.35518354
"When compared with this man,",こんな… こんな男に比べれば,Such ... Compared to such a man,0.2,0.6292085
"my companions who died,",死んでいった仲間 あるいは…,A friend who died or ...,0.2222222222222222,0.56958264
"Alright, let's call it a night.",じゃあ これで…,Well then ...,0.0,0.18423833
I won't let you go! One more round!,離さねえ もう一勝負,I'm sorry I'm away,0.07692307692307693,0.35796556
One more round; I don't care what!,何としても もう一勝負だ,Another won,0.0,0.24972807
"Hyodo, the monster who rules the demon world.",そこに君臨する怪物 鬼,A monster demon who reigns there,0.25,0.69583744
