en_text,jp_text,google_translated,score,semantic_score
That's a good name.\NIt sounds strong.,"（吉良）
よい呼び名だよ　力強くてね",It is a good call name Good power,0.15384615384615385,0.54064083
"However, it doesn't change\Nthe fact that they are still wings.","だけど
翼であることに変わりはない","However
It is not different from being a wing",0.1,0.70336074
Oh? Another technique?,ああ？　また何かの術か,Ah?Also some techniques,0.125,0.76655334
Tenran!,闐嵐(てんらん)！,闐 闐!,0.3333333333333333,0.29797706
So you thought a tornado would\Nwork if these were still wings?,"“翼に変わりねえなら
竜巻が効く”か？","""If you change to wings
Tornado works ""?""",0.29411764705882354,0.64759034
His power and speed are\Nto be reckoned with.,ヤツのパワーと素早さは侮れない,The power of the guy and the quickness can not be scolded,0.1875,0.44315055
But if I can lure him\Ninto a cramped room…,だが 狭い室内に誘い込めば…,But if you invite it in a narrow room ...,0.1875,0.5133219
Hado 31…,破道の三十一,Triache's thirty-one,0.0,0.35875684
Shakkaho!,赤火砲(しゃっかほう)！,Red fire gun !,0.2,0.3568273
He went through the trouble\Nto invite me to his position.,"わざわざ 自分の位置を…
誘ってやがる","My position for your own position ...
I invite you",0.1111111111111111,0.47956792
How would you respond to that?,どうする？,what will you do?,0.2,0.38069382
It's able to pierce\Nthrough the building?!,"クッ…
建物の中まで貫通するのか！","Ku ...
Do you penetrate the building?",0.21428571428571427,0.4910701
There you are!,（吉良）ンンッ！,Shin!,0.2,0.2542187
Damn it! He's hiding behind\Nall sorts of things!,"くそが！
いろんなもんに隠れやがって…","Damn!
Hiding in various mones ...",0.21428571428571427,0.5753151
There's no sign that the number\Nof wings is decreasing.,"羽根の数が
減る気配は なし","The number of blades is
There is no sign to decrease",0.3125,0.5312827
If that's the case…,それなら…,in that case…,0.3333333333333333,0.66007715
"As he's running away\Nall over the place,","そうやって逃げ回ってる間に
何か策でも考える気かもしれねえが","While doing so, while running away
It may be something to think of something",0.1,0.32226628
What? What is he doing?!,何を… 何をしているんだ？,What are you doing ... what do you do?,0.3,0.5217292
Where did you go this time?!,"フン！
さあ 今度は どこへ逃げた！？","Hun!
Now she escaped where she flew!?",0.2307692307692308,0.3476409
"I didn't think I used\Nthat great a speed, though!","大したスピード出したつもりは
なかったんだがな","I intend to go out a big speed
There was no",0.15789473684210525,0.56425565
I was thinking of a way to\Nmake you attack me directly.,"僕は ずっと君に どうやって
直接攻撃させるかを考えていたんだ","How do you always
I was thinking about whether to attack directly",0.3333333333333333,0.6587808
I don't understand what you mean.,"そんな妙な形の刃(やいば)で
一体 何を斬るってんだ？","Such a strange shaped blade 
What do you do?",0.21428571428571427,0.15257318
What the hell is this?!,何だ？　翼が急に…,What?The wings suddenly ...,0.3,0.18011022
"If I cut twice,\Nit will weigh double again.","２度 斬れば 更に倍
３度 斬れば そのまた倍","If it cuts twice more
If it cuts three times, it is also double",0.2222222222222222,0.6347959
"That is the power of\Nmy Zanpakuto, Wabisuke.",それが 僕の斬魄刀 侘助(わびすけ)の能力,That is my crawling strength  ability,0.15384615384615385,0.22445616
"If your wings are truly\Nheavier than boulders,","君の翼が 本当に岩より重い翼なら
とうに飛べる重さじゃない","Your wings are really heavy wings than rocks
It is not the weight that meets to fly",0.2,0.76160216
"You dirty bastard,\Nusing a cheap trick like that.","（アビラマ）
小細工しやがって　汚ねえ野郎だ…",It is a small and dirty and dirty bastard ...,0.1875,0.43162963
Is that how a warrior fights?!,それが戦士の戦いかよ！？,It's a warrior battle!?,0.3636363636363637,0.7938917
Dirty?,汚い？,dirty?,1.0,1.0000001
"Before we began fighting,","ああ そうか…
君は確か 戦いの前に―","Oh, I see…
You certainly before the battle-",0.16666666666666666,0.5153551
"The flower holds the meaning,\N""despair.""",花の持つ意味は“絶望”,"The meaning of the flower is ""despair""",0.4166666666666667,0.89783484
A battle must not be heroic.,"（吉良）
戦いは 英雄的であってはならない",The battle should not be heroic,0.4444444444444444,0.9354914
A battle must not be exhilarating.,"戦いは
爽快なものであってはならない","The battle is
It must not be exhilarating",0.5,0.9247743
That is what makes\Npeople fear battle,"それでこそ
人は 戦いを恐れ―","That
People fear fights-",0.25,0.69547874
"I believe that my Zanpakuto,\NWabisuke, among all Zanpakuto,","僕の斬魄刀 侘助は
全ての斬魄刀の中で 最も―","My Swords Swords
Most in all the sword swords-",0.13333333333333333,0.38181016
unable to bear the weight.,斬りつけたものの重さを増やし続け,Continue to increase the weight of what I cut,0.25,0.34063452
That is why it is called Wabisuke.,"そして 必ず わびるかのように
こうべを差し出す","And as if it is always
Get out of this",0.13333333333333333,0.13456473
What's so funny?,うん？　何が おかしい？,Yes?What is funny?,0.42857142857142855,0.54161584
"What do you mean, ""despair""?\NFear battle? Avoid battle?!","〝戦いを恐れ
戦いを避ける 〞だと？","""Fear of battle
""Is it"" avoiding the battle?",0.21052631578947367,0.5397857
The idea is completely\Noutside my understanding!,"それこそ
俺には理解の外だ！","It is
I am out of understanding!",0.25,0.41633582
It's exhilarating!,爽快なもんなんだよ！,It's refreshing!,0.6,0.4696994
one wing was rendered useless.,"片方の翼を封じられた時点で
君の負けは決まっていた","When one wing is sealed
Your losing was decided",0.25,0.5378295
a bird crawling on\Nthe ground is mere prey.,"いくら 立ち上がって 戦おうとも
這いずる鳥など ただのエサだ","How much it stands up and wars
It's just a bird that is crawling",0.21052631578947367,0.6048836
"""What in the world was I going to cut\Nwith that oddly shaped sword,"" didn't you?","“その妙な形の刃で
一体 何を斬るのか”と聞いたね","""It is a strange shaped blade
I heard what to do what to do",0.1851851851851852,0.6165625
Wait… Please wait a minute!,ま… 待ってくれ…,Ma ... Wait ...,0.125,0.25168398
A warrior shouldn't\Nbeg for his life.,"戦士が 命ごいを
するものじゃないよ","Warrior is life
I'm not",0.18181818181818185,0.6524671
"Farewell, sky warrior.",（吉良）さようなら　空の戦士,Goodbye Sky Warrior,0.3333333333333333,0.9302816
"If possible,",できれば 僕を…,If you can ...,0.16666666666666666,0.3285964
I hope you won't forgive me.,許さないでほしい,I want you to not forgive,0.2727272727272727,0.7316093
"Lieutenant, say mirin ten times.","（フィンドール）副隊長
“みりん”って10回 言ってみろ","vice captain
""Mirin"" says 10 times",0.16666666666666666,0.73596156
"Mirin, mirin, mirin, mirin, mirin,\Nmirin, mirin, mirin, mirin, mirin.","（檜佐木）みりん みりん
みりん みりん みりん みりん","Mirin Mirin
Mirin Mirin Mirin Mirin",0.25,0.7483061
What animal has a long nose?,（フィンドール）鼻の長い動物は？,What animals in the nose?,0.3,0.8199544
That's not right!\NThe correct answer is elephant!,"（フィンドール）正解はゾウだ
（檜佐木）ア～ッ！","correct answer is elephant
 a ~!",0.4166666666666667,0.8982846
Substitute Soul Reaper\NWork Journal!,（コン）死神代行 業務日記！,Degree of death Diary!,0.1111111111111111,0.42749837
What the hell are you doing?!,"（コン）それ！
（一護）ウワッ！　何しやがる！","!
 Uwa!What do you do!",0.3,0.33267045
Shut up! Keep still!,"（コン）
うるせえ！　おとなしくしやがれ！",shut up!Good luck!,0.42857142857142855,0.7058209
How is it?,どうだ？,How is it?,1.0,1.0000004
Delicious. What is this?,う… うめえ　何だ？　これ,Uh ... What is it? this,0.4444444444444444,0.48835966
"It's a confection I made\Nper the captain's orders,","隊長の指示で作った菓子なんだが
どうしても売れねえんだ","It is a confectionery made by the indication of the captain
I can not sell anything",0.25,0.64388484
I wonder why?,なんでだよ？,why?,0.5,0.69356656
Substitute Soul Reapers have\Na terrible sense of aesthetics.,"（ルキア）
死神代行は 美的感覚が おかしい",Grim reaper agents are aesthetic sense,0.07142857142857142,0.66096765
