en_text,jp_text,google_translated,score
I guess. Let's mull it over for a minute.,そうだな 少し考えてみるか,Yes I think a little bit,0.13333333333333333
"Fuku, was Oreki actually smart all along?",福ちゃん 折木って頭良かったっけ,Fuku-chan Flashi is a good head,0.0
"Not really. but with pointless stuff like this,",あんまり でもこういう役に立たないことだと 時々役に立つんだ,It is sometimes helpful to be such a useless thing,0.0
every now and then he's not entirely useless. you can shut up now.,お前ら 言いたい放題だな,It's all you want to say,0.10526315789473684
"kamiyama high school:   fifty years of history for five weeks in a row, different people have borrowed this book,",五週間連続で別の人間がこの本を借り その日のうちに返す,Another person in the five weeks consecutive people borrowed this book that day,0.25925925925925924
"It would be easy to say it's a coincidence,",これを偶然だと言い張るのは簡単だが,It is easy to say that this is a coincidence,0.46153846153846156
but Chitanda wouldn't accept that.,千反田は納得しないだろ,Chitanda is not convinced,0.1
It doesn't have to be true.,大事なのは真実ではない 千反田が納得することなのだ,The important thing is that it is not true Chitanda,0.13333333333333333
Snake | Horse | Ram | MonkeyBreak | Second period | Break | Third period | break | Fourth period | Lunch break | Fifth period | Break | Sixth period | Break | Seventh period | Discussion time | Cleaning | Afterschool 0925 | 1010 | 1020 | 1105 | 1115 | 1200 | 1245 | 1330 | 1340 | 1425 | 1435 | 1520 | 1530 | 1540 Library duty Library Book Someone Borrow Return,さて 昼休みに借りて放課後に返していては,"By the way, I borrowed it on the lunch break and returned after school",0.04
Book,さて 昼休みに借りて放課後に返していては,"By the way, I borrowed it on the lunch break and returned after school",0.0
Lunch break,さて 昼休みに借りて放課後に返していては,"By the way, I borrowed it on the lunch break and returned after school",0.14285714285714285
Library  Assistant,さて 昼休みに借りて放課後に返していては,"By the way, I borrowed it on the lunch break and returned after school",0.0
"If they borrow it during lunch break and return after classes,",さて 昼休みに借りて放課後に返していては,"By the way, I borrowed it on the lunch break and returned after school",0.3
they wouldn't have much time to read it.,とてもこれを読む暇などなかろうし,Very ready to read this,0.15384615384615385
Home,家に持ち帰らないなら 借りずに図書室で読めばいい,"If you do not take it home, you can read it in the library without borrowing",0.06666666666666667
School,家に持ち帰らないなら 借りずに図書室で読めばいい,"If you do not take it home, you can read it in the library without borrowing",0.0
"If they didn't plan to take it home with them,",家に持ち帰らないなら 借りずに図書室で読めばいい,"If you do not take it home, you can read it in the library without borrowing",0.22727272727272727
No,家に持ち帰らないなら 借りずに図書室で読めばいい,"If you do not take it home, you can read it in the library without borrowing",0.0
they could have just read it in the library instead.,家に持ち帰らないなら 借りずに図書室で読めばいい,"If you do not take it home, you can read it in the library without borrowing",0.23809523809523808
kamiyama high school: fifty years of history they didn't borrow the book because they wanted to read it.,この本は図書の本分を果たすために使用されているのではない,This book is not used to fulfill the book of book,0.16
You could put a few books together to use as a pillow.,何冊か積めば枕にいいかも,How many books can be pillow,0.125
You could tie it to your arm and use it as a shield.,腕に使えば盾になるね,It will be a shield if used for arms,0.15789473684210525
"Then what do you think, Chitanda?",じゃ 千反田さんはどう思う,I think about Mr. Chisato,0.08333333333333333
That's right...,そうですね 重ねれば浅漬けが漬かります,"That's right, as it gets stuck, pickled pickles",0.2727272727272727
What kind of honor roll did she manage to end up on?,千反田って 本当に成績優秀なのか,Chitanda is really excellent grade,0.0
"The local district's ""Top Airheads""?",ただの天然にしか思えんのだが,I only think that only natural,0.0
"Looking at their names, they're all girls.",名前から見て 全員女だな,Everybody looking from the name,0.07142857142857142
I can think of two possibilities.,考えられるのは二つ,Two things can be considered,0.2
"First, that they have nothing in common,",彼女らに共通点はないが,There is no point in common,0.16666666666666666
and this book is just popular on Friday afternoons.,この本を金曜日の午後に使うことが流行っている場合,If you are popular to use this book in Friday afternoon,0.23529411764705882
"Or that they use the book as a group,",そして 彼女らはグループでこの本を使用し,And they use this book in the group,0.38461538461538464
and borrow it in turns.,当番制で順番に借りて使っている場合だ,If you are using it in order by this line,0.14285714285714285
No group         Group,流行りねえ,Vogue,0.0
"If you borrow it Friday afternoon and return it the same day,",金曜日の午後に借りて その日のうちに返すと,"If you borrow it on Friday afternoon, return to that day",0.6
"everything will go well with your boyfriend!""",彼氏とうまくいくかも なんて,It might work with my boyfriend,0.15384615384615385
"Don't be stupid. And remember, this happened five weeks in a row!",馬鹿馬鹿しい それに五週連続だぞ,It's a stupid foolish and it's five weeks,0.2631578947368421
"Different classes, though. i wonder if there's a reason they're all girls?",みんな女なのは 何か理由があるのかしら,Everyone is a woman who has a reason,0.09090909090909091
there's a decent chance they'll all be girls.,それが全員女である可能性は十分ある,There is enough possibility of all women,0.125
Girls like to stick together too.,それと 同性で群れるのも珍しいことじゃないよね,It is not a rare thing to hesitate with the same sex,0.05555555555555555
Could it be some kind of secret message?,何かの合図ってのはどうだ？,How is the signal of something?,0.14285714285714285
"Like returning it one way up to say you passed, and the other way up to say you failed.",たとえば 本を表にして返してあったら「可」,"For example, if you return a book to a table, ""Available""",0.11538461538461539
I don't think they could use it as a message in that way.,表裏で合図ってのはないと思うわよ,I do not think that it is not shown in the front and back,0.2727272727272727
"Well, I guess no matter how much Oreki thinks about it, that's as far as he can go.",まあ 折木がいくら知恵を絞ってもそんなところよ,"Well, how much you can see the wisdom, such a place",0.18518518518518517
Fuku spent ages thinking about it as... well...,私と福ちゃんだって 散々考えたんだか…ら,Did you think of me and Fuku-chan?,0.0
What? it smells.,何かにおいがします,I will smell,0.0
Now I'm certain!,間違えありません,There is no mistake,0.0
"Like a dog... well, if chitanda is so certain about it,",まあ でも千反田さんがこうまで断言するなら 勘違いじゃなさそうだね,"Well, if Mr. Senita, I would not misunderstand if I would like to say it",0.23809523809523808
"Houtarou, your face says you figured something out.",奉太郎 その顔は何かわかったね,I understand what the face is,0.06666666666666667
"Chitanda, how about a bit of exercise?",千反田 運動する気はないか 行ってほしいところがあるんだが,I have a place I want you to go to exercise Chitanda,0.1875
I got it!,わかりました,got it,0.5
"No, I'm not going. Just you.",いや… 俺は行かずにお前だけで,No ... I just don't go,0.23076923076923078
"You're right, Chitanda!",そのとおりだよ 千反田さん,That's right Chitanda,0.25
He can only be useful if someone uses him!,奉太郎は使ってこそ 役に立つんだから,Because Otaro is useful for use,0.06666666666666667
Thank you for honoring our restaurant. we have prepared two menus for you.,二つのコース料理をご用意しております どちらにいたしますか,"We offer two course dishes, which will you do?",0.15
The chef's suggestion is this one.,お勧めはこちらですよ,Recommendation is here,0.1
Just how limited is your energy to begin with?,どんだけ限られたエネルギーなのよ あんたは…,I'm an energy that was limited to,0.2
Let's go then.,ほっとけ じゃ 行くか,Do you want to go,0.1111111111111111
I can't just leave when I'm supposed to be minding the library.,だって 図書当番放り出しておけないでしょう？,Even if you can not release the book.,0.09523809523809523
"So where are we going, Oreki?",それで 折木さん どこへ行くんですか,So whereas are you going?,0.4
The art room.,向こうの校舎ね,Course building,0.0
That's why I didn't want to go.,そう 遠い だから行きたくなかったんだ,So I did not want to go because I was far,0.3333333333333333
Is there any limit to your laziness?,あんた ほんっっとうに物臭ね,I'm sorry for myself,0.0
Which means they must use it in class.,となれば 考えられるのは授業だ,It is a class that can be considered if it becomes,0.11764705882352941
"Considering that they're in the same year but different classes, what subjects could it be?",学年が同じでクラスが別の生徒が関係する授業といえば 何だ？,What is the class that the class is the same and the class is a class that another student involves?,0.2
"PE or arts classes, right?",体育か芸術科目ですね,It is a physical education or art course,0.07142857142857142
The five girls took turns borrowing the book before class every week.,そう あの五人は毎週授業の前に当番を決めて借りに来てたんだ,So that five people decided to borrow a duty before the class every week,0.3
But we don't know if it's every week.,毎週ってのがわからないわね,I do not know every week,0.3076923076923077
Since books can be borrowed for up to two weeks...,貸し出し期間は二週間だから,Because the loan period is two weeks,0.125
"It's so huge, it'd be easier to just borrow it again each week than to take it home with you.",あんなでかい本 持っておくより毎週返しておく方が楽だろ？,It's easier to return every week from such a lot of books.,0.21428571428571427
That's what they use the book for.,本の使い道はあれだ,The use of books is that,0.25
and they would have painted those pictures.,芸術科目美術課で製作された絵,Painting manufactured in the Artistic Art Division,0.0
The book's cover makes it perfect as a model.,あの想定なら 絵のモチーフにぴったりだ,That assumation is perfect for the picture motif,0.11764705882352941
So that smell was paint!,絵の具のにおいだったんですね,It was the smell of paint,0.3333333333333333
I just had a moment of inspiration. it was just luck.,ただのひらめき ただの運だろ,It's just a lucky luck,0.3076923076923077
I never would have thought they'd use it as a model for painting.,さすがに絵のモチーフに使ったなんて 想像もつかなかったよ,I just imagined that I used it for the picture motif,0.13636363636363635
How'd you manage to figure it out?,なんであんなのがわかるの？,Why do you know that?,0.15384615384615385
I'm as average as they come.,何を言う 俺ほど平均的な人間はいない,What do not mean as much as possible,0.07692307692307693
I do wonder about that.,さて どうだろうね,"Well, how is it?",0.0
"But you really did surprise me, Oreki.",でも 本当に折木さんには驚かされました,But I was really surprised by Mr. Nobori,0.13333333333333333
I'm really interested in what goes on inside your head.,折木さんの頭の中には私も興味あります,I'm also interested in my head of Mr.,0.375
Interested? so much i'd like to cut it open to see.,ええ 一度切り開いて中を見てみたいくらいです,Yeah I want to see it once and look inside,0.21052631578947367
There's nothing unusual about my brain.,たいした脳味噌じゃないぞ,It's not a brain miso,0.16666666666666666
A top-ranking student like yourself wouldn't get anything out of it.,学業優秀なお前が見ても 得るものはない,I do not get the academic excellence before seeing,0.047619047619047616
Huh? She's that good?,へえ 学業優秀なの,Human academic work excellent,0.0
but I'm sure she'll be among the best in our year!,きっと学年でもトップクラスの成績をとるよ,I'm sure I will go to the top class even in the grade,0.23809523809523808
What I want to know is beyond those things.,私はそういうパーツではなく 思考を生み出すシステムが知りたいんです,I want to know a system that produces thinking rather than such parts,0.21052631578947367
Maybe Oreki could...,折木さんなら もしかしたら,"If it is Mr. Nobuki,",0.0
"Well, I guess that was pretty fun.",まあ とにかく なかなか面白い時間を過ごさせてもらったよ,"Well, I was asked to spend some funny time",0.26666666666666666
But it was all over so quickly!,勿論楽しかったです 時間を短く感じました,Of course it was fun I felt the time shorter,0.125
I spent hours on it and never figured it out...,私は何時間かかってもわからなかったのに,I did not understand for hours,0.14285714285714285
But I hate being outdone by Oreki!,でも 折木に負けるのは納得いかない,But I can not be convinced to lose,0.14285714285714285
This just isn't it. this isn't how i am.,こんな風に俺はならない,I'm not like this,0.16666666666666666
What's different?,何が違う 何が,What is different,0.4
That's right. We need to wait for the librarian.,そうです 先生を待たないと,"Yes, if you do not wait for the teacher",0.16666666666666666
"Sometimes, Houtarou acts like he's not all there.",奉太郎って 時々抜けてるんだよね,It's time to go through,0.0625
That's an understatement.,時々？過大評価じゃない～,Sometimes?Not too much evaluation,0.0
"Ibara, thanks for your help.",伊原さん ご苦労さま もう帰っていいわよ,Ihara-san's hard work,0.0
That's all for today.,はい 戻ってたんですか 糸魚川先生,Yes did you go back,0.0
We're looking for an old edition of the anthology to refer to when making the new one.,文集を作るためにバックナンバーを探しているんですが,I'm looking for a back number to make a sentence,0.125
Can we take a look in the archives?,書庫を調べてもいいですか,May I check the archive,0.07692307692307693
anthology? you're in the classics club? i see.,あなたたち 古典部なの そう,You are the classic part,0.14285714285714285
"I'm sorry, but we don't have any of the previous anthologies in the archive.",残念だけど 文集のバックナンバーは書庫にはないわ,I'm sorry but the back number of the sentence is not in the library,0.30434782608695654
Could you have overlooked it?,見落としということは？,What is an overlook?,0.1
Sorry for the trouble.,はあ… すいませんでした,Has ... I was sorry,0.1111111111111111
"I guess that's it, Chitanda.",だそうだよ 千反田さん,That's right Chitanda,0.3333333333333333
We still had a good harvest today.,今日は収穫もありましたし,There was also harvest today,0.18181818181818182
"Sorry, were you resting?",あの すみません もしかしてお休みでしたか,I'm sorry I wondered if I had a rest,0.07692307692307693
I thought it was my sister calling.,まあな 姉貴の電話かと思った,I thought it was a phone call of my sister,0.5
So? How come you're calling on a Sunday?,で 日曜なんかにどうした？,What happened to Sunday?,0.15384615384615385
"Sorry to bother you, but i'd like to meet you today.",すみません できれば 今日お会いしたいんですけど,I'm sorry I would like to see you today,0.4
Pine apple  Sand i'd like to ask a very special favor of you.,折木さんに折り入ってお話したいことがあるんです,I want to talk to Mr. Nobori,0.10526315789473684
She's late.,遅い,slow,0.0
I'm sorry for calling you out like this.,お呼びたてして すみません,I'm sorry I called,0.2727272727272727
So? What's all this about?,それで 何か用だったか,So what was it for something,0.18181818181818182
You're the one who chose this café.,このお店を指定したのは折木さんです,This shop is a name,0.07692307692307693
I'm not going to waste my time on this comedy act!,貴重な日曜日だぞ お前と漫才するために浪費など出来ん,"It's a valuable Sunday, etc.",0.0
I'm sorry...,す すみません,Excuse me,0.0
Were you planning to confess to me or something?,俺に告白でも… するつもりか,Even if I confess ...,0.07692307692307693
You might consider it a confession.,告白といえば そうかもしれません,It may be said that it is confessed,0.07692307692307693
"Let us meet in a blissful dream tonight, let it be our love",今夜恋に変わる　幸せな夢で会おう,Let's meet with a happy dream that changes to love tonight,0.3157894736842105
"We promised to meet, drifting in and out of sleep",まどろみの約束,Promise of slumber,0.07692307692307693
This sprouting warmth confuses us,芽生えてた温もり　暖かくて戸惑う,Warm warmth and puzzled,0.125
Don't you understand this feeling yet?,こんな気持ちをまだ　あなたは分からないよ,I do not know this feeling like this,0.25
Normally such random glances hold no meaning,そんな視線には意味なんて　別にないはず,Such a sighting should be meaningless,0.08333333333333333
Isn't it the same when making friends?,だって友達にしてるのと同じ,Because I'm making friends,0.16666666666666666
"The little shooting stars we wish upon, vanishing into the dawn",明け方に消えてく　小さな願星,Small guoem disappears,0.0
are a magic that only unfolds in the night,夜の間だけの魔法を…,Magic only for night ...,0.2727272727272727
