en_text,jp_text,google_translated,score,semantic_score
Ichigo Kurosaki!,"（グランドフィッシャー）
黒崎一護！",Kurosaki's protection!,0.4,0.6812833
So you finally became a Soul Reaper.,"（グランドフィッシャー）
グフフッ…　やっと死神になったか",Goufuhu ... Did you finally become a death,0.2307692307692308,0.46696612
Then I'm going to take your life!,之芭　行くわよ,I'm going to go,0.4,0.35954204
Leave it to us!\NWe can handle one or two Hollows!,"（りりん）
任せなさい！　ホロウの１体や２体",Leave it to me!One body or 2 of hollow,0.35294117647058826,0.79763085
He disappeared?!,うん？　消えた！,Yes? Had disappeared!,0.5,0.715307
You saved me.,助かりました　ンンッ…,It is saved ...,0.14285714285714285,0.4195351
What a silly trick...,（りりん）あっ…,...,0.2,0.2637226
Ichigo Kurosaki.,（グランドフィッシャー）黒崎一護,Kurosaki Self,0.25,0.77589005
Do you think that you can\Nget away from me?,わしから逃げられると思うてか！,Do you think that you can escape!,0.3333333333333333,0.5721081
He didn't believe me when\NI told him that I wasn't Ichigo.,"（コン）
俺は一護じゃねえっつっても
信じなかったし","I'm not upset
I was not believed",0.1176470588235294,0.35121593
And why is his mask partially off?!\NI can see his face!,"つうか なんで あいつ 仮面が
半分外れて 顔が見えてんだよ？","What is it? Masked
Half out and you can see the face?",0.3,0.6255235
I've had enough...,（グランドフィッシャー）ンンッ…,...,0.2,0.33404827
"I've been chasing you around, waiting for\Nyou to turn into your Soul Reaper form...","死神の姿になるのを待って
ゆるりと追い回しておったが","Waiting for the figure of death
I felt over again",0.08,0.4174994
I'm going to turn your bones to dust\Nwhile you're still human!,もう飽いたわ,I'm already tired,0.13333333333333333,0.37058777
That person...,あの人 まさか…,That person is good ...,0.6,0.7596653
"Sorry, but Ichigo is out right now...","（一心）ホロウさんよ
悪いが 今 ちょっと一護は留守でね","Hollow
It's bad, but now I am away",0.1875,0.27696502
"I'm not much of a substitute,\Nbut do you mind playing with me?","（一心）代わりと言っちゃ何だが
俺と遊んでいかねえか？","I say something
Do you play with me?",0.3157894736842105,0.62176824
Who are you?,何だ？　お前は,What?  You are,0.6,0.61871266
I'm Isshin...Kurosaki.,俺は黒崎一心だ,I'm a Kurosaki,0.42857142857142855,0.77296686
And there's another huge one...,"しかも
もう１コの ばかでかいのは…","Morely
Another one she is stupid ...",0.2727272727272727,0.37229216
Is it a Hollow?!,ホロウか？,Hollow?,0.3333333333333333,0.81588423
Come on...\NDid he only notice just now?,（平子(ひらこ)）ンッ…　うん？,) ... yes?,0.16666666666666666,0.25338256
Is this guy really okay?,ほんまに大丈夫なんか？　こいつ,Are you really okay? this guy,0.625,0.7704514
But the Spiritual Pressure of\Nthe Soul Reaper who just appeared...,"しかし
今 出てきた死神のほうの霊圧…","However
The heart pressure of the grim reaper who came out now ...",0.2777777777777778,0.7670228
Who is he?,知らんやっちゃな　誰や？,Who do you know?,0.2857142857142857,0.57760125
Huh?!,"（物音）
うん？",Yes?,0.25,0.5492349
"Hey, wait!\NWhere are you going, Ichigo?!","待て こら！
どこ行くねん？　一護","Wait!
Where are you going? Ichigo",0.6363636363636364,0.9012629
I was still talking to you!,"（一護）断る！
（平子）まだや言うてるやろう！","refuses!
 still saying it!",0.2,0.26660055
I'm a Soul Reaper!,俺は死神だ,I'm a god,0.42857142857142855,0.32560754
I'm not one of you!,お前らの仲間じゃねえ！,You're not a friend!,0.3,0.5553212
He sure is difficult...,"フゥ…
ほんま 難儀なやっちゃなぁ","Hu ...
It's really difficult",0.2222222222222222,0.5254705
Hello?,"もしもし？　平子やけど
猿柿(さるがき)さんの携帯ですか？","Hello?Sober
Is it a mobile phone?",0.25,0.35112548
Sorry...,"（ノイズ）
ンッ…　アア…",... Aa ...,0.3333333333333333,0.14876826
I failed.,すんません　失敗してしもた,I'm sorry I failed,0.4,0.68004286
Let's be patient.,気長にいこう,Let's go ahead,0.2857142857142857,0.46570194
Kurosaki... I see...,"（グランドフィッシャー）
黒崎…　そうか",Kurosaki ... so,0.4,0.93524575
Father.,親父(おやじ)だよ,My father,0.3333333333333333,0.7403437
I meant for you \Nto have to begin with.,"初めっから お前に持たせるために
作ったお守りなんだからよ","To give you your first time
Because I made it",0.17647058823529413,0.3435684
He even knows my name...,お… 俺の名前まで…,Oh ... to my name ...,0.375,0.43143046
Wh-When did you notice\Nthat I wasn't Ichigo--?,"い… いつから 俺が一護じゃ
ねえって気づいてたんだ？","Yes ... When I'm from
I noticed hey?",0.1176470588235294,0.3392321
From the beginning.,最初からだよ,I'm from the beginning,0.5,0.7446686
Huh?,（コン）えっ？,Eh?,0.3333333333333333,0.7172213
"Ever since the first time\NI saw you in Ichigo's body,","お前が
一護の体に入ってるときは","you
When I'm in the body of I",0.25,0.4799271
on the day we went to visit\NMasaki's grave... Since then.,"（一心）
真咲(まさき)の墓参りの日に",On the day of Masaki  grave,0.26666666666666666,0.671867
Think back.,思い出せよ,Remember,0.0,0.44931996
"Ain't that so, friendly trio?",なあ？　仲良しトリオ,Na?Good friend Trio,0.18181818181818185,0.62802947
"Then he knew about us, too...?",じゃ 私たちのことも…,Well then ...,0.2,0.22698969
"Well, this is a pretty \Nawkward meeting...","いやはや　これは なんとも
面映ゆい対面でございますな","No matter what this is
It is a face-to-face meeting",0.2857142857142857,0.6302364
"Of all the Hollows that I've met,","（一護）
てめえは 俺が出会った中で",When I met me,0.18181818181818185,0.24121311
"However...\NIsshin, I am not interested in you.","じゃが 一心とやら
わしは お前に興味がない","My heart and others
She is not interested in you",0.2352941176470588,0.49063376
I came here tonight \Nto kill Ichigo Kurosaki.,"わしが今宵(こよい) ここへ来たのは
黒崎一護を殺すため","I'm going to come here now
To kill Kurosaki mosquito",0.26666666666666666,0.6513559
"As his father,\NI'm sure you know where he is...","親ならば居所を知っておろう
黒崎一護を出せ！","If it is parent, let's know the place
Show Kurosaki Illustration!",0.125,0.36665034
I don't know where he is...\NHe's not a kid...,"知らんよ 居所なんて
ガキじゃあるまいし","I do not know
I'm sorry",0.26666666666666666,0.2271307
Liar! You cling to your daughters!,"ウソつけ！
あんた 娘に べったりじゃねえか","Ushizo!
Don't you go to your daughter?",0.3076923076923077,0.37345704
Yuzu and Karin are different!,えっ？　遊子(ゆず)と夏梨(かりん)は別だわい！,eh?Yuzu  and Natsui  are different!,0.5555555555555556,0.66773456
Or rather a special case!,別っていうか 別格　月とスッポン,Separate or apart Moon and Supon,0.09090909090909093,0.1164031
Besides...,"（グランドフィッシャー）
フッ… フフフフッ…",Hook ... Fuhu Hu ...,0.2,0.2001738
"Even if you aren't \Ninterested in me,","それに
あんたが俺に興味なくても","in addition
Even if you are interested in me",0.5454545454545454,0.5408303
I've come to kill you.,こっちは あんたを斬りに来てんだ,I'm coming to kill you here,0.4,0.79666877
You came to kill me?!,斬りに来ただと？,Did you come to cut?,0.3,0.39698082
Pretty big talk for a Soul Reaper!,死神風情が 大した口を利きよるわ,Death Goddess is a big mouth,0.16666666666666666,0.42041135
"You don't think\NI'm any normal Hollow, do you?!","わしを ただのホロウなどと
思っとるんじゃなかろうな？","With just Hollow etc.
Don't you think?",0.3125,0.7251036
Look! This is the true form\Nof my power!,これが わしの力の姿だ,This is the figure of the power of,0.3636363636363637,0.40689662
He's as large as \Nthose Menos I saw before...,"前に見たメノスってのと同じか
それ以上の…","Is it the same as the Menos you saw before?
More than that ...",0.2631578947368421,0.6058611
Menos?,メノスじゃと？,Is it Menos?,0.5,0.8693732
Don't treat me like one of those!,そんなものと一緒にするな,Don't be with such things,0.15384615384615385,0.41962418
We are...,わしらは…,Writer ...,0.25,0.27396867
They're a group of Hollows aiming\Nto attain Soul Reaper powers,"死神の力を
手に入れんとするホロウの一団だ","The power of the grim reaper
It is a group of Hollow to get in hand",0.19047619047619047,0.71029806
"In that case, you probably know that\Nyou can't win against my sword.","斬魄刀の巨大さは
すなわち 霊力の巨大さ","The hugeness of the sword sword is
That is, the huge of the spiritual power",0.13636363636363635,0.5103789
A zanpakuto?!,"斬魄刀(ざんぱくとう)？
ムチャクチャな でかさじゃねえか","Swords ?
It's a mucchable big",0.2222222222222222,0.30661154
That's right!,（グランドフィッシャー）そうじゃ,That's right,0.75,0.8444477
boy.,小僧,Young monk,0.0,0.1851443
I see.,（一心）そうかい,looks like,0.0,0.29923722
Let's do this!,それじゃ いっちょ やってみるか,So let's try it,0.25,0.454743
It seems that even though\Nyou know the situation,"わしの斬魄刀に勝てぬのは
自明の理だ","It is not won the sword sword
It is self-evident",0.15384615384615385,0.10301654
you're a fool who doesn't have\Nany Soul Reaper common sense.,死神の常識も通じんバカらしいな,Common sense of grim reaper is also true,0.16666666666666666,0.5768615
Let your death give you understanding!,己の死をもって理解するがよかろう,Let's understand with your own death,0.2727272727272727,0.79559803
Captain-level Soul Reapers all control\Nthe size of their zanpakuto.,"全員 斬魄刀のサイズを
コントロールしてるんだよ","All the size of the sword sword
I'm controlling",0.2,0.38760522
"If they didn't, they'd all be \Nswinging swords as large as buildings.","ビルみてえな刀を
振り回すことになっちまう","Building sword
It will be shaken",0.05263157894736842,0.45147765
Just like you.,今のお前みたいにな,I like you now,0.3333333333333333,0.4584312
Remember this...,覚えとけ,Remake,0.0,0.16208026
That steep and sunny hill,死神 語るのは それからだ 坊主,It is a terrible told that,0.1,0.08954975
A lot of difficult terms appeared today.,"（浦原(うらはら)）
今日は 次々に
難しい言葉が出てきましたね",")
Today is one after another
A difficult word came out",0.1875,0.51035196
I shall therefore explain to you,"あたしが
詳〜しく説明してあげましょう","I am
Let's explain the details",0.18181818181818185,0.45244348
If you would like to attend\Nthe Kisuke Urahara Talk Show...,"浦原喜助(きすけ)トークショーに
参加希望の方は 浦原商店で","Urahara Talk Show
If you wish to participate, at Urahara",0.4,0.6889509
You don't have to send one in!,"（浦原）ハガキを…
（一護）送らなくていいです！","Hagi ...
 I do not need to send it!",0.26666666666666666,0.61361957
- Illustrated Guide to Soul Reapers!\N- Golden...,"（コン）死神図鑑！
（一同）ゴールデン…","Dishin Picture Directory!
 Golden ...",0.2307692307692308,0.2740457
"I changed my sunglasses,\Nbut no one noticed.","（大前田(おおまえだ)）
グラサンなど なんとも中途半端な",")
Grasan, etc.",0.15384615384615385,0.12338869
What about you?,"（大前田）俺を見ろよ
（雀部）何ですか？","See me
What is ?",0.2857142857142857,0.27301008
I'm wearing them \Nin a different style now!,"（大前田）もみあげだよ
前とは違う感じにしてみたんだぜ",I tried to feel different from before,0.13333333333333333,0.16889858
It isn't really that different...,"（やちる）うわぁ！
副隊長地味っ子トリオだ！","!
It is a sort of side director torio!",0.14285714285714285,0.062954426
Dull?!,（３人）地味っ子!?　ハァ…,Satoru-san!? Hu ...,0.3333333333333333,0.14370069
