en_text,jp_text,google_translated,score,semantic_score
That'll do.,"もういいよ
ありがとう アカツキ","that's enough
Thank you Akatsuki",0.1111111111111111,0.20754325
What's wrong?,（シロエ）どうしました？,What happened?,0.4,0.38352174
But the sahuagin are making landing difficult.,"ですが サファギン軍の抵抗で
上陸は難航","But with the resistance of Safagin army
Landing is difficult",0.2857142857142857,0.7592961
They've begun combat!,戦闘に入りました！,I entered the battle!,0.1111111111111111,0.52914095
Everyone! Reinforcements are here!,"（マリエール）
みんな 応援が来たで！",Everyone's cheering came!,0.25,0.5166038
Just a bit more! Just hang on a bit more!,"もう少しや
もう少し気張ってこう！","A little more
Let's feel a little more!",0.2727272727272727,0.6506775
"Akatsuki, watch our surroundings.","（シロエ）
アカツキ 周囲の警戒を",Warning around Akatsuki,0.125,0.75197434
Roger.,（アカツキ）了解した,I understand,0.0,0.30523127
Shiroe!,（ミノリ）シロエさん！,Shiroe!,1.0,1.0000005
Is this him?,（シロエ）彼が？,he?,0.2,0.5806627
Yes.,（五十鈴）は… はい,... Yes,0.3333333333333333,0.6059027
"Minori, add me to your party.","ミノリ ボクをパーティーに
（ミノリ）はい","Minori Bok to party
 Yes",0.3,0.6119467
Keep casting Meditation Nocturne.,"そのまま
“瞑想(めいそう)のノクターン”を詠唱続行","As it is
Continue to cast ""Meditation Nocturne""",0.15384615384615385,0.868479
Tell no one about this.,このことは他言無用だ,This is impossible for other words,0.09090909090909093,0.17543304
A new magic spell?,新しい魔法？,New magic?,0.6,0.8553019
"If you can't agree to that, either give up or leave.","納得できないなら
諦めるか ここから去って","If you can not convince
I'll give up or leave here",0.3,0.58515126
All right...,（ミノリたち）う…,...,0.3333333333333333,0.4722591
Let's get started.,じゃあ 始めよう,Let's start,0.3333333333333333,0.8503888
Mana-channeling.,マナチャネリング,Manachaning,0.0,0.6839123
What is that?,"（セララ）
何ですか それ？",What is it?,0.6,0.75037605
It's an enchanter's skill that absorbs MP from \Nall party members and returns it equally.,"平均して返す
エンチャンターの特技です","Average return
It is a special skill of Enchanter",0.13636363636363635,0.59865624
But why?,でも どうして？,But why?,1.0,0.9999998
and it is also MP...,"（シロエ）魂は精神の乗り物
そしてＭＰのことでもある","The soul is a spirit of the spirit
And it is also about MP",0.4166666666666667,0.4940569
Meaning...,なら…,If ...,0.3333333333333333,0.38185775
Rundel Haus Code,（シロエ）ルンデルハウスのＭＰ,Rundel House MP,0.2,0.44443476
"Minori, use a revival spell.",（シロエ）ミノリは蘇生,Minori resuscitation,0.125,0.4375253
"Serara, continuous healing.",セララは連続ヒール,Serara is a continuous heel,0.25,0.7035342
Okay!,（セララ･ミノリ）はい,Yes,0.0,0.33578342
"his body and mind, is still cut.","ということは 魂と魄
精神と肉体の接続が切れている","The soul and
Mental and body connection is broken",0.21428571428571427,0.49273998
Now it's a race against time.,ここから先は時間との勝負だ,"From here, it is a game with time",0.21428571428571427,0.56255347
This will turn a dead ally or creature \Ninto a zombie for three minutes.,"３分間だけゾンビとして
よみがえらせるアイテムだ","As a zombie for only 3 minutes
It is an item that can be rejected",0.16,0.6408718
We'll use it to forcibly connect his \Nbody and mind for three minutes.,"（シロエ）これを使って３分間だけ
精神を強引に肉体と接続する","Use this for 3 minutes
Connect the mental to the body",0.25,0.6064875
Rudy!,（五十鈴）ルディ！,Ludge!,0.3333333333333333,0.24514921
Rudy...,（ルンデルハウス）んっ…,...,0.5,0.1807574
"Oh, I see...",ああ そうか,"Oh, I see",0.8,0.84767413
Natural?,当然？,Of course?,0.25,0.2807119
"Even so, I wanted to be an adventurer.","（ルンデルハウス）それでも
ボクは冒険者になりたかったんだ","still
I wanted to be an adventurer",0.5454545454545454,0.92633486
I...,気がついてて 私も… 私も…,I feel like I ... too ... too ...,0.4,0.34220687
Minori...,（トウヤ）ミノリ,Minori,0.5,0.8982694
"Thank you, Miss Minori.",うん ミス･ミノリ ありがとう,Thank you for Miss Minori,0.5714285714285714,0.9430799
"Rundel Haus Code,",ルンデルハウス＝コード,Rundel House = Code,0.3333333333333333,0.6223329
I refuse to allow anyone who gives up so \Neasily to call himself an adventurer.,"この程度で諦めるやつが
冒険者を名乗ってもらっては困る","A guy who gives up in this extent
I'm troubled to get an adventurer",0.3043478260869565,0.6925804
That's not nearly enough.,それじゃあ 全然足りない,Well then there is not enough,0.2,0.6100412
What have you learned?,"（シロエ）
君は一体 何を学んできたんだ？",What did you learn?,0.42857142857142855,0.87218374
"What you acquired in the dungeon \Nwas not strategy and tactics,","ダンジョンの中で見つけたのは
戦略や戦術じゃなく―","I found in the dungeon
Not strategy or tactics-",0.3125,0.8458081
"Your resolve is sorely lacking, Rundel Haus!","全然 まったく覚悟が足りないぞ
ルンデルハウス！","There is no preparation for all at all
Rundel House!",0.1875,0.37420395
Then what do you want me to do?,どうすればいいと言うんだ 君は！,What should I do?,0.3,0.31071022
That's...,それは？,that is?,0.2,0.5620223
A contract?,契約書？,contract?,0.6666666666666666,0.9035246
A contract.,（シロエ）契約,contract,0.3333333333333333,0.84447885
"Shiroe, leader of the guild Log Horizon,","記録の地平線
ログ･ホライズン代表 シロエは","Horizon of record
Log Horizon representative Shiroe",0.4,0.59919953
establishes the following contract \Nwith Rundel Haus Code.,"ルンデルハウス＝コードと
以下の契約を締結する","Rundel House = Code
Connect the following contract",0.4166666666666667,0.59236497
"1. Effective as of the date and time at which \NRundel Haus Code signs this document,","この書面にサインが行われた
日付 時刻をもって","Signed to this document
With date time",0.2,0.3997174
"2. As a member of the guild Log Horizon,","ギルド ログ･ホライズンの
メンバーとして―","Guild Log Horizon
As a member-",0.4545454545454545,0.77648014
3. Log Horizon will provide Rundel Haus Code,"ひとつ ログ･ホライズンは
ルンデルハウス＝コードの―","One log Horizon
Rundel House = Code-",0.25,0.6939169
to the greatest extent acceptable to both parties.,"任務遂行に
必要なバックアップを―","To carry out the task
Required Backup-",0.15384615384615385,0.017192967
"This includes bestowing the status of ""adventurer.""","これには
“冒険者”の身分が含まれる","To this
Includes the ""Adventurer"" status",0.6363636363636364,0.9177694
"remains theirs, even in the event \Nthat the contract is nullified.","契約が失効したとしても
保持される","Even if the contract has expired
Be held",0.17647058823529413,0.6288201
"Two copies of this contract will \Nbe signed by both parties,","以上 本契約成立の証しとして
本書を２通作成し―","As a provision of this contract establishment
Two in this book-",0.2222222222222222,0.6091004
"Shiroe, that's...",シロエさん それは…,Mr. Shiroe ...,0.3333333333333333,0.8613668
A new kind of magic that didn't exist \Nwhen Elder Tale was a game!,新しい魔法の開発？,Development of new magic?,0.17647058823529413,0.5680792
The secret to cooking that Chief Nyanta told us...,"（シロエ）
にゃん太(た)班長から聞いた料理の秘密",Secret of cuisine heard from the chief of Nyan,0.2,0.6360113
"If you cook it yourself, rather than \Nrelying on the cooking command,",自分の手で調理すれば―,If you cook your own hand-,0.1875,0.7066427
"you can make tasty food, \Nprovided your skill level is high enough.",スキル次第で味のある料理が作れる,You can make dishes with taste depending on your skills,0.2,0.7001666
I realized that this applied \Nto more than cooking.,"それが料理に限った話では
ないことに気がついた","That is a story that is limited to cooking
I noticed that there is no",0.16666666666666666,0.48122767
You're researching whether you can \Ndo something with the scribe skill?,"何かできないかという
研究ですにゃ？","I can not do something
Is it a research?",0.15789473684210525,0.2792855
"The Fairy King's paper, made from \Nthe best ingredients in the game,","（シロエ）最高の素材から
作り出した“妖精王の紙”と―","From the best material
And ""Fairy Paper"" and",0.29411764705882354,0.63521314
"ink from the Time Dragon's eye,","（にゃん太）
筆写師のスキルを使って―",Using the Customer's Skills-,0.18181818181818185,0.07250188
I don't know what effect this magic \Nwill have on this world.,"この魔法が この世界に
どんな影響を与えるのか分からない","This magic is in this world
I do not know what I have",0.5,0.69918084
An adventurer...,"（ルンデルハウス）
冒険者…",Adventurer ...,0.6666666666666666,0.8774043
This contract contains an element of risk.,"（シロエ）これは
リスクのある契約だ","This is
It is a risk contract",0.2727272727272727,0.8362521
You'll be a different kind of being \Nthan you've been until now.,"君は今までとは違った存在に
なってしまうだろう","You are different from now
It will be",0.2222222222222222,0.65245855
"We adventurers are still new to \Nthis world, and we don't know","ボクたち冒険者は
この世界では まだ新顔で","Boku's adventurer
In this world he is still new face",0.14285714285714285,0.35895488
what we'll be caught up in from here on.,"今後 どのような騒動に
巻き込まれるかも分からない","What takes in the future
I do not know if it can be caught",0.19047619047619047,0.39060014
What I want is to be...,"ボクがなりたいのは…
（五十鈴）あっ",What I want to be ...,0.8571428571428571,0.90703803
an adventurer.,（ルンデルハウス）冒険者だ,Adventurer,0.3333333333333333,0.8414038
I don't care about the details...,"困っている人を助けられれば
細かいことは気にしない","If you are helpful to be in trouble
I do not mind the details",0.2222222222222222,0.3216051
I don't want glory.,ボクは栄誉が欲しいわけじゃない,I do not want me to honor,0.3,0.50573957
It's okay.,大丈夫,Alright,0.0,0.4596477
I'll write it with you.,ルディと一緒に私も書くから,Because I also write with Ludi,0.3,0.3800625
"You need to die once, Rundel Haus.",一度 死ぬんだ ルンデルハウス,Rundel House that dies once,0.16666666666666666,0.58169305
The phoenix.,フェニックスです,It is Phoenix,0.2,0.82522976
"Now, then... Let's tear them apart.",食い散らかしてやるとしましょう,Let's try to eat,0.15384615384615385,0.21125095
The main dish is finished.,メインディッシュはおしまいです,Main dish is over,0.42857142857142855,0.8047735
We'll leave the rest to the \Nstrategic headquarters cordon.,"あとは参謀本部の
包囲網にお任せするとしましょう","After that
Let's leave it to the surrounding network",0.17647058823529413,0.4675886
"Are you okay, Marie?",（直継(なおつぐ)）大丈夫か？ マリエさん,okay?Mr. Marie,0.375,0.7552858
Are you really okay?,本当に大丈夫か？,Is it really okay?,0.42857142857142855,0.63578475
No...,（マリエール）あかん ヘトヘトや,Akane Hettehe,0.0,0.14391716
"Hey, Naotsugu...",なあ 直継やん,Naturo direct,0.0,0.20781715
What?,何だ？,What?,1.0,1.0000002
"We did good, right?","（マリエール）
うちら ようやったよね？",Wow he did?,0.25,0.26494503
Of course we did.,"（直継）もちろんだぜ
オレたちはこの街を守り切ったんだ","Of course
Ore defended this city",0.2222222222222222,0.18223281
"Shiroe, why did you say that to Rundel Haus?","どうしてルンデルハウスさんに
あんな話をしたんですか？","Why to Rundel House
Did you talk like that?",0.5,0.48878145
Say what?,（シロエ）話？,talk?,0.25,0.52808213
"""Adventurers""...",うーん… 冒険者ってさ,Hmm ... Adventurer,0.16666666666666666,0.754656
"When Elder Tale was just a game,",この世界がゲームだった頃は,When this world was a game,0.4,0.4582675
"But now, I think it's something else.","でも 今はもう
違うような気がするんだ","But now
I feel like it's different",0.38461538461538464,0.5132894
"I think it's the name for my companions,",仲間の名前だと思うから,I think it is a name of a friend,0.2857142857142857,0.58550274
"those who travel the world with me,",今は この世界を旅して―,Now travel this world-,0.09090909090909093,0.6482818
to find a dawn no one has ever seen.,"まだ誰も見たことのない
朝焼けを見つける―","No one has never seen
Find morning ray-",0.38461538461538464,0.5372704
This is the Cathedral?,ここが大神殿,Here is the Great Temple,0.25,0.38035688
"""Adventurer""!",冒険者！,Adventurer!,0.5,0.89149106
Wow.,すごい,very,0.0,0.32331002
I'm an adventurer!,なったんだ ボクは冒険者に,I became an adventurer,0.5,0.7679401
Just the same as...,あの人と同じ,Same as that person,0.2857142857142857,0.37654278
"Oh, right...",なっ… バカとは失敬な,Becoming ...,0.2,0.19183698
You used a return spell to come back?,"ああ そうか
帰還呪文で帰ってきたというわけか","Oh, I see
I wonder if I came back with a feedback spell",0.16666666666666666,0.5493575
"What if you had died, \Ndoing something that reckless?","あんな無理をして
死んだらどうするつもりだったの？","Such an unreasonable
Did you die if you die?",0.1875,0.5037282
Th-That's rude!,ルディのバカ！,Ludi's stupid!,0.3333333333333333,0.16220973
"Sometimes, you have to be willing",時には命をかけてでも―,Sometimes it lives,0.1111111111111111,0.40839913
You wait!,待つの！,Wait!,0.6666666666666666,0.74720335
I'm sorry...,す… すまない,... I'm sorry,1.0,0.88301206
I get it!,分かった！ 分かったから―,Do you get it!Because I understand-,0.5,0.46165025
Really?,（五十鈴）本当？,true?,0.3333333333333333,0.65903515
I swear to God.,"（ルンデルハウス）
本当だ 神に誓う",I swear to God,0.8,0.9502155
Why? It isn't...,（ルンデルハウス）何で そんな！,What is it!,0.25,0.16754429
"If you do crazy things like that,","（五十鈴）あんなムチャをしたら
いくつ命があっても足りないよ","If you have such a mucible
I do not have enough lifetime",0.1875,0.22671963
I'll remember that.,わ… 分かった 話す,Wow ... I understand that I understand,0.25,0.1880342
Then give me your paw!,じゃあ お手,Well then,0.14285714285714285,0.2876443
Huh?,（ルンデルハウス）え？,?,0.5,0.66354746
The battle has ended.,（アカツキ）戦いは終わった,The battle is over,0.2857142857142857,0.83828825
Eastal and the Round Table \Ntake a new step forward.,"新しい一歩を踏み出す
円卓会議とイースタル","Take a new step
Round tables and Eastar",0.35714285714285715,0.773992
"To celebrate their victory, a ball is held.",その勝利を祝い 開催される舞踏会,A ball to be held celebrating the victory,0.38461538461538464,0.9400734
Next time: The Two of Us Shall Waltz.,次回「ふたりでワルツを」,"Next time ""Two Waltz""",0.3333333333333333,0.8001088
We will change the world.,（シロエ）ボクたちが世界を変える,vocules change the world,0.42857142857142855,0.53240436
