en_text,jp_text,google_translated,score,semantic_score
"Well then, please excuse me.","（佐藤）
じゃあ ちょっと失礼します",Well then I'm sorry,0.2,0.56388783
S-sorry. But this's the only way...,"すみません
でも こうするしか…","excuse me
But this is ...",0.25,0.24930531
"Just now, I...","（佐藤）
俺 今…",I am now ...,0.5,0.6068183
S-sensei!,って 先生！,Teacher!,0.3333333333333333,0.2849777
Ambulance!,救急車〜！,ambulance~!,0.3333333333333333,0.9157475
"So, then you took her to the hospital,","で 病院に行ったけど
毒でも何でもなかったと","I went to the hospital
It was nothing to poison",0.2,0.48268375
"Well then, why'd you pass out, Kana?","じゃあ なんで
加奈は意識失ったのさ？","Why
Kana has lost awareness?",0.2307692307692308,0.60491073
The stimulation was...,そっ それは… その 刺激が…,That's why that's the stimulus ...,0.25,0.35724816
Hmm...,ふ〜ん,Hmm,0.5,0.6864647
"Well, I'm glad it didn't \Nturn into a major disaster.","まあ 大事(おおごと)にならなくて
よかったよ","Well, I do not have to be a big thing
It was very nice",0.20833333333333331,0.32348228
"Alright, the ceremony's already started,\Nso let's hurry over there.","さて もう式が始まっちゃってるし
早く行こうか","Well, the ceremony has already begun
Let's go early",0.3333333333333333,0.80706275
"But, before that,",…と その前に,... and before that,0.3333333333333333,0.7009356
did my thickheaded son get a handle on\Nthe way he feels about her?,"鈍感息子は
自分の気持ちを確かめたのかな？","Sudden son
Did you make sure your feelings?",0.15,0.5793171
My teacher's... my teacher.,先生は 先生だよ,The teacher is a teacher,0.125,0.49386936
"""Security""!",（詩緒）あんし〜ん！,Anshi!,0.2,0.26574874
Hey! Why're you acting \Nso convinced about it?!,"おい！
何 １人で納得してるんだ！","Oi!
I'm convinced with one person!",0.1176470588235294,0.45995808
Sato...,（児嶋）佐藤,Sato,0.5,0.92775095
I didn't get around to saying this earlier...\Nbut thanks for trying to save me.,"言いそびれていたが
助けようとしてくれて ありがとう","I was talking
Thank you for trying to help",0.18181818181818185,0.3830111
It made me happy.,うれしかったぞ,I was happy,0.14285714285714285,0.68020386
Don't mention it.,いえ…,home…,0.0,0.17095363
Sensei's expression is nothing like\Nthe one I see at school.,"（佐藤）
学校で見せる顔とは違う先生",A teacher who is different from the face showing at school,0.15,0.26900983
"Even so, my teacher's still my teacher.",それでも先生は先生だ,Still teacher is a teacher,0.2,0.7599151
"Once I graduate, let's come here again...",卒業したら ここに来ましょう,Let's come here if you graduate,0.4166666666666667,0.857952
just the two of us.,今度は２人で,Now with two people,0.1111111111111111,0.45165145
"So, you're saying...",お… お前,Oh ... you,0.2857142857142857,0.4189148
"There's a proper order for things, you know?!","（児嶋）
順序というものがあるだろ〜！",There is a order of order!,0.2857142857142857,0.7603433
Sorry!,（佐藤）ごめんなさ〜い！,I'm sorry!,0.5,0.73070943
"You know, Japan really is great!","くう〜！
やっぱり日本はいいですね","eat~!
After all Japan is good",0.25,0.6148202
"Anyway, how was the tropical island?",それで 南の島はどうだったの？,So how was the southern island?,0.5,0.748776
It was fun.,楽しかったですよ,It was fun,0.75,0.9535903
"I did have a bit of an accident, though.","ちょっとアクシデントも
ありましたが","A little accident
There was",0.14285714285714285,0.61523175
"""An accident""?",（松風）アクシデント？,ACDent?,0.16666666666666666,0.24024868
Could it be that something \Nhappened with Sato-kun?,"それって
もしかして佐藤君と何かが？","that's
Maybe Sato-kun?",0.18181818181818185,0.87882674
Th-that's not...,そ… そんなわけ…,So ... That's why ...,0.2857142857142857,0.39832956
I suppose it wouldn't exactly \Nbe wrong to say that...,"そんなわけは ないこともない
と言いますか…","There is nothing wrong with that
Do you say that ...",0.2222222222222222,0.40868515
What's up?,もしもし どうしたんだ？,What happened?,0.4,0.4244573
"Sato, you really are hopeless.","佐藤は しょうがないヤツだな
ハハハッ","Sato is a guy who can not help
Ha ha ha",0.06666666666666668,0.6833407
Huh? Now?,"（児嶋）
今？　今 松風先生と一緒なんだ",now?Now it is with Mr. Matsukaze,0.25,0.3535121
I don't even know Suzuki-kun's \Nphone number...,"（松風）
私は 鈴木君の電話番号すら
知らないや","I am Suzuki's phone number
Unknown",0.21428571428571427,0.79232943
The distance between us isn't \Nclosing in the slightest...,全然 距離が縮まらないな,The distance does not shrink at all,0.13333333333333333,0.50205106
Even though three years \Nhave already passed...,３年もたつのに,For three years,0.2222222222222222,0.55254275
Achoo!,（鈴木(すずき)）へクション！,to work!,0.25,0.3323695
