en_text,jp_text,google_translated,score,semantic_score
It's become a regular riot!,"それは
人の自由を奪って作るものなのか！","that is
Is it what you want to take away people's freedom!",0.17647058823529413,0.21920931
Don't touch me there!,"貴様らには
なぜ それが分からんのだ！","To you
Why don't you know!",0.3,0.3312738
"Lucy, he says?","また８年… いや
今度は ５年で完成させてみせる","8 years ...
This time he can be completed in five years",0.06666666666666668,0.11167386
"Lucy, where are you?","ハッ…
お前は自由になんかなれねえ","Ha ...
You are free to do anything",0.16666666666666666,0.086040765
I see. So that's what happened...,"あれ 絶対ナツだ
うん 私も そう思う","That's absolute Natsu
Yeah I also think so",0.2857142857142857,0.1056304
Creepy!,ウウッ！,Uh!,0.3333333333333333,0.2822656
No... I came here because I thought you guys could do something...,"大丈夫 …だと思いたいが
暴れまくってんな あいつ","Okay ... I want to think that
I'm going wild",0.1,0.23064269
Of course it didn't!,"私の８年にわたる戦いは
終わったんだ","My 8 years of battle
It was over",0.16666666666666666,0.21962374
Reedus!,あっ ナツ！,ANA Natsu!,0.25,0.338551
Leave it to me...,これで みんなに本当の自由が…,This is the real freedom to everyone ...,0.18181818181818185,0.3102498
I can paint better than that!,あの光 すさまじい魔力を感じます,I feel that light siza magic power,0.16666666666666666,0.14618525
I'm not a cat!,"おい …てことは まさか
エーテリオンが暴走してるのか？","Hey ... I'm sorry
Is Aterelion runaway?",0.15384615384615385,0.084194496
"No, her eyes are more like this!","みゃあ きれい！
いや これは…","Maihaha!
No this is ...",0.25,0.30385596
H-Hey...,"エーテリオンの魔力…
えっ？","Aetherion's magic ...
eh?",0.14285714285714285,0.05169192
Aren't her nose and mouth like this?,中にいる姉さんたちは？,What sisters are inside?,0.16666666666666666,0.24615455
"In that case, there's more of an impact if we go like this.","じゃ
こんな所にいたら 俺たちまで…","well
If you are in such a place, we will ...",0.16666666666666666,0.22270551
You guys suck. Let me give it a whack!,"クッ… 誰が助かるとか
助からねえとか以前の話だ","Ku ... who is saved
It is a story before Help",0.10526315789473684,0.16875711
It may look good on her!,俺たちを含めて 全滅だ,It is annihilation including us,0.09090909090909093,-0.047666233
"Well, this is better than before, but...",これでは 外に出ても,This is also out of it,0.15384615384615385,0.23276883
I'm back!,くそ！ ここまでか,Fuck!Here,0.16666666666666666,0.2341688
But which Spirit should I summon?,"しかし 防ぐことも不可能
どうする？","But it is impossible to prevent
what will you do?",0.125,0.0902766
Looks exactly like Lucy!,融合？,fusion?,0.0,0.09695052
That's Gemini for you!,私とエーテリオンを融合できれば,If you can fuse Aetherion and Aetherion,0.09090909090909093,0.055903845
We can keep this up forever!,これに懸けるしかない,I can not suffer from this,0.18181818181818185,0.16319583
"If anything, this one seems more mild-mannered and easier to get along with...","エーテリオンを止めるには
これしかない","To stop Aetherion
only this one",0.16666666666666666,0.055664033
"Fried and Levy, what are you doing?",な… 何してんだ？ エルザ,... What are you doing?Elsa,0.4545454545454545,0.3955036
Analyzing the formulation of the recipe...,お前 体が魔水晶に…,The body is the magic crystal ...,0.2,0.03555254
there may be Runes that can cancel it out.,"しかし 私が エーテリオンと
融合して 抑えることができれば…","But I with Aetherion
If it can be fused and controlled ...",0.15789473684210525,0.29106694
"H-Hey, can you see anything?","何言ってんだ バカ野郎！
そんなことしたら お前が…","What are you saying stupid bastard!
If you do such a thing, you ...",0.10526315789473684,0.11172471
N-No...,"ハァハァ…
ナツ…","Huhaha ...
Natsu ...",0.25,0.2107492
Does that really work?!,"よせ！
アアッ！","Yes!
Ah!",0.125,0.24962598
So it'll take seven years to be dispelled.,"何も心配しなくていい
必ず止めてやる","I do not have to worry about anything
Be sure to stop",0.10526315789473684,0.07488623
"What's so funny, Lucy?","私にとって お前たちは
それほど大きな存在なのだ","For me, you
It is so big",0.15384615384615385,0.20970343
I'm right here!,くれてやる！,I will give me!,0.25,0.3080111
If I do this...,ナツ… 皆のことは頼んだぞ,Natsu ... I asked everyone,0.25,0.088898614
Me too... Is it just our imaginations?,"エーテリオンが空へ…
空中に流れてる","Aetherion is empty ...
It flows in the air",0.2,0.022012383
I dunno!,あっ！,Ah!,0.25,0.28473368
Natsu! I'm here!,エルザ！ ナツ！,Elsa!Natsu!,0.3333333333333333,0.69790137
Then it's just like I'm a ghost!,う～ん… ひどい傷だね,Hmm ... It's a terrible scratch,0.21428571428571427,0.21185651
I don't wanna be a ghost!,"ちょっと来なさい
いててて！","Come a little
!",0.18181818181818185,0.26090652
Alright! What do you say we go to work?!,まあ そう言わずに頼むわい,I ask you not to say so,0.2,0.28017396
Lucy...,ま… まさか,Masaka ...,0.3333333333333333,0.23646043
That's right! Lucy!,"それが ロブのヤツに
世話になってたみたいで","That is a rob's guy
It looks like it was taken care of",0.125,0.13947326
I remember!,"死んだそうじゃよ
あっ…","I'm dead
Ah…",0.16666666666666666,0.2594061
Natsu... Everyone!,な… 治ってる,Hey ...,0.2,0.1805749
"When we go to work as a team, it's just gotta include you, Lucy!",いいんです,It's fine,0.10526315789473684,0.08708635
"Sure, it was kind of fun being invisible,","だったら さっさと出ておいき
私は 人間は嫌いでね","If it is, it will come out quickly
I hate humans",0.1111111111111111,0.17822693
I wanna get rid of this quick.,"私は もう
半分の涙は流しきっちゃったから","I already
Because half tears have passed",0.06666666666666668,0.15897433
Natsu!,ここは…,here…,0.0,0.16656233
Hah? Why?,えっ 自覚なし？ まったく！,Well not aware?Jeez!,0.125,0.25953448
"and on top of that, I'd get the right to have one more fish than him!","おいおい！ 俺が いつも
物壊してるみたいな言い方するなよ","little by little!I always
Don't say that you're going to destroy",0.13793103448275862,0.124473274
Isn't it like that?,"壊れるのは グレイとか
エルザが暴れるからだろう","It is gray that breaks
It will be because Erza will go wild",0.21428571428571427,0.11685559
