en_text,jp_text,google_translated,score,semantic_score
"I'd hoped that Gotou could be here, but he's on vacation.","{\pos(420,1020)}よかったんですが 今 休暇で｡\N","I'm good, but now on vacation. \ n",0.3,0.34684774
He was worried about you.,"{\pos(500,1020)}心配していました｡\N",I was worried \ n,0.2222222222222222,0.6289134
"Once things settle down, give him a call.","{\pos(460,900)}落ち着いたら\N",If you settle down \ N,0.14285714285714285,0.39330167
I see. So that boy claimed he was responsible?,"{\pos(420,900)}(戸塚)なるほど｡\N",I see. \ N,0.2307692307692308,0.22120273
"Yes, that's what he said.","{\pos(620,1020)\c&H00ffff&}そう言ってました｡\N",said that \ N,0.2,0.4759969
"He looked like he was in middle school, and his name was Sawada Haiji.","{\pos(420,1020)\c&H00ffff&}中学生ぐらいで 澤田 灰司と｡\N",Junior high school students and Sawada Hisakusho. \ N,0.2,0.53845626
Was it one of those aliens in disguise?,"{\pos(540,1020)}(戸塚)なら テロとか？\N",If it is terrorism?\ N,0.14285714285714285,0.17628717
I don't think so.,"{\pos(620,900)\c&H00ffff&}ええ｡\N",Yeah. \ N,0.1111111111111111,0.2854847
You're contacting Gotou?,"{\pos(500,1020)}(石原)後藤さんに連絡？\N",Touch Goto?\ N,0.1111111111111111,0.46953955
"Well, yes.","{\pos(420,1020)}まず 彼よね｡\N","First of all, he. \ N",0.2,0.30388188
I think I'll send him a text to let him know I'm okay.,"{\pos(420,1020)\c&H00ffff&}メールを送っておこうかなと｡\N",I would like to send an email. \ N,0.21052631578947367,0.25197968
Why don't you call him? I don't mind.,"{\pos(620,900)}電話しちゃえば？\N",If you call me?\ N,0.21428571428571427,0.44853094
Pull yourself together. You defeated the prime minister.,"{\pos(460,1020)}総理とまで戦った男でしょ｡\N",A man who fought to the Prime Minister. \ N,0.25,0.42995876
Masayoshi...,"{\pos(460,1020)\c&H00ffff&}ああ いえ…｡\N",Oh ... \ N,0.2,0.19944693
"I don't know how valuable those figures were to you,","{\pos(500,1020)}分からないけど➡\N",I do not know ➡ \ N,0.1875,0.12189057
I was thinking about that boy I saw.,"{\pos(380,1020)\c&H00ffff&}少年について考えていたんです｡\N",I was thinking about a boy. \ N,0.5454545454545454,0.8132282
"Oh, him.","{\pos(700,1020)}ああ そっち｡\N",ah. \ N,0.14285714285714285,0.33668363
"If I start remembering that my collection is ashes,","{\pos(380,1020)\c&H00ffff&}コレクションが燃えたことは➡\N",Collection is burned ➡ \ N,0.14285714285714285,0.58675057
the shock will regress my mind to infancy!,"{\pos(380,1020)\c&H00ffff&}赤ん坊まで退行しそうです！\N",It seems to leave the baby!\ N,0.2,0.371683
Huh?,"{\pos(580,900)}半分は 本気なのね？\N",half is serious?\ N,0.14285714285714285,0.15742986
Or can I goo-goo?,"{\pos(540,1020)\c&H00ffff&}退行していいですか？\N",Can I get rising?\ N,0.3333333333333333,0.20016326
Thank you. I feel better now.,"{\pos(540,900)\c&H00ffff&}ありがとうございます｡\N",Thank you . \ n,0.3333333333333333,0.3843861
That's what your manager's for.,"{\pos(420,1020)}あなたのマネジャーだからね｡\N",Because you are your manager. \ n,0.25,0.54941213
The police will guard the hotel.,"{\pos(420,1020)}警察がしてくれるらしいから｡\N",It seems that the police seems to be. \ n,0.2307692307692308,0.38512975
Okay.,"{\pos(340,900)\c&H00ffff&}はい｡\N",Yes. \ N,0.2,0.22923788
"I'm not sure what's going on, but hang in there.","{\pos(340,1020)}(運転手)事情は分かりませんが➡\N",I do not know the circumstances but ➡ \ n,0.14285714285714285,0.093242384
I'm pulling for you.,"{\pos(660,1020)}応援しています｡\N",I support you. \ n,0.3333333333333333,0.44432983
Thank you very much.,"{\pos(540,1020)\c&H00ffff&}ありがとうございます｡\N",Thank you \ N,0.2857142857142857,0.4954029
on the top floor of Tower Terrace Yukimachi.,"{\pos(420,900)}タワーテラス幸待の最上階で\N",Tower Terrace at the top floor of the beneficiary \ N,0.4615384615384616,0.6016867
No casualties have been reported.,"{\pos(460,1020)}ケガ人は いませんでした｡\N",There was no injury. \ n,0.18181818181818185,0.48480368
"The explosion occurred in the room belonging to the leading candidate for world president,","{\pos(420,900)}爆発が起きた部屋の借り主は\N",The lease of the room where the explosion occurred is \ N,0.21052631578947367,0.6045342
model Hazama Masayoshi.,"{\pos(420,900)}モデルの 羽佐間 正義さん…｡\N",model wana justice ... \ n,0.1111111111111111,0.4628499
"Yes, I'd like beef curry.","{\pos(420,1020)\c&H00ffff&}はい｡ ビーフカレーで｡\N",Yes. In beef curry. \ N,0.3636363636363637,0.6531167
Here is a video of the explosion—,"{\pos(380,1020)}[ﾃﾚﾋﾞ](ｱﾅｳﾝｻｰ)事故当時の映像です｡\N",[TV]  This is the image at the time of the accident. \ n,0.16666666666666666,0.3894666
It's here!,"{\pos(820,1020)\c&H00ffff&}来た！\N",came!\ N,0.14285714285714285,0.37090755
"I just lost all my stuff, but I'm still in the mood for curry.","{\pos(340,1020)\c&H00ffff&}カレーは 食べたくなるんだよね｡\N",Curry will want to eat. \ N,0.09090909090909093,0.55719054
Food time—,"{\pos(860,900)}☎\N",\ N,0.0,0.12406986
Yes?,"{\pos(860,1020)\c&H00ffff&}ん？\N",?\ N,0.25,0.5604551
"This is Haiji, Samurai Flamenco.","{\pos(500,900)}[℡](灰司)灰司です｡\N",[℡]  is a hithrome. \ n,0.14285714285714285,0.18296686
What do you mean?,"{\pos(580,900)\c&H00ffff&}どういう意味だ？\N",What does it mean?\ N,0.3333333333333333,0.4286793
Why are you targeting me?,"{\pos(460,1020)}持ってくれていますね？➡\N",Are you brought?➡ \ N,0.3,0.25289768
You sound interested in me.,"{\pos(460,900)}[℡]僕に 興味を\N",[℡] I'm interested in me,0.2727272727272727,0.48762074
I'm thrilled.,"{\pos(660,900)}うれしいな！\N",I'm glad!\ N,0.25,0.48413017
I am your enemy.,"{\pos(660,1020)}僕は 敵です｡➡\N",I am an enemy. \ n,0.5,0.89234674
Your last enemy in this world.,"{\pos(540,1020)}あなたの最後の敵です｡\N",It is your last enemy. \ N,0.3636363636363637,0.84964514
Enemy?,"{\pos(860,1020)\c&H00ffff&}敵？\N",Enemy?\ N,0.5,0.94341373
"A year ago, I was an ordinary middle school student.","{\pos(540,1020)}普通の中学生でした｡➡\N",It was a normal junior high school student. \ N,0.2777777777777778,0.5884756
You were there!,"{\pos(460,900)}そこで\N",there \ N,0.16666666666666666,0.3718378
You remember me?,"{\pos(580,900)}覚えてませんか？\N",Do you remember?\ N,0.42857142857142855,0.62881154
I'm glad to hear that.,"{\pos(420,1020)}ぽかんとしちゃいましたよ｡➡\N",I was addicted. \ N,0.18181818181818185,0.2416663
I thought you were a total idiot.,"{\pos(620,1020)}と思いました｡➡\N",I thought  ➡ \ N,0.18181818181818185,0.21426928
"The word ""Flamenco"" really cracked me up,","{\pos(420,900)}特に ｢フラメンコ｣って言葉が\N","Especially ""flamenco"" word \ N",0.3076923076923077,0.8412681
What kind of name is that? I love it!,"{\pos(380,1020)}何だよ その名前｡ つぼった！》\N","What is that name. I bored!""\ N",0.375,0.61532116
I asked my friends to send me pictures from that fateful day.,"{\pos(500,1020)}送ってもらったりして｡➡\N",Please send me. \ n,0.1875,0.27589747
Why was I so drawn to Samurai Flamenco?,"{\pos(460,1020)}ｻﾑﾗｲﾌﾗﾒﾝｺに引かれるのか｡\N",Is it suggested to Samurai Ramenko? \ n,0.2,0.45910263
"In my utterly uneventful life,\N you were a flash of abnormality.","{\pos(460,900)}あなたは 圧倒的な非日常｡\N",You are overwhelming non-daily life. \ n,0.15789473684210525,0.43063655
I desired that which defied reason and common sense.,"{\pos(420,1020)}常識や利害の外にある欲求｡➡\N",The desire outside of common sense and interest. \ n,0.2352941176470588,0.5373719
I want you more than anyone in the entire world does.,"{\pos(580,1020)}あなたを欲している｡\N",I want you. \ n,0.2857142857142857,0.49100187
That's why I began working so hard to become worthy of you.,"{\pos(580,900)}努力を始めたんです｡\N",I started working. \ n,0.17647058823529413,0.5387515
That makes no sense at all!,"{\pos(580,1020)\c&H00ffff&}何で そうなるんだ！\N",What is it!\ N,0.08333333333333333,0.21470211
Of course. You reject me.,"{\pos(500,1020)}ありがとうございます｡➡\N",Thank you. \ N,0.2222222222222222,0.2584762
I wanted to connect with you.,"{\pos(460,780)}あなたと つながりたい｡➡\N",I want to connect with you \ N,0.5,0.8193668
As more than just an ally.,"{\pos(460,660)}もっと深いところで\N",More deeply \ N,0.1,0.32756186
I wanted to be tied to your sense of justice.,"{\pos(500,1020)}深く正義と結び付くもの｡\N",Deeply tied with justice. \ N,0.21428571428571427,0.6859544
But there are different kinds of evil!,"{\pos(500,1020)}色々あるじゃないですか｡\N",Is there a lot of vites? \ n,0.13333333333333333,0.26579225
"I didn't think it would be right to pursue influence, wealth, or personal desire.","{\pos(420,1020)}不純だと思うんです｡\N",I think it is impure. \ n,0.19047619047619047,0.14162953
That's why I decided to become \NSamurai Flamenco's personal nemesis.,"{\pos(540,1020)}だから 決めました｡➡\N",I decided because  ➡ \ N,0.125,0.21334489
I only had one goal.,"{\pos(620,1020)}目的は ただ一つ｡\N",The purpose is only one. \ N,0.2727272727272727,0.29484782
To do bad things to Samurai Flamenco.,"{\pos(540,1020)}悪いことをする｡\N",Do bad things. \ n,0.4444444444444444,0.28622055
You're...,"{\pos(780,900)\c&H00ffff&}君は…｡\N",You are ... \ n,0.3333333333333333,0.56722534
"Oh, I recommend that you not touch your room service.","{\pos(460,900)}ルームサービスは\N",Room service \ N,0.14285714285714285,0.5366572
I hope to talk to you again tomorrow.,"{\pos(460,900)}あしたから また よろしく｡\N",Thank you again. \ n,0.2727272727272727,0.393736
Good night.,"{\pos(460,1020)}じゃあ おやすみなさい｡\N",Well good night. \ n,0.5,0.7910808
We didn't detect any poison.,"{\pos(500,900)}(戸塚)毒物は\N",poison is \ N,0.1,0.53557456
"It was normal, mild beef curry.","{\pos(380,900)}普通のビーフカレー 甘口です｡\N",Normal Beef Curry Sweetout. \ N,0.3636363636363637,0.76271117
No way.,"{\pos(500,1020)}検出されませんでしたよ｡\N",Not detected. \ n,0.14285714285714285,0.11487372
"Currently, we're investigating the possibility of a gas leak.","{\pos(340,900)}捜査しています｡\N",We are investigating. \ n,0.2,0.54931825
"After his death, his parents moved, \Nso we haven't been able to reach them.","{\pos(580,900)}ご両親は 彼の死後\N",Parents after his death \ N,0.2222222222222222,0.61417603
I saw him. I spoke with him!,"{\pos(580,900)\c&H00ffff&}僕は 見たんです！\N",I saw it!\ N,0.3,0.4940475
You should get some rest.,"{\pos(540,1020)}少し 休んでください｡\N",Please take a little rest. \ n,0.16666666666666666,0.6463815
Sawada Haiji... Who are you?,"{\pos(620,1020)\c&H00ffff&}君は いったい…》\N","You are here ... ""\ N",0.2727272727272727,0.2339303
"Haiji, where can I find you?","{\pos(460,300)\c&H00ffff&}どこに行けば 君と会える？\N",Where can I meet you?\ N,0.4545454545454545,0.45416212
I intend to start with something colorful.,"{\pos(500,1020)}攻めていこうかなと｡\N",I'm going to attack. \ n,0.2307692307692308,0.23910974
What do you mean—,"{\pos(460,1020)\c&H00ffff&}なっ!? 何をするつもりだ？\N",? What are you going to do?\ N,0.3,0.2222423
Hello?,"{\pos(740,1020)}(蒼一)ん？\N",?\ N,0.25,0.36734188
Be very careful!,"{\pos(460,1020)\c&H00ffff&}身の回りに用心してくれ！\N",Be careful about yourself!\ N,0.375,0.7318434
What's happened...,"{\pos(540,1020)\c&H00ffff&}あっ… どうしたんだ!?\N",Your ... What happened!? \ N,0.3333333333333333,0.55181414
Hello? Hello?!,"{\pos(500,1020)\c&H00ffff&}[℡]もしもし？ もしもし!?\N",[℡] too?Maybe!? \ N,0.2,0.1376281
"Please be careful, Black.","{\pos(460,1020)\c&H00ffff&}ブラック｡\N",Black. \ N,0.25,0.49574232
Got it. I'm okay.,"{\pos(660,1020)}俺は 無事だ｡\N",I am safe. \ N,0.2,0.37799364
Tell Green and Pink to...,"{\pos(460,900)}グリーンや ピンクにも…｡\N",Green and pink ... \ N,0.5,0.6575891
Grandpa!,"{\pos(620,900)}あっ じいちゃん！\N",Aigen!\ N,0.2,0.2995205
Has something happened?!,"{\pos(420,1020)\c&H00ffff&}[℡]ブラック？ どうした!?\N",[℡] Black?What happened!? \ N,0.25,0.34807795
Someone came from behind...,"{\pos(380,900)}いきなり 後ろから…｡\N",Suddenly behind ... \ n,0.25,0.69630826
What?,"{\pos(780,1020)}(碧)何!?\N",What!? \ N,0.4,0.5326621
A 100% chance that this was done with ill intentions.,"{\pos(540,1020)}手が伸びていましたよ｡\N",The hand was extended. \ N,0.1176470588235294,0.16677155
I've already been hit.,"{\pos(540,900)}(碧)すでに こちらにも\N",already \ N,0.125,0.37195253
"Not yet, but...","{\pos(580,900)}(碧)今は｡ しかし…｡\N",now. But .... \ n,0.2222222222222222,0.4110317
Hekiru!,"{\pos(580,1020)}≪碧！\N",««!\ N,0.2,0.28629974
She's okay. That's a relief.,"{\pos(620,900)}あのね｡\N",That's. \ N,0.3333333333333333,0.16139045
Someone gave me this.,"{\pos(620,1020)}これ もらったの｡\N",I got this. \ N,0.2222222222222222,0.3852049
This is my...,"{\pos(580,1020)}(碧)これは… 私の！\N",This is ... me!\ N,0.375,0.5818211
You're the only one left.,"{\pos(500,900)\c&H00ffff&}[℡]あとは 君だけなんだ｡\N",[℡] Only you are. \ N,0.2307692307692308,0.32881755
Please be very careful!,"{\pos(500,1020)\c&H00ffff&}くれぐれも用心してくれ｡\N",Please be careful. \ N,0.375,0.84152997
I understand what's going on.,"{\pos(500,1020)\c&H00ffff&}今度の敵は 何かが違う｡\N",What enemies are different. \ N,0.16666666666666666,0.10403809
If he attacks...,"{\pos(660,1020)}襲ってきたら…｡\N",When attacked ... \ n,0.125,0.47356352
Don't lower your guard!,"{\pos(500,900)\c&H00ffff&}[℡]油断するな！\N",[℡] Do not shake!\ N,0.15384615384615385,0.121360846
Aren't you supposed to be Flamenger Red?,"{\pos(460,1020)}レッドなの？\N",What is red?\ N,0.15384615384615385,0.50661474
I'll fight.,"{\pos(700,1020)}私は 戦うわ｡\N",I'm fighting. \ N,0.25,0.7387749
"And once I defeat the enemy, I'll get to meet my darling.","{\pos(340,900)}そして 敵を倒せば\N",and if you defeat the enemy \ N,0.2222222222222222,0.6134393
"Wait for me, darling!","{\pos(580,900)}待ってて ダーリン！\N",Wait and Darling!\ N,0.3333333333333333,0.835304
Oh...,"{\pos(660,1020)}あら？ あ…｡➡\N",Oh?Oh .... \ n,0.3333333333333333,0.72435504
Pink?,"{\pos(340,900)\c&H00ffff&}ピンク!? もしもし!? もしもし!?\N",Pink!?,0.6666666666666666,0.9078068
Push Button\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N\N to Activate,"{\pos(540,1020)}≪(トラックの走行音)\N",«Track driving sound \ N,0.0,0.22402497
C-Call for an ambulance!,"{\pos(340,900)}(男性)きゅ… 救急車！ 救急車！\N",Kuyu ... ambulance!ambulance!\ N,0.2222222222222222,0.5725509
Are you okay?!,"{\pos(340,1020)}大丈夫ですか!?\N",Are you okay?? \ N,0.5714285714285714,0.88496715
Can you move? Can you hear me?,"{\pos(420,900)}動けますか!? 聞こえますか!?\N",Can you move!? Can you hear!? \ n,0.5555555555555556,0.9097879
Honestly...,"{\pos(580,1020)}(原塚)まったく…｡➡\N",at all .... \ n,0.14285714285714285,0.36489284
"If I hadn't been wearing a protector, I'd have died.","{\pos(380,900)}プロテクターをしていなければ\N",\ n if you do not have a protector,0.2222222222222222,0.5729638
I hope that Kaname recovers soon.,"{\pos(460,1020)\c&H00ffff&}普段も つけてるんですね｡\N",I usually wear it. \ N,0.16666666666666666,-0.037266087
Master...,"{\pos(820,1020)\c&H00ffff&}師匠…｡\N",Master ... \ N,0.5,0.878363
Red Axe has an indomitable soul.,"{\pos(540,1020)}レッドアックスです｡➡\N",Red Ax. \ N,0.2,0.5229306
Yes.,"{\pos(340,900)\c&H00ffff&}はい｡ 原塚さんは 何か\N",Yes.,1.0,1.0000001
"Have you noticed anything unusual, Harazuka?","{\pos(340,1020)\c&H00ffff&}気付いたこととか ありませんか？\N",Are you noticeable?\ N,0.16666666666666666,0.3320614
I'm sorry to say I haven't.,"{\pos(580,1020)\c&H00ffff&}そう言ってるんです｡\N",I'm saying. \ N,0.2727272727272727,0.1624591
"No witnesses, no evidence.","{\pos(660,1020)\c&H00ffff&}目撃者もいない｡\N",There is no witness. \ N,0.2,0.737555
Perhaps his friends might know something.,"{\pos(500,1020)}何か 知っているのでは？\N",Do you know something?\ N,0.16666666666666666,0.3546653
The police were looking into it.,"{\pos(500,1020)\c&H00ffff&}警察が 調査していて…｡\N",The police is investigating ... \ n,0.16666666666666666,0.7489477
Sawada?,"{\pos(420,900)}《澤田？ あいつ 病気で\N","""Sawada?That's illness \ N",0.25,0.7476504
I heard that he got sick and died.,"{\pos(420,1020)}死んだって聞いてますけど》\N","I heard that it is dead but ""\ n",0.1875,0.5527455
I never did hear what illness he had.,"{\pos(460,1020)}あんま話さなかったしな》\N","I did not talk about ""\ n",0.13333333333333333,0.26867974
It's like trying to catch a cloud.,"{\pos(580,900)\c&H00ffff&}実体のない相手です｡\N",It is a non-entity. \ N,0.2307692307692308,0.098237105
Perhaps that's what he is.,"{\pos(460,900)}《そうそう｡\N","""That's right. \ N",0.2727272727272727,0.27394676
"In other words, a mere illusion.","{\pos(340,1020)}つまり 幻影なのかもしれません｡\N",", ie it may be an illusion. \ n",0.2,0.74171567
Creatures from the fourth dimension using his dead body to confuse you?,"{\pos(340,1020)}死人を使い 惑わしている… とか｡\N",I am using the dead ... or. \ N,0.15,0.32466128
But the universe said the world is now at peace.,"{\pos(420,1020)\c&H00ffff&}大宇宙さんが｡\N",Daeba Universe. \ N,0.15384615384615385,0.39222685
A solid body?,"{\pos(700,900)}(原塚)実感？\N",reality?\ N,0.14285714285714285,0.14258774
"Yes, and he communicated his will to me.","{\pos(380,1020)\c&H00ffff&}僕に対する 底知れない悪意が｡\N",Bottom of the bottom to me. \ n,0.2,0.038776863
"Haiji, is it?","{\pos(500,1020)}ならないんですか？➡\N",Is it not ?➡ \ N,0.3333333333333333,0.45589337
I'm so happy.,"{\pos(540,1020)}何か うれしいですね｡\N",I'm glad I'm happy. \ n,0.5,0.7759664
This isn't funny!,"{\pos(540,900)}こういうのって\N",This kind of \ N,0.1111111111111111,0.18509237
Come and stop me.,"{\pos(540,1020)}僕を止めてくださいよ｡\N",Please stop me. \ n,0.375,0.73938805
I am.,"{\pos(420,900)}[℡]僕です｡\N",[℡] I am. \ n,0.375,0.4807077
And Harazuka's too?,"{\pos(380,1020)\c&H00ffff&}師匠のケガは 君の仕業なのか？\N",Master's injury is your work?\ N,0.16666666666666666,0.18060303
I've worked especially hard for your sake!,"{\pos(340,1020)}[℡]あなたのために頑張りました｡➡\N",[℡] I worked hard for you. \ n,0.25,0.5275912
"So you need to pick up the slack, Samurai Flamenco.","{\pos(420,1020)}サムライフラメンコさん｡➡\N",Samuri Flamenco. ➡ \ n,0.125,0.58070886
Call Ishihara and the MMM girls to warn them.,"{\pos(500,900)}石原さんや\N",Mr. Ishihara and \ N,0.15384615384615385,0.5095001
Not yet.,"{\pos(780,1020)}まだね｡➡\N",still. \ n,0.16666666666666666,0.36900502
"Well? I'm totally evil, right?","{\pos(420,1020)}僕 救いようのない悪でしょ？\N",I can not save evil?\ N,0.2307692307692308,0.55468035
You'll have to turn into Samurai Flamenco and uphold justice!,"{\pos(340,1020)}サムライフラメンコの出番ですよ｡\N",Samuri Flamenco is the turn. \ N,0.1111111111111111,0.5549558
Stop this foolishness!,"{\pos(420,1020)}[℡]これは もう 正義執行！➡\N",[℡] This is already Justice enforcement!➡ \ N,0.14285714285714285,0.26463887
I'm so lonely now.,"{\pos(540,1020)}僕 さみしいです｡➡\N",I am very good. \ N,0.18181818181818185,0.28357708
"Personally, I thought that King Torture's brutal violence wouldn't fit my image.","{\pos(340,1020)}僕には合わないと思ったんですが｡\N",I thought I could not fit. \ n,0.2,0.19698946
What are you saying?,"{\pos(660,1020)\c&H00ffff&}何を言ってる…｡\N",What are you saying ... \ N,0.5,0.7364078
I guess I'll have to find a few people to kill.,"{\pos(380,1020)}死んでもらうしかないかなぁ｡➡\N",I wonder if I have to die. \ N,0.25,0.38863403
To give our superhero a wake-up call.,"{\pos(340,1020)}正義に やる気を出させるには｡➡\N",To make a motivation to be justice. \ n,0.21428571428571427,0.46369392
"If you do that, I'll kill you!","{\pos(580,1020)\c&H00ffff&}君を殺す！\N",kill you!\ N,0.2727272727272727,0.6204696
This is what I've wanted!,"{\pos(660,900)}これで ようやく\N",This is finally \ N,0.2,0.34016266
"Finally, we're on equal footing.","{\pos(660,1020)}僕たちは対等だ｡\N",We are equivalent. \ n,0.16666666666666666,0.42468974
Gotou...,"{\pos(660,1020)\c&H00ffff&}後藤さん…｡\N",Mr. Goto ... \ N,0.16666666666666666,0.4755642
Gotou!,"{\pos(700,1020)\c&H00ffff&}後藤さん!?\N",Mr. Goto!? \ N,0.125,0.4350522
What have you been doing?,"{\pos(540,900)\c&H00ff00&}どうしてたんだよ？\N",What happened?\ N,0.2222222222222222,0.1763752
"Gotou, you're okay.","{\pos(460,900)\c&H00ff00&}[℡]おお｡ お前 やっと\N",[℡].,0.1111111111111111,0.21001466
What is it? What's wrong?,"{\pos(420,1020)\c&H00ff00&}[℡]何で!?\N",[℡] What is it!? \ N,0.3333333333333333,0.22606222
I just got back to the city.,"{\pos(340,1020)\c&H00ff00&}[℡]実家から帰ってきたところだよ｡\N",[℡] I came back from my home. \ n,0.17647058823529413,0.39312103
I'm heading over!,"{\pos(420,900)\c&H00ffff&}じゃあ 僕 そっち行きます！\N",I will go there!\ N,0.2,0.28430438
That's everything that's happened.,"{\pos(340,900)\c&H00ffff&}立て続けに起こった事件の裏には\N",Behind the incident that happened to continue,0.2,0.31861985
"Sawada Haiji, huh?","{\pos(340,900)\c&H00ffff&}今 どちらに？\N",Which one?\ N,0.1111111111111111,0.20135306
And people have been injured...,"{\pos(740,1020)\c&H00ff00&}でもなぁ…｡\N",... \ N,0.125,0.35037246
Are you so tired that you're losing your mind?,"{\pos(340,900)\c&H00ff00&}おかしくなってるんじゃないか？\N",Aren't you getting fun?\ N,0.2,0.40002888
I'm being serious here!,"{\pos(420,1020)\c&H00ffff&}僕は 真剣に言ってるんです！\N",I'm saying seriously!\ N,0.3,0.5461039
I know.,"{\pos(660,1020)\c&H00ff00&}分かってるって｡\N",I know. \ N,0.6,0.7868455
Th-That's...,"{\pos(660,1020)\c&H00ffff&}そっ それは…｡\N",That's ... \ N,0.3333333333333333,0.5324695
They were in different places\N at almost the exact same time.,"{\pos(380,1020)\c&H00ff00&}ほぼ同時に 事件が起きている｡\N",A case has occurred almost at the same time. \ N,0.3333333333333333,0.33961213
I don't see one middle school kid pulling it off.,"{\pos(340,1020)\c&H00ff00&}中学生 一人じゃ 厳しくないか？\N",Isn't it tougher in the middle school student alone?\ N,0.19047619047619047,0.5383935
You and the Flamengers are famous.,"{\pos(500,900)\c&H00ff00&}お前や フラメンジャーは\N",You and framengers \ N,0.2,0.41865003
"But, Gotou... I saw him!","{\pos(460,1020)\c&H00ffff&}確かに 僕は 見たんです！\N",Certainly I saw it!\ N,0.25,0.29574406
"I want to believe you, but the mind can make you see things that aren't real.","{\pos(420,1020)\c&H00ff00&}幻覚も見えてくるっていうし｡\N",I can see the hallucination. \ n,0.2380952380952381,0.5669535
A-Are you talking about yourself?,"{\pos(500,1020)\c&H00ffff&}後藤さんのことでしょ？\N",Mr. Goto-san?\ N,0.1,0.10281385
I know the truth about your texts.,"{\pos(380,1020)\c&H00ffff&}メールのこと知ってるんですよ｡\N",I know mail. \ N,0.2727272727272727,0.15779142
Huh? What do you mean?,"{\pos(420,1020)\c&H00ff00&}あっ？ どういう意味だ こら｡\N",?What does it mean. \ N,0.2727272727272727,0.42866614
How can you say that?!,"{\pos(420,1020)\c&H00ffff&}メールをしていることです！\N",Email!\ N,0.1,0.122158244
"She's out there somewhere, alive!","{\pos(540,900)\c&H00ffff&}だって 彼女さんは…！\N",Even if  ... She ...!\ N,0.15384615384615385,0.34263843
Couldn't you at least say that she lives on in my heart?,"{\pos(540,900)\c&H00ff00&}心の中にいるぐらいも\N",Even in the heart \ N,0.1111111111111111,0.4274413
Huh?!,"{\pos(700,1020)\c&H00ff00&}ああ!? おい！\N",Oh!?\ N,0.3333333333333333,0.6142101
Th-That's unfair.,"{\pos(460,1020)\c&H00ffff&}いることを認めろなんて…｡\N",. \ N,0.16666666666666666,0.25133872
I apologize for saying that your girlfriend isn't in this world.,"{\pos(420,1020)\c&H00ffff&}いないと言ったのは謝ります｡\N",I apologize to say that  is not. \ n,0.2777777777777778,0.42187878
"The police wouldn't believe me,","{\pos(460,900)\c&H00ffff&}警察が信じてくれなくても\N",Even if the police do not believe \ N,0.2307692307692308,0.6527433
but I was convinced that you would!,"{\pos(460,1020)\c&H00ffff&}思っていたのに！\N",I thought!\ N,0.18181818181818185,0.23477952
Damn...,"{\pos(820,1020)\c&H00ffff&}あっ…｡\N",... \ N,0.25,0.3060441
