en_text,jp_text,google_translated,score,semantic_score
"All right, here I go...",よーし　早速　始め…,I'm starting soon ...,0.2,0.16266835
"Even if there was a Dream Demon, she can't do anything about it. Not now.",〈もし夢魔がいたって〉,"<If it is a dream,",0.25,0.45573246
"What the hell? When they said they'd be filming something here, what they meant was that it's going to be the location for a superhero show?",特撮ヒーローのロケだったのか,Is it a location of special effects Hero?,0.13333333333333333,0.5011791
What did I tell you? No superstar would come here.,（タケ）だから言ったろ？,"Because of the , did you say?",0.17647058823529413,0.11281774
"But look around, there are cute girls everywhere. Let's talk to them.",かわいい子　いっぱいいるしさ→,There are a lot of cute children →,0.15,0.5175668
"Excuse me! I'd like to see, too! Excuse me!",すみません　ちょっと\N見せてください　すいません！,Excuse me for a little \ N. I'm sorry!,0.2352941176470588,0.584811
"All right, cut!",（ＡＤ）はい　カ～ット！,Yeah Calm!,0.14285714285714285,0.31933358
Awesome. It's the real Sprain!,すげえ　本物のグリッチョだ！,It's a really genuine glitcho!,0.25,0.26090002
Aren't you glad we came?,（グリッチョ）許さんぞ\N怪人ウミスキー,Thank you \ N-Monster Umischy,0.09090909090909093,0.22902311
"What's up, Fujiwara.",グリッチョ　お前など\N海の藻くずにしてくれる！,"Glitcho, etc. \ N.",0.2,0.12643062
Why are you here?,先生　どうしてここに？,What is the teacher here?,0.2222222222222222,0.24218197
I'm the one in charge of this area.,俺は\Nここの担当になったってわけ→,I'm in charge of \ N here →,0.35714285714285715,0.64304674
I saw Tachibana and the others earlier.,さっき　橘達に会ってな→,I will meet Tachibana Shikatori just →,0.15384615384615385,0.54723483
"They said you were around too, so I waited for you.",お前も来てるって聞いたから\N待ってたんだ→,I heard that you came and I waited \ N →,0.15789473684210525,0.5627149
Not that I had to force myself. I'm partial to heroes of justice that defend hope and dreams.,夢と希望を与える\N正義のヒーローってのは,Giving dreams and hope \ N is a hero of justice,0.21739130434782608,0.60611683
I know what you mean!,そうっすよね！,I'm going to!,0.2222222222222222,0.11044905
Lucky!,（グリッチョ）よし　どうぞ！,Yoshio!,0.3333333333333333,0.15915821
Wow! You were underwater for two minutes!,（咲）すごい　部長！\N２分も潜ってましたよ,A great deal!\ N2 minutes also dive,0.13333333333333333,0.45947573
I'm good at diving.,潜水　得意なの,I was good at diving,0.5714285714285714,0.88667166
"Hey Isana, where's Kawanami?",あれ　サナ…　河浪は？\Nえッ？,That's Sana ... What is Kawanami?\ N Eh?,0.2,0.71538585
Saki!,はッ！,!,0.5,0.3987933
I...,（咲）う…　海坊主？,... Motone?,0.25,0.18208164
I didn't mean to. I can't see. It was an accident. By Takateru Akiyanagi.,おかしいな\Nさっきまで一緒にいたんだけど,It was funny \ N.,0.16666666666666666,0.29184306
"Go back to the sea, merboy!",（咲）海に帰れ　海坊主！,Return to the sea Main!,0.4,0.6895123
"Yeah, he was so cool! I want to be just like him.",僕も絶対\Nグリッチョみたいになる！,I also want to \ N Glitcho!,0.21052631578947367,0.24816991
"Well, if you stay cheerful and are kind to everyone, I'm sure you can.",（母親）いつも元気で　みんなに\N優しくできれば→,Always fine and everyone \ N.,0.15,0.33538395
"What a good view. Take a look, Merry.",おッ　いい眺めだな\Nほら　見ろよメリー,It is a good view \ Now Love Merry,0.2857142857142857,0.8009812
Yumeji.,ねえ　夢路\Nうん？,"Hey Yumeji \ N,?",0.14285714285714285,0.81521994
"If Sprain found out that what he'd been doing up until now was meaningless, what do you think he'd do?",実は何の意味もなかったとしたら\Nどうするのかな？,"Actually, if there was no meaning \ N, what do you do?",0.2692307692307692,0.1515404
Would he be able to continue being a hero of justice?,それでも正義のヒーローって\N続けられるのかな？,"Nevertheless, justice hero will continue \ N?",0.2352941176470588,0.74615484
"If he lost his hopes and dreams, would he even bother being a hero?",夢もキボーもなくなっても,Even if there is no dream and Kibo,0.15,0.34083608
Because I don't support giving up.,俺が諦めてほしくないからだ,I do not want me to give up,0.2307692307692308,0.5447017
"Be careful, Masaru!",（デルガ）マサル　気をつけろ,Masaru should be careful,0.5,0.84987235
What happened?,デルガ　何があったの？,What happened to Derga?,0.6,0.3945069
I don't know. It looks like we've been pulled into another Dream Demon's space.,分からん　ほかの夢魔の空間に\N巻き込まれたらしいが→,"I do not know I would like to get caught up in another dream of \ N, but →",0.1935483870967742,0.55874497
"Scum, you're... Treesea!",貴様は…　樹海！,You are ... Sea!,0.3333333333333333,0.32875738
"Don't be so full of yourself, little lady.",（デルガ）調子に乗るなよ　小娘→,Don't get on the condition of the little girl →,0.2352941176470588,0.47908488
"It seems you've been on a self-indulgent rampage, but that will end now that you're facing me.",好き勝手　暴れているらしいが\N俺が相手では　そうはいかん,"It seems that I love you, but I'm \ n I'm the other party",0.2222222222222222,0.21977228
Oh? What're you gonna do?,へえ　どうすんの？,How is it?,0.09090909090909093,0.16146772
I'll punish you!,仕置きしてくれる！,I will do it!,0.25,0.392993
"Masaru, as long as you believe in me, I can't lose.",マサル　君が信じてくれる限り\N俺は負けることはない,As long as Masaru believes \ N \ n I will not lose,0.2777777777777778,0.8270542
That's funny. You're celebrating just because I let you land one on me.,１発　殴らせただけで大喜びか～,Is it overjoyed just by hitting one shot ~,0.09090909090909093,0.24603508
You bitch...,アハッ　アハハハ…,Ahahahahaha ...,0.25,0.40642393
"Take a good look, kid. This'll be the end of the guy who babbled something about wanting to fulfill your dream together with you.",ほざいたヤツの末路,End of the hiereous guy,0.14814814814814814,0.30538344
Stop it. Don't lay a hand on Masaru.,マサルには手を出すな,Do not put your hand on Masaru,0.3076923076923077,0.8770442
I'll defend Masaru's dreams!,マサルの夢は俺が守る！,Masaru's dreams protect!,0.5,0.8827561
"Here, Masaru...",はい　マサル…,Yes Masaru ...,0.4,0.81914157
I don't need that thing.,いらないよ　そんな物,I do not need such things,0.3,0.6694095
"It's not enough, after all. Isn't there anyone who can excite me?",大事な物　落としてるわよ,It is important to drop it,0.1,0.14592637
Gross.,（母親）はあ　はあ…\Nごめんねマサル　お待たせ→,is Ah! \ N.,0.14285714285714285,0.21379432
"Welcome back, Kawanami. Good timing. It'll be time for watermelon soon. Saki and the others are buying soda.",グッドタイミング\Nそろそろスイカ　タイムだよ,Good timing \ N. It is a watermelon time soon,0.24,0.58535874
Oh.,あ～あ　やっぱ物足りないなあ,"Oh, no good thing",0.16666666666666666,0.33700952
Are you a local?,どっから来てんの？\N地元の子？,How can I come?\ N Local child?,0.16666666666666666,0.30380082
"What's going on here, Saki? Friends of yours?",（秋柳）どうした？　咲,What happened?Bliss,0.15384615384615385,0.26330414
"Praise me all you want, I still won't compose a poem for you.",男　いんだったら次　行こうぜ\Nしょうがない,"If you're a man, I will not help you",0.19047619047619047,0.21664356
Whatever.,頼りになるとこ　あんじゃん,Annion,0.0,0.110618845
Sure thing. I'll carry it with me to the grave.,墓の中まで持っていくさ,I will bring it to the tomb,0.26666666666666666,0.6039231
"All right, Yumeji, hold it tight!",（橘）よし　夢路\Nしっかり　押さえてろよ！,Yoshidai Yumu \ N. I firmly hold it!,0.21428571428571427,0.5994466
Cheers!,（一同）カンパ～イ！,Campa ~!,0.25,0.13387051
"That's a superstition, Kirishima.",霧島さん　それ迷信だよ,Mr. Kirishima is excellent,0.1,0.5007907
"That's when my car hit the curb, so I flipped on my turn signal...",（橘）そのとき　俺の乗った車が\Nカーブにさしかかり→,At that time my car I got on \ N Curve →,0.21739130434782608,0.58502525
I'd like you to teach me to swim too...,私も泳ぎ　教えてほしいな,I also want you to teach swimming,0.3076923076923077,0.83803666
"Justice hurts. You know, each time Sprain defends justice and defeats evil, he sprains some part of his body.",正義って痛いんだよな,It hurts justice,0.09523809523809523,0.5911068
I knew that. I watch the show.,俺は　とっさにウインカーを出した,I put out the win car,0.18181818181818185,0.1101957
That's good.,来て　よかったと思うわよ,I think it was good to come,0.1,0.18390276
I'm glad I came.,からだのどこかを\Nねんざするんだよ,I'm going to \ N,0.2222222222222222,0.22431442
The beach was fun.,海　楽しかったから,Because it was fun,0.2857142857142857,0.51472306
That's because you wouldn't put on sunscreen.,えッ　来てない？,Aren't you coming?,0.15384615384615385,0.006404348
She's not here?,あれ　メリーは？,What is Mary?,0.125,0.21917741
She changed faster than us and left first.,あれ　私達より早く着替えて\N出て行ったんだけど,I went to work earlier than us earlier \ N came out,0.1111111111111111,0.19544038
Was she upset about the swimsuit?,何だか　今日一日\Nテンション低い感じでしたよね,Somehow it was a sense of tension for the day today,0.125,0.24390294
Yumeji!,うッ！,Um!,0.3333333333333333,0.32487363
I wonder what I should do now.,〈これから\Nどうすればいいのかな？〉,<What should I do from now on?>,0.4166666666666667,0.5045241
The birds are screeching at me.,〈鳥には鳴かれるし〉,<It will be ringing for birds>,0.07142857142857142,0.49755964
"The way things are, I might as well...",〈いっそ　このまま…〉,<Now this way ...>,0.14285714285714285,0.36194173
Are you considering leaving and going someplace else?,〈どこかへ\N流されていっちゃうのかな？〉,<Will you get it somewhere?>,0.13333333333333333,0.0075061996
Being a hero of justice is hard and painful. And there are times when your hopes and dreams may falter.,正義のヒーローは痛いし　つらいし,Justice hero is painful,0.21052631578947367,0.7589886
But you have to stand strong.,だけど\N立ち上がらなきゃいけないんだ,But I have to go up \ n,0.25,0.4662989
"You're not, but to me you're Dreameater Merry.",だけど　俺にとっては\N夢喰いメリーだ,"But for me, it's \ N dream-eyed merry",0.25,0.53541607
Nothing's been settled yet. What can you possibly do if you don't believe in yourself?,お前自身がお前を信じないで\Nどうする？,What do you do without believing in you?,0.2631578947368421,0.70684177
There's always something you can do before you give up!,諦める前に　やれることはある！,I can do it before I give up!,0.4615384615384616,0.6847107
There are hopes and dreams even here!,夢も希望も　ここにある！,There is also a dream and hope!,0.2307692307692308,0.77653587
I'll prove to you that what Play said isn't true.,エンギの言ってることが\N間違ってるって証明するんだ！,It is \ N. I will prove that I'm not talking!,0.19047619047619047,0.3920165
And I'll definitely take you back to where you belong!,もとの場所へ連れてってやる！,Take it to the original place!,0.2,0.38721722
I wonder why hearing that cheered me up all of a sudden.,何でだろう？,Why is that?,0.13333333333333333,0.25760144
It's because you're a hero.,お前がヒーローだからさ,Because you are hero,0.3333333333333333,0.83265555
"But first, I'll take you back home. Although, it's not really my home.",今は　まず\Nお前を家に連れて帰る,"First of all, I will take you home to you",0.3,0.71453154
I'm sorry.,ごめん,sorry,0.25,0.54203176
"Tomorrow I'll head out with a big, bright smile",明日は青空　笑顔でおでかけ行こう,Let's go out with a blue sky smile tomorrow,0.3125,0.7343906
I snuggle into my blanket and count sheep until morning,ふとんかぶり　ひつじかぞえ　朝をまって,Futomari Hitsujiyoshi Morning Morning,0.08333333333333333,0.2726084
My heart gives me strength and becomes my armor,気持ちが強さにかわって,Clap with strength,0.1,0.2981952
Kimochi ga Tsuyosa ni Kawatte Atashi wo Tsutsumu,ねれない夜,Naughty night,0.0,0.16623396
My smile passes hope from one to another,笑顔が希望を伝えていく,Smile tells you hope,0.2,0.77497977
Tomorrow will surely come!,明日が　きっとくる,Tomorrow will surely come,0.8,0.9257365
"A visit to the doctor I'm seeing about my leg, and an unexpected reunion with a certain person.",足の治療に行った医者で,Doctor who went to the treatment of feet,0.12,0.4460012
"A daydream suddenly opens, and a Dream Demon appears.",そして\Nあのエンギという夢魔にも,And \ N is also a dream of that engine,0.17647058823529413,0.32666895
He says that name: Pharos Elcres.,ヤツは　その名を口にする\Nファロス·エルクレス,The guy speaks his name \ N. Faros Elkles,0.0625,0.5055878
"Next time on Dreameater Merry,",次回　「夢喰いメリー」,"Next time ""Dream Mary Mary""",0.2,0.49568465
All of you are our enemies!,あんたら全員　アタシ達の敵！,Everyone all the enemy of Atashi!,0.2727272727272727,0.48067626
Dream Corridor,「夢回廊」,"""Dream Corridor""",0.5,0.9515701
