en_text,jp_text,google_translated,score
"Then I'm counting on you to do it, Kousairou.","ジュ　ジュエルミート。
もう少しのところまで来ている。","Jujuel Meet.
I'm coming to a little more.",0.2222222222222222
I'll only be away from here on the day of Fest.,"全ての部位の味を兼ね備えた
古代の食宝。","We combine the taste of all parts
Ancient beach.",0.15
Kuribou.,（小松・トリコ・ティナ）は～い。,is ~.,0.25
"What is it, President?","あり得なくね？　そんなの。
（ココ）いや　あり得る。","There is no need? such a thing.
 There is no good.",0.14285714285714285
"You two, do your best not to forget the Food Honor you have learned.","（ココ）やはり　ここからだと
お尻から入る方が安全だな。","After all from here
It is safe to enter from the buttocks.",0.125
"Farewell, Toriko, Komatsu.","トリコさん？
（リン）お兄ちゃん。","Mr. Toriko?
 brother.",0.25
That is incredible!,"冗句だろ？　それ。
俺は行かねえぞ。","Is it redundancy? That.
I'm going to go.",0.15384615384615385
"Ah, sorry about that.",あっ！　危ねえ。,Ah!Danger.,0.25
Something is wriggling...,"でっ…。
でかい。","....
huge.",0.16666666666666666
"Be careful Toriko, Komatsu.","相手は高性能だぞ。
気を付けろ　ココ。","The other party is high performance.
Be careful He is here.",0.21428571428571427
"This was wrong, too...?",あの足跡は　こいつだったのか。,Was that footprint this guy?,0.3
Find         Yun!,（ココ）ハア～！,Haa ~!,0.2
Yun will be hidden somewhere in the image we're about to show you.,"サンキュー　ココ。
お前がいて助かったぜ。","Sankyukoko.
I was saved to you.",0.15789473684210525
The time limit is 10 seconds.,"ロボットに　死相とは
笑わせやがる。","The robot is the symptoms
I will laugh.",0.25
"Okay, on to the next corner.",体感重力の影響で→,Due to the effect of feeling gravity →,0.14285714285714285
There it is!,"（ジョージョー）戦線離脱の
八つ当たりか？　ザイパー。","Farework
Is it one of them?Ziper.",0.18181818181818182
"Next time will be a heaping helping of fun, too!","（ザイパー）戦闘？
マンモスじゃねえだろうな。→","fight?
It will be mammoth.→",0.125
