en_text,jp_text,google_translated,score,semantic_score
He's coming!,来る,come,0.0,0.4424688
"Wow, what a disappointing strategy.",なんだ　つまらない作戦ですね,What is a boring strategy,0.3333333333333333,0.49250835
You just don't know when to give up!,往生際の悪い,Bad time,0.0,0.26903078
"So he came back, just to be taken hostage again?",わざわざ人質になりに戻ってくるとは…,It will come back to the hostage ...,0.17647058823529413,0.6260411
Your son is quite the odd one.,君の息子も物好きですね,You also like your son,0.18181818181818185,0.52753997
...to make fun of my son.,バカにするな,Do not make an idiot,0.08333333333333333,0.17603031
He actually sealed him in.,すげぇ　ヤツを閉じ込めちまった,I was closed with a guy,0.0,0.35071197
It wasn't my idea.,オレの考えじゃない,I'm not my idea,0.2222222222222222,0.77233654
It was Al's.,これはアルの提案だ,This is a proposal of Al,0.1,0.5229229
Is that really a cause for celebration?,笑っている場合ですか,Who is laughing,0.1,0.28002653
If you crack open an exit to leave even for an instant...,もし出ようと一瞬でも透き間を空ければ,"If it comes out in an instant, if you open the transparency",0.2631578947368421,0.41868833
"Why don't we engage in a test of wills, Selim?",我慢比べしようじゃないか　セリム,I'm not addicted,0.0,0.05976416
"You're going to quietly sit here with me for the entire day,",今日一日　約束の日が終わるまで,Until the day of promise today is over,0.1,0.29278448
until the Promised Day comes to an end.,お前はここで僕と一緒に,You are here with me,0.0,0.0631288
Defeating Pride in his current state would be difficult.,今のプライドを倒すのは困難だ,It is difficult to defeat the current pride,0.2,0.735407
That's why Al offered to use himself as a decoy to trap him without engaging in combat.,ならば　戦うのではなく,"If not,",0.0,0.10127171
"""If I were to tell Brother, he'd definitely be against it.""",絶対　反対されるってさ,Absolutely opposed,0.0,0.26431975
"Okay, let's start with putting this fire out.",さあ　まずこの火を消すぞ,Now I will erase this fire,0.13333333333333333,0.49181652
Brother!,兄さん,Elder brother,0.3333333333333333,0.5536273
"I'll be fine, Brother.",大丈夫だよ　兄さん,Okay I'm an older brother,0.18181818181818185,0.42628798
"Lust is gone, Envy is gone, and Gluttony now, too.",ラストはいない　エンヴィーもいない,There is no laste no Envy,0.15384615384615385,0.46368247
"Wrath is at the the joint exercise in the east,",ラースは東の演習,Larth is the exercise of the east,0.3636363636363637,0.4953136
Greed! What the hell are you thinking?!,グリード　貴様何を考えている,Greed Very What is thinking,0.2727272727272727,0.86441773
Don't you think there's been a lot of Ishbalans in Central lately?,なんだか　最近セントラルに,Somehow recently central,0.05882352941176471,0.40875572
We were just talking about you!,噂をすれば  なんとやらだ,If you make a rumor,0.09090909090909093,0.19505276
"Kanama is located on the edge of town, in the forest to the south.",カナマなら　町外れの南の方,"If it is a kanama, the south of the town",0.4117647058823529,0.8334042
"Oh yeah, isn't the little girl with you?",そういや　あの子はいないのかい,"Oh, there is no such child",0.2,0.4290651
"You know, the one who was carrying around a black and white cat.",ほら　白黒猫を連れたあの女の子,The girl who brought me a black cat,0.2777777777777778,0.66094154
What is she up to?,何やってんだ　まったく,I'm totally,0.0,0.09215763
You guys finally did it!,あんちゃんらついにやったな,Anchan I did it,0.25,0.3209984
Blew up?! huh? was i wrong?,あれっ　違うのかい,I wonder if it is different,0.07692307692307693,0.07557121
This is news to us.,いや　てっきり　ほかの,No more,0.0,0.16299437
"Well, everyone was saying that they were going to commit terrorism.",まあ　ヤツら　テロかますってもっぱらの,"Well, it's a guy terrorism",0.17647058823529413,0.5012061
I should stop being so enthusiastic about my work.,程々にしなければなりませんね,It must be done so much,0.06666666666666668,0.22529332
"Because of that, I've soiled my new suit.",せっかく新調したスーツが,A newly new suit,0.15384615384615385,0.52403235
It's useless.,無理だよ　父さんが,It is impossible. Father is,0.2857142857142857,0.103604235
This is what happens when you make fun of humans so much.,あんまり人間のことバカにするから,Because it is a foolish idiot,0.05555555555555555,0.16785687
You guys don't know anything about us.,お前たちは僕ら人間のこと,You are our human being,0.07692307692307693,0.29945323
Same with that scheme.,例の計画だって,It is an example plan,0.0,0.3875941
Careless?,ずさん,Sacrifice,0.0,0.19362715
What if we were to escape outside the country for the fear of our own safety?,もし僕たちが自分の身かわいさに,If we are yourself,0.1111111111111111,0.16096407
"At that point, your plan would have been completely ruined.",その時点で　お前たちの計画は,At that time your plan is,0.2857142857142857,0.48392773
"As you say, there are humans who believe that their safety comes first.",確かに　人間の中には,Certainly in the human being,0.0,0.348391
"Yes, for example, Wrath's wife.",そう　例えば　ラースの妻,"So, for example, the wife of Laser",0.3333333333333333,0.5355797
"I've always had a father, but never a mother.",私には父上はいたけれど,I was on my father but,0.21428571428571427,0.48093984
"That's why, to be honest, her existence was fascinating.",正直あれの存在は　興味深かった,Honestly the existence was interesting,0.13333333333333333,0.621762
I began to wonder whether that's what having a mother was like.,母親とは　こういうものなのかと,Whether it is such a thing with the mother,0.15,0.66739
Wrath's wife...,ラースの妻…,Larse wife ...,0.4,0.57239574
"Madam Bradley, right?",ブラッドレイ夫人のことだよね,It is about Mrs. Broodley,0.0,0.25511453
I can't believe how low you are to deceive such a kind soul...,あんないい人をだますなんて,I'm sorry,0.05882352941176471,0.22694828
You're right. It was  as if we were playing a game of house.,確かに　家族ごっこではありました,Certainly the family is a family,0.05263157894736842,0.27426282
and I do love her.,好きでしたよ,I liked it,0.125,0.1163862
"There are humans, like Wrath's wife, who would throw away their own life to protect something dear to them.",人間にはラースの妻のように,Like a laser wife,0.08695652173913042,0.22214964
"For instance, you came back here to fight.",現に君は  ここへ戦いに戻ってきた,Currently you came back to the battle here,0.38461538461538464,0.7168445
It's almost time.,そろそろ時間です,It is time soon,0.2857142857142857,0.58982563
What in the name of...,なんじゃ　こりゃ…,What's this…,0.125,0.33273554
What happened here?,何があったんだ　一体,What happened,0.5,0.59275925
And what is this mound?,それに　この山は,And this mountain is,0.42857142857142855,0.38242656
"Well, if it isn't Jerso and Zampano!",ジェルソにザンパノじゃねぇか,Jerso is not Zampano,0.2727272727272727,0.85109466
"You want to fight, Porky Pig?!",エドワード君,Edward,0.0,0.08843041
So Scar was with you guys.,スカーも一緒だな,The scar is also good,0.09090909090909093,0.5735698
Hey!,この　ブタもデブもゴリラも,This pig is also fat and gorilla,0.0,0.091769874
It'll finally begin once the sun comes up.,日が昇れば　ついに始まるな,"If the sun rises, it will start with",0.1875,0.8452138
I hope we'll all live to see the next day.,みんな無事生き延びられるといいが,Everyone should be alive safely,0.0,0.32891074
Looks like they've come to terms.,話がついたようだな,It seems like you talked about,0.07692307692307693,0.29632226
Where did the old man run off to?,じいさんはどこに行ったんだ,Where did you go,0.18181818181818185,0.29006815
The plan has been decided.,作戦は決まった,Operation was decided,0.125,0.50703895
So it's time at last.,そうか　いよいよだな,"Well, it's good",0.2,0.2723784
Your brother is pretty gutsy.,大したもんだよ　お前の弟は,A big deal for your brother,0.2,0.6016167
"He's trapped in there with that monster in pitch darkness, after all.",暗闇であんな化け物と一緒だもんな,It is with such a monster in the dark,0.15,0.64892405
"Now, the rest... ...is up to us!",あとは…オレたちがやるだけだ,After that ... I just do it,0.0625,0.20083722
The Promised Day...,約束の日の始まりだ,It is the beginning of the promised day,0.375,0.6999749
The promise we never made,交わしたはずのない約束が,A promise that has not been exchanged,0.09090909090909093,0.6217542
tries to snatch our future away from us.,僕らの未来を奪おうとする,Try to take advantage of our future,0.2307692307692308,0.6171927
Why is it that we can't rejoice hoshigatteita mono wo te ni shitemo,欲しがっていたものを手にしても,Even if I wanted what I wanted,0.0,0.109001204
straight from the heart when we obtain something we've always been after?,うまく笑えないのはなぜだろう,Why can't laugh well,0.0,-0.027432585
The overflowing tears aren't from feebleness or remorse.,あふれる涙は　弱さや後悔じゃない,Tears full of tears are weak and regret,0.13333333333333333,0.6491786
They're fragments born from agony.,イタミが生んだカケラで,In the Kakera who lived,0.0,0.14397317
"Of all the moments and destinies,",どんな瞬間だって運命だって,Any moment is fate,0.0,0.5491349
I realized there's one absolute certainty.,ひとつだけ確かなものがあると知った,I knew that there was only one thing,0.2307692307692308,0.43118206
Even if things get tough and I'm at my limit,限界だって困難だって,It is difficult because it is the limit,0.0625,0.55622554
I refuse to give up.,あきらめたくないよ,I do not want to give up,0.4444444444444444,0.765379
I can feel the warmth of your right hand,かたく握りしめた　君の右手のぬくもり,The warmth of your right hand who has gripped,0.5,0.7914603
where it's tightly joined with my left.,ここにあるから,Because here is here,0.0,0.16573367
It's way too early for the solar eclipse to begin.,まだ日食が始まる時間じゃないぞ,It is not the time that the eclipse still starts,0.16666666666666666,0.76478094
"Don't leave the house today, got it?!",お前ら　今日外に出るなよ,Don't go out today,0.2307692307692308,0.59296566
Cedi Squad in the western district reporting. We've discovered Mustang and his men in District C75.,西区セディ隊　Ｃ７５地区にて,Nishi Ward Sedai C75 district,0.10526315789473684,0.35797617
"As long as Roy Mustang stays alive, it's fine.",ロイ·マスタングさえ生きていればよい,Even if you can live with Lei Mustang,0.05555555555555555,0.60296506
The woman means nothing to us.,夫人には利用価値がない,Mrs. is not worthwhile,0.0,0.3124735
Have her killed along with Mustang's men.,ヤツの部下ともども消えてもらえ,Even if the guy of the guy disappears,0.0,0.19032153
Will you shoot?,撃つかね,I'm going to shoot,0.125,0.7315736
Shoot everyone except for Colonel Mustang!,マスタング大佐以外は  撃ってよし,Shoot other than Mastang Colonel,0.2,0.58992505
The peace-accustomed masses are oblivious to the crisis right before their eyes.,平和に浸りきった民衆は,People who got in peace,0.0,0.46581575
They can't even begin to imagine the destruction awaiting them.,訪れる破滅を想像できない,I can not imagine the ruin to visit,0.17647058823529413,0.4650664
"Episode 50, Upheaval in Central.",第５０話　『セントラル動乱』,"Episode 50 ""Central Turbulence""",0.3,0.6238625
That is war.,それが　戦争,That is the war,0.6,0.9085327
