en_text,jp_text,google_translated,score,semantic_score
I found out Mikihara has a teenage daughter.,確か美樹原には年頃の一人娘がいたと,"Certainly, Mikihara was a single daughter of the year",0.1875,0.80469924
We can have a little fun with her if you know what I mean.,ここはひとつ思い知らせてやらなくきゃならねえ,If you do not know here alone,0.15789473684210525,0.226108
They're all so hot-blooded.,俺はそう考えていた,I was thinking so,0.1111111111111111,0.12924013
"I thought that if we could increase the Mikihara gang's fighting power,",美樹原組の戦闘力が強化されれば,If the fighting power of Miki Obu is strengthened,0.21052631578947367,0.68929
"it would act as a deterrent, and thus we could avoid a fight.",それが抑止力になり　戦いは避けられる,It becomes deterrent and the battle is avoided,0.15789473684210525,0.6564847
"You mean, if both sides are strong, then neither one can interfere with the other?",お互いに手出しできなくなるってこと？,Did you not get ready to each other?,0.13043478260869565,0.13072476
There's no need to be stronger than the enemy.,うん　なにも相手より強くなる必要はない,"Yeah, there is no need to be stronger than the other party",0.5,0.7323851
But now the problem is that they're TOO confident about themselves.,問題は　妙に自信つけちゃってるってことよね,The problem is strangely confident,0.2857142857142857,0.5641375
"Sensei, we've gotten a lot stronger since you came here, right?",これなら龍神会の連中も　一網打尽にできますぜ,"In this case, the Ryujin party can be made a big deal",0.08,0.07859891
"""Don't get cocky!",勘違いするな,Do not misunderstand,0.125,0.12577382
"You're still a bunch of cute little baby chicks!""",お前たちなどまだまだかわいいヒヨッコだ,It is still cute chicken such as you,0.17647058823529413,0.45015875
"Um, sensei, even if you say we're cute...",先生に「かわいい」って言われても…,"Even if you say ""cute"" to the teacher ...",0.375,0.41642374
You are to avoid engaging the enemy until I give my approval.,俺がいいと言うまで敵との交戦は絶対に避けろ,Until I say that I will try to fight with the enemy absolutely,0.25,0.6640877
"And that's an order!""",これは命令だ,this is an order,0.2222222222222222,0.70284015
Chidori-san.,千鳥さん,Chilter,0.0,0.43566456
"Oh, hi Ren-san.",ああ　お蓮さん,Oh a lotus,0.14285714285714285,0.26230437
"Okay, Sousuke, see you later.",じゃ宗介　またあとでね,Well then again,0.0,0.17879987
Hmm? Later?,あとで？,afterwards?,0.25,0.5082261
"Oh, don't worry about it.",気にしない　気にしない,Don't worry,0.375,0.7359405
All vetronics activated.,全ヴェトロニクス起動　全アクチュエーター接続,All Vetronics started all actuator connection,0.2857142857142857,0.62768465
Final activation check... Check complete.,最終起動チェック,Final start check,0.2857142857142857,0.50976694
Close hatch. Begin adjustment to Mode 4.,ハッチ閉鎖　モード4に調整開始,Adjustment start to hatch closure mode 4,0.5,0.78852004
Set Bilateral Angle at 3.5.,バイラテラル角　3.5,Baila Terral angle 3.5,0.25,0.50268024
"Roger. Running. Mode 4, BMSA 3.5. Complete.",BMSA　3.5　コンプリート,BMSA 3.5 Complete,0.2,0.6980392
"Voice changer, off.",ボイスチェンジャー　オフ,Voice changer off,0.6,0.8996784
Why does this always happen...,なぜいつもこうなるのだ,Why is always this,0.42857142857142855,0.6336076
"Voice changer, on!",ボイスチェンジャー　オン,Voice changer on,0.6,0.87384814
Look! It's Bonta-kun!,ボン太くんだ,Bon-kun,0.0,0.7549018
SENSEI!,せんせーい,Sewing,0.0,0.12570947
"I went to pick up Ojou-san and Kaname-san, and on the way back we got attacked.",お嬢さんとかなめちゃんを迎えにいった帰りに,On the way back to pick me up,0.3888888888888889,0.28813785
The Ryujinkai have 40 people...,どうする　龍神会の構成員は40人,40 members of the Ryujin Association,0.2,0.75522614
"So I could take them out if I used some powerful firearms,",そうだ　やらせていただきます,I will do it so,0.13333333333333333,0.06664841
but there would be a lot of casualties.,死傷者の数は膨大なものになる,The number of casualties becomes huge,0.15384615384615385,0.7214808
If only I had allies...,せめて味方がいれば…,If there is an ally ...,0.2,0.72885936
"Sensei! We'll go with you, of course!",先生　もちろんワシらもお供しますぜ,"Teacher, of course I will also offer Wassiers",0.1875,0.1479422
But these guys are weak.,だが　この連中は弱い,But this series is weak,0.2222222222222222,0.5557984
If only I had some equipment that would be good for a situation like this...,連れていっても犬死にするのは明らかだ,It is clear to be a dog death even if I take,0.16666666666666666,0.09634584
Why am I always getting kidnapped by bad guys?,{\fsp0}どうしてあたしってこう悪党に捕らえられることが多いのかしら,Why is it often trapped by the villain,0.125,0.35379362
"Yeah, thanks to a certain IDIOT.",うん　どっかのバーカのおかげでね,Yeah thanks to the bulker,0.3,0.27525285
You're going to help us make the Mikihara gang get off this turf.,{\fsp0\fs42}縄張りから手を引いてもらう材料になっていただかなくてはならない,The material must be a material to get the hand from the strain,0.13636363636363635,0.05951772
Help you? What are you talking about?,あの　あなたは？,What is you?,0.375,0.17171901
"First, we have to let them know we're serious, see?",まず　彼らに我々が本気だと知ってもらう必要があるんでね,"First of all, I need to know that we are serious",0.3333333333333333,0.5082744
Fumoffuru!,捜せ,Search,0.0,0.114643574
What the hell is THAT?,な…なんじゃ　あれは,... What is it?,0.375,0.4281597
I wonder why it didn't sell.,なぜ売れなかったんだろう,Why didn't you sell it?,0.5,0.78264636
This... This can't be happening!,そんな　そんな…,Such ...,0.125,0.28366727
Ow!,痛っ,ow,0.5,0.85234845
Don't get any closer!,寄るんじゃねえ,Don't get off,0.42857142857142855,0.3845651
Impossible... Bonta-kun?,バカな　ボン太くんだと？,Is it stupid Bon-kun?,0.125,0.6459418
My whole gang was beat by BONTA-KUN?,俺の組がボン太くんで全滅？,My set is bon-tent and annihilated?,0.15384615384615385,0.337222
Stay away! I said stay away!,「降参しろ」って言ってますけど,"I say ""Going down""",0.1,0.16674708
Im... Impossible.,バ…バカな…,Back ... stupid ...,0.16666666666666666,0.25103605
"Hello, Sengawa Police, Investigation Department 4.",はい　泉川署　捜査四課,Yes Izumigawa Office Investigation Four Division,0.07692307692307693,0.7040968
The entire Ryujinkai is finished?!,龍神会が壊滅？,Is the Ryujin Association destroy?,0.3,0.5669977
What?,なにー,what,0.5,0.70340073
Bonta-kun did WHAT?!,なに　ボン太くんが落としたって？,What did you drop?,0.42857142857142855,0.16988644
That yellow bastard is back again!,奴だわ　また　あの　黄色い奴が出たのよ,"It's a guy again, that yellow guy came out",0.21428571428571427,0.653031
Do you think so? I think they're cute.,そうですか　私　かわいいと思いますけど,Yes I think I'm cute,0.25,0.5504352
"But I'm not sure how I feel about being rescued by BONTA-KUN, either...",なんか　情けない助けられ方よね,I can not feel sorry,0.17647058823529413,0.31194544
Flirting?,ナンパだと？,Is it Nampa?,0.2,0.09081985
Hah. No big deal.,ふん　造作もないことだ,There is no felfort,0.125,0.037938543
"With my techniques, I can get any woman I want in an instant.",俺のテクニックにかかれば　どんな女でも一瞬でゲットだ,What kind of woman is gent in an instant with my technique,0.3,0.56301117
"Do you really understand what ""flirting"" means?",あんた「ナンパ」の意味分かってる？,"Do you know the meaning of ""Nampa""?",0.3333333333333333,0.2363503
Of course. I can make any girl my prisoner.,無論だ　いかなる女だろうと俺の虜にしてみせる,I will try to make my fortune without any woman,0.25,0.42269728
No problem. No problem at all.,問題ない　まったく問題ない,There is no problem at all,0.5714285714285714,0.5552487
Next time: Uncontrollable Bluebird,次回　「ままならないブルーバード」,"Next time ""I can not remain""",0.18181818181818185,0.28541288
I'm looking forward to this! REALLY looking forward to it!,あーそう　そこまで言うなら見せてもらおうじゃないの,Oh yeah I'm not showing it to you,0.2857142857142857,0.031637557
What? We can't use any weapons or traps?!,なに　武器やトラップは使用不可だと？,Now that weapons and traps are disabled?,0.1875,0.66656876
