en_text,jp_text,google_translated,score,semantic_score
And?,"{\pos(540,900)}(石原)それで？\N",So?\ N,0.2,0.4857215
Why did you tell me to watch this video?,"{\pos(540,1020)}どうして この動画で➡\N",Why is this video \ N,0.2307692307692308,0.6744123
I just thought you might find it amusing.,"{\pos(420,1020)}いや～ 面白いかと思って｡➡\N","No, I think it's interesting. \ N",0.1875,0.39463076
Doesn't he sound like Hazama to you?,"{\pos(500,1020)}羽佐間君に似てません？\N",Isn't it similar to you?\ N,0.2857142857142857,0.3179764
Huh? Really?,"{\pos(860,1020)}ん？\N",{\ POS ?\ N,0.14285714285714285,0.054428317
"I have work to do, so if you'll excuse me.","{\pos(420,900)}仕事があるので 失礼します｡\N",I'm sorry because I have a job. \ n,0.15,0.4817293
What is the name of the hero in this video?,"{\pos(460,900)}さて このヒーローの名前は\N","Well, the name of this hero is \ N",0.42857142857142855,0.70428526
"It's the newcomer, Hazama!","{\pos(500,1020)}話題の動画なんですが➡\N",It's a topic video ➡ \ N,0.15384615384615385,0.08278819
Hazama Masayoshi,"{\pos(420,1020)}[ﾃﾚﾋﾞ](司会)初登場の羽佐間さん｡\N",[TV]  first appearance Hazama. \ n,0.1,0.5629263
Don't buzz in!,"{\pos(700,1020)\c&H00ff00&}当てるなよ！\N",Do not apply!\ N,0.2222222222222222,0.3416876
"I'm responsible for 206 of the 900,000 views.","{\pos(580,1020)\c&H00ffff&}206回は 僕ですから｡\N",206 times because I am. \ N,0.2,0.58117026
What?!,"{\pos(420,900)}[ﾃﾚﾋﾞ](観客)えーっ!?\N",[TV]  Eh!? \ N,0.2222222222222222,0.23061518
Why do you keep watching it?,"{\pos(420,1020)}[ﾃﾚﾋﾞ](司会)どうして そんなに？\N",[TV]  Why is it so?\ N,0.21428571428571427,0.46802217
"Uh, well...","{\pos(580,1020)\c&H00ffff&}[ﾃﾚﾋﾞ]まあ… 何となく｡\N",[TV] Well ... I will not. \ N,0.15384615384615385,0.18476412
Red Axe!,"{\pos(420,1020)}(まり)レーッド アーックス！\N",Ray Arn!\ N,0.14285714285714285,0.37864816
