en_text,jp_text,google_translated,score
The tears we shed together," {\fad(400,400)}{\blur10}{\bord5}{\3c&HBFAEE8&}君と共に{\3c&H65CDC3&}流した涙",Sold tears,0.16666666666666666
Fell like a meteor shower in the night sky," {\fad(400,400)}{\blur10}{\bord5}{\3c&HBFAEE8&}まるで夜を駆ける{\3c&H65CDC3&}流星ね",Meteor of meteor,0.1
I wish to protect the one thing most dear to me,"{\fad(400,400)}{\blur10}{\bord5}{\3c&H70B450&}願いごとが{\3c&HF8B890&}叶うのならば",wish,0.1
Miracles don't happen by chance,"{\fad(400,400)}{\blur10}{\bord5\3c&H70B450&}奇跡は{\3c&HF8AC8B&}偶然{\3c&HBFAEE8&}じゃ{\3c&H65CDC3&}ない",miracle  chance,0.14285714285714285
No matter how dark it gets,"{\fad(400,400)}{\blur10}{\bord5\3c&H70B450&}どんな{\3c&HF9B991&}暗闇{\3c&HBFAEE8&}に{\3c&H65CDC3&}も",What  Dark,0.14285714285714285
There's always a shining ray of hope,"{\fad(400,400)}{\blur10}{\bord5\3c&H70B450&}美し{\3c&HF9B991&}夢は{\3c&HBFAEE8&}ある{\3c&H65CDC3&}よ",Beauty  Dreams,0.0
And never give up,"{\fad(400,400)}{\bord5\blur10\3c&H70B450&}もっと{\3c&HF8AC8B&}前進{\3c&HBFAEE8&}も{\3c&H65CDC3&}う",More  Advance  also,0.0
"Together, we can give it our all","{\fad(400,400)}{\bord5\blur10\3c&HBFAEE8&}君とならば{\3c&HF8AC8B&}頑張れる","If you are you,  will do our best",0.14285714285714285
Nothing we do is truly in vain,{\an8}すごいです　妖夢の目が釘付けです,is great You can nail your eyes,0.07692307692307693
Wow!,"{\fad(400,400)}{\bord5\blur10\3c&H70B450&}上{\3c&HF8AC8B&}を{\3c&HBFAEE8&}向いて{\3c&H65CDC3&}笑おう",Laugh,0.0
I won't forget to smile,"{\fad(400,400)}{\bord5\blur10\3c&HF8AC8B&}忘れないよ{\3c&HBFAEE8&}笑顔",I will not forget  smile,0.375
Because you're always by my side,"{\fad(400,400)}{\bord5\blur10\3c&H70B450&}いつも{\3c&HF8AC8B&}君が{\3c&HBFAEE8&}そばに{\3c&H65CDC3&}いる",always  You are  Beets,0.2222222222222222
Tadoritsuita saki ni nani ga matteiyou to,"{\fad(400,400)}{\bord5\blur10\3c&H70B450&}たどり{\3c&HF8AC8B&}着いた{\3c&HBFAEE8&}先{\3c&H65CDC3&}に",arrived  ahead,0.0
Asu wo terasu kizuna wa Future Star,"{\fad(400,400)}{\bord5\blur10\3c&H70B450&}明日を{\3c&HF8AC8B&}照らす{\3c&HBFAEE8&}絆は{\3c&H65CDC3&}future star",Tomorrow  illuminating   Future Star,0.2222222222222222
We worked so hard over this past week.,この一週間の努力,This week's effort,0.18181818181818182
"We're counting on you,",頼むぞ,I'll ask you,0.1111111111111111
our...,僕達の,Our,0.5
ultimate weapon!,最終兵器,Final weapon,0.25
Let's keep pushing on,"{\fad(400,400)}{\bord5\blur10\3c&H80C1E9&}上を向いて笑おう",Let's laugh up and laugh,0.25
We did it!,やりました,Did it,0.5
"Oh, so Kuriyama-san...",そう　栗山さんが…,So Kuriyama is ...,0.2857142857142857
Cloudy Grey,まあね,Neat,0.0
Sakura!,何かあったのか,Did something happen,0.0
I thought that I should just let you kill me.,あなたに殺されるべきじゃないのか そう思いました,I thought it should not be killed by you,0.26666666666666666
