en_text,jp_text,google_translated,score,semantic_score
She's good.,追跡者の技,Tracker's technique,0.16666666666666666,0.07290238
Magic Light.,マジックライト,Magic light,0.6666666666666666,0.950246
"The skills Akatsuki mentioned,","（シロエ）アカツキさんが
話していた特技―","Akatsuki
Special skills to talk-",0.25,0.78995806
"Sneak and Silent Move, are tracker skills.","隠行術“スニーク”と
無音術“サイレントムーブ”は―","With concession ""Sneak""
Physical ""silent move"" is-",0.2,0.65593153
Tracker is a subclass.,"（直継）アサシンで追跡者か
忍(しのび)を名乗るわけだ","Assassin with a tracker
It is not good to name Shinobu",0.2307692307692308,0.33276117
She's a hardcore role-player.,"（シロエ）筋金入りの
ロールプレーヤーだよね",It is a roll player,0.1,0.27128392
"Come to think of it, how many \Ndays have we been here?",というところでしょうか,Is it a place?,0.1176470588235294,0.118547566
"The rush to buy guild halls has calmed,","（飛燕(ひえん)）まるで
同じギルドの仲間以外は",")
Besides the same guild fellow",0.15384615384615385,0.4494059
and I suppose the balance of power in the city,"（マリエール）街の治安
えらい悪なっとるみたいやな","security of the city
I'm sorry I'm sorry",0.3333333333333333,0.39546666
They act like anyone not in their \Nown guild is an enemy.,みんな敵って感じっすよ,Everyone feels an enemy,0.13333333333333333,0.45831957
when Elder Tale was a game.,"（シロエ）ゲームだった頃の
エルダー･テイルの主な街は―","When it was a game
The main city of Elder Tail-",0.38461538461538464,0.66688466
"So if you fight in town,",この中で戦闘行為を行うと―,If you do combat activities in this-,0.2727272727272727,0.5359788
powerful enforcers called the Royal Guard appear.,"衛兵と呼ばれる
特殊な警備兵が現れ―","Be called guard
Special security soldiers appear-",0.15384615384615385,0.65286297
"And just like in the game,","戦闘行為にひっかからない程度の
小競り合いや―","To the extent that it does not catch
Falling and",0.13333333333333333,0.16336457
"if you resist, they'll kill you without mercy.","ゲーム同様 抵抗すれば
容赦なく命を奪うのだ","If you resist the same game
Don't calmly take life",0.16666666666666666,0.45986584
"In the past few days, PKs have rapidly increased.","（アイゼル）この数日で
ＰＫによる被害も増大していますね","This few days
The damage caused by PK is also increasing",0.15789473684210525,0.7308005
PKs?,ＰＫだと？,Is it PK?,0.2,0.64671427
Or player killers.,"プレーヤーキル
もしくはプレーヤーキラー","Player skill
Or player killer",0.3333333333333333,0.52664465
"They attack players, rather than monsters, \Nand then steal items and money.","プレーヤーを襲い
アイテムや金品を奪う","Attack the player
Take out items and gold",0.15789473684210525,0.49638933
It's the worst thing you could do.,最低な行為ですわね,It is the lowest act,0.16666666666666666,0.2798478
and you can't contact the Game Masters.,運営側への報告もできねえし,You can also report to the operation side,0.13333333333333333,0.18079953
The pros and cons have reversed positions.,デメリットとメリットの逆転が―,Disadvantages of disadvantages and merits-,0.09090909090909093,0.41215768
That must be why it's more common now.,"ＰＫという行為を
増殖させたのでしょう","The act of PK
It would be grown",0.125,0.12377353
How cowardly.,愚劣な,Stupid,0.0,0.26066026
If Akihabara keeps getting worse...,"もし このまま
アキバが荒れていったら…","If this is
If Akiba is rough ...",0.2,0.6518585
What?,どうかしたんですか？,What happened?,0.6666666666666666,0.4660801
"Ah, it's nothing.","ちょっ だからひっつくなって
（ヘンリエッタ）わっ",It's getting tight,0.25,0.13346337
Hey! Get off me!,ねえ アカツキちゃん,Hey Akatsuki-chan,0.16666666666666666,0.30260143
"I was just so taken by Akatsuki's \Ncuteness, I forgot to breathe!","私もアカツキちゃんの
かわいらしさに","I also like Akatsuki
To cute",0.17647058823529413,0.5986495
"What's wrong, Shiro?","（直継）どうした？ シロ
（シロエ）ああ いや","What happened?Shiro
 ah",0.375,0.79129606
"I mean, there's no need to hold back!","何か いろいろ
義理立てしないでいいと思うぞ","Something
I think it's okay to notey",0.1875,0.24272227
Don't call me a shrimp!,（アカツキ）ちみっこ言うな！,Don't let me know!,0.4444444444444444,0.13704675
See any gobs?,（直継）マジか？,Seriously?,0.2,0.23425335
I like the one with the skull on his head.,"（アカツキ）私は
あのホネをかぶってるやつが好きだ","I
I like the guy wearing that Hone",0.21428571428571427,0.44821408
It's weird and cute.,滑稽でかわいい,Loving and cute,0.2857142857142857,0.4068337
Is it human?,（直継）この気配… 人間か？,This sign ... Human?,0.2857142857142857,0.56180453
Which means...,ってことは…,What is ...,0.2,0.59154576
"Well, what do we do, Strategist?",さあ参謀 どうする？,Well what do you do?,0.5,0.31912872
"Naotsugu, straight line formation.",直継 直列のフォーメーション,Direct series formation,0.125,0.2755295
Our enemies are PKs.,敵はＰＫ 人数は視認４つ,The enemy is 4 PK people visually,0.0,0.55861205
I have visual contact on four.,"（シロエ）見えた
（直継）敵視認","I saw 
 Enemy visual recognition",0.2,0.37443644
Mind Bolt!,そこ！ マインドボルト,There!Mind bolt,0.75,0.8962336
"two as thieves,","（シロエ）戦士風が１人
盗賊風が２人 回復役風が１人","Warrior style
Thieves style two people recovery role",0.2222222222222222,0.50712997
one like a healer.,"（スマッシュ）
黙って荷物を置いていけば",If you put a luggage silently,0.1,0.085869364
"If they're talking like that, \Nthey've read too much manga.","マンガの読みすぎじゃないかな
そのセリフは","I'm not too reading Manga
The line is",0.09523809523809523,0.716924
"More importantly, they're human.",（シロエ）それより相手は人間…,The other party is human ...,0.08333333333333333,0.37046474
What do we do?,どうする？,what will you do?,0.5,0.53909284
Crush them!,ぶっつぶす,Faint,0.0,0.16929811
These guys attack people for fun!,"そもそも 人様を襲って
遊ぼうって連中だ","At the same time, attack people
Playing with a play",0.125,0.5385632
"That is, if they can beat us.",ボクたちに勝てるものならね,If you can win with me,0.15384615384615385,0.39453864
"Well said, Shiro!",よく言ったぜ シロ,I said well,0.3333333333333333,0.41029745
You little...,"お前は魔術師をやっちまえ
（リコピン）了解","You are a magician
 OK",0.14285714285714285,0.17671321
"First target, the one in front, on the right.","（シロエ）第１標的
右前方の戦士 けん制も任せた","first target
The right front warrior cens were also left",0.3333333333333333,0.5624528
Roger!,（スマッシュ）この！,this!,0.3333333333333333,0.4109142
Leave the fighter to me!,"（スマッシュ）
戦士のほうは任せろ！",Let's leave the warrior!,0.3333333333333333,0.6111275
"It just keeps the target from \Ncovering long distances,","長距離の移動を阻害するだけで
持続時間も短い","Just inhibit long distance movement
The duration is also short",0.17647058823529413,0.48343256
I'll take the mage.,わ… 分かった,Wow ... I understand,0.1111111111111111,0.10434344
Naotsugu is a guardian.,直継は守護戦士 ガーディアン,Directuration is a guardian warrior Guardian,0.42857142857142855,0.44740012
Anchor Howl!,アンカーハウル！,Anchor Howl!,1.0,0.9999998
You...,なっ… この！,Become ... this!,0.2,0.25310212
Anchor Howl...,アンカーハウル,Anchor Haul,0.25,0.53464866
Anyone affected by this skill \Nbecomes unable to ignore the user.,"無視しようとした瞬間
強烈な反撃をたたき込まれる","The moment I tried to ignore
Intense counterattack",0.17647058823529413,0.29126367
We'll take him first!,こっちを先にたたんじまえ,I'm going ahead,0.0,0.34083652
You won't break through my armor!,オレの守りは破れねえよ,You can break the protection of me,0.15384615384615385,0.57135415
Electrical Fuzz!,（シロエ）エレクトリカルファズ,Electrical Faze,0.25,0.47543672
He's an enchanter?,"（リコピン）
あいつ エンチャンターか",Is it an enchanter?,0.42857142857142855,0.84582716
What's that spell?,"（カツオ丸）何だ？ この呪文
痛くもかゆくもねえ","What is it?This spell
It hurts too much",0.2727272727272727,0.7558424
The enchanter...,"（シロエ）
付与術師 エンチャンター",Granted technologist Enchanter,0.2,0.6329484
But its attack power is,だが その攻撃力は―,But that's the attack power-,0.2222222222222222,0.8443115
weak...,弱い,weak,0.5,0.8429844
Thorn Bind Hostage!,"（シロエ）
ソーンバインドホステージ",Thorn binding hostage,0.4,0.91739774
What is this?,な… 何だこりゃ,... What is it?,0.5,0.6930939
"And for every hit an ally lands,","術者の仲間の攻撃を
受けるたびに―","Attack of fellow operators
Every time you receive-",0.06666666666666668,0.37665707
"the thorns explode, dealing 1,000 damage.","その茨がはじけ
1000のダメージを受ける","They of that
Get 1000 damage",0.07692307692307693,0.6021299
"But they can weaken an enemy's attack,","だが 敵の攻撃を阻害
味方の力を増幅することができる","But inhibition of enemy attacks
You can amplify the strength of the friend",0.17647058823529413,0.5760226
"When all five thorns explode, \Nyou'll lose half your HP.","５つの茨全部がはじければ
ＨＰの半分は失うぜ？","If all five ibars are broken
Is half of HP lose?",0.25,0.49681023
Healer!,"落ち着け 回復だ
ヒーラー","It is a rest recovery
Healer",0.14285714285714285,0.5571548
"On its own, the class is helpless,",後ろがお留守だよ,Behind is away,0.1,0.15783931
But I like it.,"兄ちゃんたち
せいぜい神殿で悔し涙でも流…","Elder brother
Even if I regret it at the temple and",0.14285714285714285,0.19111347
"What are you doing, healer?","な… 何やってる ヒーラー！
おい！","... What you are doing!
Oi!",0.4,0.32749054
Hey!,"（カツオ丸）ぐわー！
（スマッシュ）うわっ","!
 Wow",0.3333333333333333,0.3616609
I've put your healer to sleep.,"（シロエ）そちらのヒーラーには
眠っていただきました","for that healer
I sleeped",0.18181818181818185,0.81161225
"Of course, they've been asleep the entire time.","もっとも 戦闘の最初から
ずっとですけどね","From the beginning of the battle
It is always",0.1176470588235294,0.17126389
Astral Hypnos...,くっ…,...,0.3333333333333333,0.18052332
A spell that puts the target to sleep.,"その存在そのものを
眠りへと落とす停止の呪文","The existence itself
Sleeping spells",0.07692307692307693,0.6807568
"I'll take you out first, after all!",やはりお前から,After all from you,0.2727272727272727,0.4668214
"Wait, not yet!",（スマッシュ）待て！ 今はまだ…,Wait!Now still ...,0.25,0.5022655
Anchor Howl hasn't worn off yet!,"アンカーハウルの効果内だぜ
（リコピン）しまっ…","Anchor Howl's effect
 ...",0.18181818181818185,0.74765533
Sorcerer! Summoner!,"もういい ソーサラー サモナー！
こうなりゃ総力戦だ","Good Sorcerer Summoner!
It's a total battle",0.3333333333333333,0.8061582
Blast them to ash!,こいつらを消し炭にしちまえ,These guys are erased to,0.1111111111111111,0.20823143
Assassin...,（シロエ）暗殺者 アサシン,assassin Assassin,0.5,0.8441425
This class specializes in quick \Nelimination of the enemy.,"アカツキさんはボクの言った意味を
理解し すばやく行動","Akatsuki says the meaning of me
Understanding and quick action",0.17647058823529413,0.31252646
Naotsugu was targeted by a bind-type \Nmovement-restriction spell.,"直継が仕掛けられたのは
バインド系移動阻害呪文","Direct fitting was launched
Bind-based movement inhibition spell",0.13333333333333333,0.37974566
But I didn't notice any mages.,"なのに４人の中に
魔術師はいなかった","But in 4 people
There was no magician",0.06666666666666668,0.46490812
and acted quickly to remove the \Nambushers hiding in the forest.,森に潜む伏兵を始末してくれた,He started hiding in the forest,0.3076923076923077,0.6843135
Insulting my lord's magic isn't wise.,"主君の魔法を
バカにするのはよくない","The magic of the Lord
It is not good to be stupid",0.17647058823529413,0.63364667
You never realized your healer was asleep.,"お前たちは電気の火花を
バカにしていたが―","You are the sparks of electricity
I was stupid-",0.13333333333333333,0.19019371
Your teamwork is full of openings.,お前たちの連係は穴だらけだ,The connection of you is full of holes,0.2727272727272727,0.37290642
"You were too focused on the battle \Nto even watch your own HP,",戦闘に夢中でＨＰ管理も―,HP and HP Management for Battle,0.1176470588235294,0.5942429
Want to try it?,（アカツキ）試すか,Try it,0.4,0.55758995
I'm sorry!,"（スマッシュ）すみませんでした！
もうしません 許してください","I'm sorry!
Please forgive me anymore",0.5,0.61166906
Please!,お願いします,please,0.5,0.80876094
Security really is getting bad.,"（アカツキ）
治安 本当に悪くなってるんだな",Security is really bad,0.6666666666666666,0.9006002
It's not like PKing is good for much profit.,"（シロエ）ＰＫなんかやったって
大して儲からないのに","PK I did something
Even though it is not a big deal",0.15,0.2685216
I can understand people being freaked out.,"（直継）そりゃさ
いろいろテンパってるのは分かる",I understand that I'm tepping,0.18181818181818185,0.32913196
But there are other things they \Ncould do with their time.,"けどさ 他にもやること
あるんじゃねえかな","But otherwise
There is no",0.13333333333333333,0.25067368
"My lord, may I knee this pervert in the face?","主君 このヘンタイに
ひざ蹴りを入れてもよいだろうか？","Lord Kono this Hentai
Will it be kicked?",0.16666666666666666,0.4010572
You were going to say something else perverted.,"また よからぬことを
言おうとしただろう","See you again
I would like to say",0.21428571428571427,0.2223644
"I was, but...","（アカツキ）例えば？
（直継）おぱ…","For example,?
 ...",0.25,0.18919872
You're probably right...,そうなんだろうな,That's right,0.14285714285714285,0.3862702
There's nothing to do.,"入れてから聞くなよ！
ついでに最後まで言わせろ","Don't listen after putting it!
Let's say to the end",0.1875,0.19549131
No goal to live for.,"やることがないんだ
生きるための目的が","I have no idea
The purpose for living",0.16666666666666666,0.55137116
"Taste aside, we have food.",味はともかく 食べ物はある,Taste is a good food,0.2,0.6086239
"With that money, you can stay at an inn.",その金で宿にも泊まれる,I can stay in the hotel with that money,0.3333333333333333,0.78651446
"And even if you do die, you'll come back to life.",仮に死んでも生き返れる,Even if you die,0.3076923076923077,0.717503
So you can survive in this world \Nwithout doing anything?,"この世界じゃ何もしなくても
生きていけるってことか","Even if you do nothing in this world
Is it possible to live?",0.25,0.73191905
Or is just not being dead?,（シロエ）ホントかっこ悪いよね,Hont is bad,0.1111111111111111,0.049072325
They need something beyond staying \Nalive to occupy their minds.,"心を満たしてくれる何かが
必要なんだよ","Something that meets the mind
I need it",0.1176470588235294,0.19971351
And they're getting it by hurting others?,"（直継）そいつを 他人を傷つけて
手に入れようってか？","hurt others
Do you get it?",0.2307692307692308,0.6668867
Unbelievable.,ありえねえ,Noh,0.0,0.13272636
"I'm not doing anything, either.","（シロエ）
ボクだって何もしていない",I'm not doing anything,0.625,0.8738198
My lord?,"（アカツキ）主君？
（シロエ）あっ",Lord?,0.6666666666666666,0.838243
"Oh, but I don't really think \Nthings are getting worse.","けど 別に治安が
悪くなったわけじゃないと思う","But byeworthy
I think it's bad",0.17647058823529413,0.20962834
It just seems that way,そんなふうに感じるんだ,I feel like that,0.125,0.4826755
"If it isn't that world, then security \Nwas an illusion from the start.","違う世界だとしたら はじめから
治安なんて存在しないのに","If it is a different world, from the beginning
Although there is no security",0.3636363636363637,0.6295335
My lord...,（アカツキ）主君…,Lord ...,0.6666666666666666,0.84894097
Yes?,"（シロエ）はい
（直継）ん？","Yes
?",1.0,1.0000001
You're going to Susukino?,（直継）ススキノに遠征？,An expedition on Susukino?,0.2222222222222222,0.6450078
"On the day of the Apocalypse,",（ヘンリエッタ）大災害の当日―,On the day of a major disaster-,0.4444444444444444,0.70862436
A girl called Serara...,"（マリエール）
セララいう女の子やけどな",Cerara Girl,0.16666666666666666,0.5275642
"Yes, but...",ええ,Yes,0.25,0.40179294
using them is dangerous because we \Ncan't be sure where we'll end up.,"どこに転送されるか
分からないあれを使うのは危険です","Where is it transferred
It is dangerous to use that I do not know",0.125,0.44311467
"There's also the return spell, Call of Home, right?","だったら帰還呪文
コールオブホームがあるだろ？","If it is a feedback spell
Is there a call of home?",0.35294117647058826,0.6146839
You can return to the last of the five \NGreat Cities you visited... Wait.,"最後に立ち寄った五大都市に
戻れるし… って","To the five major cities in the last
I can return ...",0.4705882352941176,0.81121
The last one she visited was Susukino.,"セララが最後に立ち寄ったのは
ススキノです","It is the last thing that Serala stopped
It is Susukino",0.21428571428571427,0.62053007
The only methods left are walking or by horse.,"（シロエ）
残る方法は徒歩と馬で陸路",How to remain is a walk and a horse,0.05882352941176471,0.6727177
"In the real world, there are 850 km \Nbetween Tokyo and Sapporo.","現実世界での東京･札幌間は
約850キロ","Between Tokyo and Sapporo in the real world
Approximately 850 km",0.5625,0.90016156
"The Elder Tale world uses the Half Gaia Project,","ハーフガイア･プロジェクト下の
この世界においては約425キロ","Half Gaia Project
About 425 km in this world",0.2857142857142857,0.5717533
Why send help now?,なぜ今 救援を出すんですか？,Why do I relieve it now?,0.3333333333333333,0.35318327
Marie...,うう… うっ,Uh ...,0.3333333333333333,0.25395927
"If you do that, girls won't like you!",ああ そんな目で見たらあかん,"Oh, if you look at it",0.21428571428571427,0.12533997
Things in Susukino are worse \Nthan they are here.,"ススキノな
こっちより治安悪いみたいなんよ","Susukino
It looks like it is bad more than this",0.05882352941176471,0.67646885
Marie?,マリエ,Marie,0.5,0.9257343
She was lucky to be saved by a nice player.,"（マリエール）セララもな 何か
ガラ悪いプレーヤーに襲われたん","What is Sera?
It was attacked by a bad player",0.2222222222222222,0.45181116
Now they're protecting her.,"（ヘンリエッタ）今は
かくまってもらっているそうです","Now now
It seems that you are getting caught",0.07692307692307693,0.32737315
"And so, we were going to take our \Nhighest-level players to Susukino.",ススキノに行こうって,Let's go to Susukino,0.125,0.6959975
And I wanted to ask if you'd take care of \Nthe rest of the guild while we're away.,"（マリエール）ほんで
うちの精鋭の連中 連れて―",With the elite of,0.09090909090909093,0.17280972
Twenty-one days is probably the fastest \Nyou can make it to Susukino.,"（シロエ）おそらく
ススキノまで最速で21日","probably
The fastest at Susukino at 21 days",0.3333333333333333,0.75583273
"Over a month, round trip.",往復でひと月以上,A round trip or more or more,0.3333333333333333,0.7043992
The Crescent Moon Alliance's \Nhighest-level members?,三日月同盟の精鋭…,The elite of the crescent alliance ...,0.2727272727272727,0.7161613
"In Elder Tale, the maximum party size is six.","エルダー･テイルの
最大パーティー人数は６人","Elder tail
The maximum number of people is 6 people",0.25,0.5960974
If they had a good healer...,優秀な回復職がいれば…,If there is an excellent recovery job ...,0.15384615384615385,0.4243321
"No, their journey is going to fail.","いや ダメだ
マリ姐たちの旅は失敗する","It is no good
Mari's journey fails",0.21428571428571427,0.45878035
We... We should go.,"ボクたちが…
ボクたちが行くべきだ","Boku is ...
Boku should go",0.42857142857142855,0.28814274
But I have no right to involve myself,ボクにそんな権利はない,There is no such right with me,0.15384615384615385,0.5247215
But... Even so...,それでもボクは…,Still me ...,0.16666666666666666,0.3820886
"Even so, I...","マリ姐たちだって
そんなことを望んでるわけじゃ…","Malei
I want to do such a thing ...",0.16666666666666666,0.16730492
"Say it, Shiro.",言え シロ,Shiro,0.2,0.8381969
We will go.,ボクたちが行きます,Boku will go,0.4,0.36628664
The best option is for us to go.,ボクたちが行くのがベストです,Best is the best to go,0.5555555555555556,0.5619223
"Shiroe, Naotsugu, Akatsuki...","（ヘンリエッタ）
シロエ様 直継様 アカツキちゃん",Shiroe-sanchu direct retention Akatsuki-chan,0.0,0.60556924
"Leave it to us, and to my lord.","（アカツキ）
主君と我らにお任せあれ",Lord and let us leave,0.4,0.68328327
"Just like in the game,",（シロエ）ゲームだった頃同様―,The same time when it was a game,0.16666666666666666,0.3403511
we were able to use items to summon horses.,"アイテムを使い
馬を呼び出すことができた","Use the item
I was able to call a horse",0.1875,0.6643491
"Our bodies knew how to ride them, too.","（シロエ）
乗り方も体に刻み込まれていた",How to ride was also engraved by the body,0.1875,0.46290526
"It's nice that the movement is automatic,","あ… ボクのサブ職業は
筆写師だからね","Oh ... Boku's sub-occupation
Because it is a brush",0.1875,0.0703934
Does it?,（アカツキ）そうか？ ん？,Is it so?Yeah?,0.3333333333333333,0.4199214
That's a really nice map.,ずいぶん立派な地図じゃないか,Isn't it a great map,0.18181818181818185,0.751763
I made a copy of the maps at the archives.,で オレたちはどの辺だ？,Which of the sides?,0.15384615384615385,0.1074944
"I see... Nice job, my lord.",なるほど　主君 やるな,I see,0.2222222222222222,0.4410225
Seriously? I can't tell at all.,"（直継）
マジか？ 全然さっぱりだな",Seriously?It's all right,0.25,0.40784132
"Oh, well... We'll make better \Ntime in the afternoon.","（シロエ）しかたないよ
午後はとばそう","is only
In the afternoon",0.2,0.46831587
We'll go.,（シロエ）ボクたちが行きます,Boku will go,0.16666666666666666,0.30713877
"If someone you know is crying, you help.","（直継）身内が泣いてたら助ける
（シロエ）あっ",Help if yourself cries,0.18181818181818185,0.7450535
There's nothing unusual about that.,そうだよね,That's true,0.25,0.20227017
"Even if we have nothing to do,","自分たちまで
かっこ悪くなる必要ねえよ","To oneself
You don't have to get worse",0.2307692307692308,0.22815365
This is my... It's our answer.,"（シロエ）
これがボクの… ボクたちの答え",This is me ... the answer of vocals,0.3076923076923077,0.36261752
Or is that too cool for us?,"（直継）って
それじゃ かっこよすぎるか？",So why she is too cool?,0.3636363636363637,0.458974
"No, but...",（シロエ）いや けど…,I'm sorry ...,0.14285714285714285,0.3868062
But that's how cool it was...,"（シロエ）
そんなかっこいい場所だった",It was such a cool place,0.2727272727272727,0.5437294
"Our old place, the Debauchery Tea Party.","ボクたちのいた
デボーチェリ･ティーパーティーは","I was there
Debound Chelli Tea Party",0.14285714285714285,0.5822119
"What is that, my lord?","（アカツキ）それは何なのだ 主君
（直継）ヘッ",What is it?,0.375,0.2640711
"Well, yeah.",まあ… うん,Well ... yeah,0.4,0.8615545
"You didn't think we were going to \Nget to the far north on horses, did you?","（直継）まさか馬で北の最果てまで
行こうなんて考えるわけないだろ","Masaka Horse to the end of the north
I can not think about going",0.20833333333333331,0.5756067
Hey! Stop that!,"（シロエ）乗るよ アカツキさん
（直継）やめなさい","ride Akatsuki
Stop",0.16666666666666666,0.22242177
It's Akatsuki.,“アカツキ”だ,"""Akatsuki""",0.16666666666666666,0.8979635
A-Akatsuki... You'll ride behind me.,の… 乗るのか？,... Do you get ride?,0.2727272727272727,0.43030316
All right.,"ダメではない
（グリフォンの鳴き声）",Not bad,0.0,0.24291097
However...,のだが…,...,0.5,0.5552526
I've heard of summon flutes like those.,"そういえば そんな召喚笛があると
聞いたことがある","Speaking of which there is such a summoning whistle
I've heard of it",0.2222222222222222,0.6107471
That they're only given to players,プレーヤーのみに与えられると,When given to players only,0.5,0.7676403
who've won the Hades Breath \Nraid on the Fields of Death.,“死霊が原の大規模戦闘”,"""Dead of the original Battle""",0.1176470588235294,0.37514094
All set?,"（アカツキ）うっ うう…
（シロエ）ん？","Uh ...
?",0.2,0.115637906
"Yes, my lord, no problem...",うむ 主君 問題ない,Umado no problem,0.25,0.3016686
Yahoo!,ひゃっほーい！,Hyahoh!,0.3333333333333333,0.26706624
"Ready, Akatsuki?",準備はオーケー？,Are you ready?,0.3333333333333333,0.54439753
It's a great view.,いい景色だよ,It is a good scenery,0.2222222222222222,0.58451015
Are you okay?,（シロエ）大丈夫？,okay?,0.5,0.44979542
My lord... This is amazing!,主君 これはすごいな,Lord this is amazing,0.5714285714285714,0.69806385
It's like we're floating in the sky!,青空の中に浮かんでるみたいだ,It seems to be floating in the blue sky,0.35714285714285715,0.6089297
Isn't this great?,（直継）どうだ すげえだろ？,How is it?,0.2857142857142857,0.3956544
The sky is so blue and clear!,空の青さが透き通るみたいだ,It seems that the blue blue is clear,0.3636363636363637,0.6130072
"Shiroe's party heads toward Susukino, \Nthrough the underground labyrinth.","（アカツキ）ススキノを目指し
地下迷宮を進むシロエたち","Aim for Susukino
Shiroe traveling underground labyrinth",0.26666666666666666,0.71318674
and a horde of rat-men.,"亜人間… ラットマンの群れと
過去の幻影","A subspart ... with a flock of ratman
Past illusion",0.15384615384615385,0.5139331
"When Shiroe was a solo player, \Nhe once had friends he held very dear.","ソロプレーヤー シロエには
かつて心を許した仲間たちがいた","Solo player siroe
There was a fellow who forgave the mind once",0.21739130434782608,0.53514034
They were called the Debauchery Tea Party.,"その名は放蕩者(ほうとうもの)の茶会
デボーチェリ･ティーパーティー","The name is the tea ceremony of the effect
Debound Chelli Tea Party",0.2,0.55779135
The Depths of Palm,"（シロエ）
これが ボクたちのリアル",This is the real of his vocals,0.2222222222222222,0.12241863
Next time: The Depths of Palm.,次回「パルムの深き場所」,"Next time ""Palm deep place""",0.25,0.82197344
