en_text,jp_text,google_translated,score,semantic_score
I'll draw up the perfect plan for us to enjoy this day off!,どうせゲームやるだけだろ,I'm just doing the game,0.10526315789473684,0.26062092
"Gaming all day isn't much of a ""plan"".",有意義な休日プランを立ててあげるよ,I will make a meaningful holiday plan,0.1176470588235294,0.38449013
There's something I've been\Nmeaning to get out.,今日は出そうと思ってたのがあるんだよ,There is something I thought I would go out today,0.26666666666666666,0.55341786
And what's that?,よし それなら引き籠りプロのうまるが,That's why if it is a bag,0.18181818181818185,0.12372864
Our kotatsu.,こたつだ,It is Kotatsu,0.2,0.796139
"Where do we start, Onii-chan?",さてさて まずは何をすればいいのかな お兄ちゃん,"By the way, what should I do?",0.2307692307692308,0.0792052
clean up your mess.,とりあえず お前の散らかした物を片付けろ,"For the time being, clean up your surroundings",0.2727272727272727,0.5303259
Don't just shove it all in one big pile!,こんな時だけやる気になるな,Don't feel like doing this time,0.125,0.16591306
I'll get my act together next year.,来年から本気出します,I will give up from next year,0.2307692307692308,0.4061941
Looks good.,出来た,done,0.0,0.27132404
Don't dive in!,色々持ってこなくては,Do not bring in various ways,0.2222222222222222,0.307311
Peek-a-boo!,こら！,Hey!,0.3333333333333333,0.27708676
"How does this tiny, square space",あっ せっかくこたつを出したんだから,Because I put out this kotatsu,0.08333333333333333,0.20362808
feel so much like Heaven?,何故なんだろう,Why is it?,0.1111111111111111,0.10999515
Maybe we'll get some tomorrow.,明日買ってくるか なぁ,I wonder if I will buy tomorrow,0.08333333333333333,0.5336511
Asleep already?,もう寝たのか,Have you already slept,0.16666666666666666,0.64886034
They say you'll catch a cold if you leave your upper body exposed.,上半身だけ冷やすと 風邪を引きやすいって言うな,Don't say that it's easy to catch a cold with the upper body,0.2608695652173913,0.73709464
Get up! Get up!,おい うまる 起きろ 風邪引くぞ,I'm going to get up,0.2857142857142857,0.6849129
You're crowding my space! Go sleep in your own room!,自分の部屋で寝ろ,Sleep in your room,0.3333333333333333,0.5199491
Sushi,起きろ 起きろ,Awake,0.0,0.16284677
Just one more hour...,あと１時間,One hour,0.4,0.6899148
Merry Christmas!,メリークリスマス,Merry Christmas,0.6666666666666666,0.9201524
Christmas! The winter feast!,それは冬の宴,It is a winter feast,0.25,0.7020966
"At night, surely many will go out to enjoy the Christmas lights.",夜 人々は外に出てイルミネーションを見るだろう,People will come out and see illumination,0.10526315789473684,0.535858
"Tonight, we'll stay home, eat cake, and enjoy a nice, laid-back party.",今日は家でケーキを食べながらだらだらとしたパーティーをするのだ,Today I have a party with my cake at home at home,0.19047619047619047,0.7178081
"Now, when's Onii-chan getting back?",さてさて お兄ちゃんは何時に帰ってくるのかな,"By the way, what time does your brother come back?",0.17647058823529413,0.4728976
"I know how you feel,\Nbut don't say that out loud.",気持ちは分かるが声にするなよ,I understand the feeling but I don't speak,0.15789473684210525,0.5316341
"Come on, Taihei.",なぁ 太平 二人でこんな会社辞めちまおうぜ,"Naa Taihei, such a company resignation",0.2,0.51191854
Let's just pack our bags and quit this hellhole!,冗談じゃねぇよ 何だよこの会社は,It's not a joke What is this company,0.1111111111111111,0.08391147
Are you blind?! Have you seen this stack?!,どこがだよ これのどこが,Where is this?,0.18181818181818185,0.16729853
"Those free, youthful days...",あの自由な若い頃に,By the time of that free young,0.08333333333333333,0.577031
"Hey, quit trying to escape from reality.",おい 急に現実逃避するなよ,Don't escape the reality suddenly,0.15384615384615385,0.70936185
Santa Costume,それな サンタ服,That's santa clothes,0.2,0.72285485
You'd have to be pretty stupid to order that and expect it to arrive today.,当日買ったって届くわけないでしょ 馬鹿ね,I can not deliver it to buy the day,0.09090909090909093,0.57620126
So how goes the data checking?,チェック作業は進んだかしら,Checking the check work,0.2222222222222222,0.56826097
I-I was just taking a quick breather.,か…叶課長 い…今ちょっと休憩中で,Ku ... I'm a long time ... I'm just taking a break,0.2,0.24472927
You and your afro are\Nalways welcome to quit.,いつでも辞めていいのよ ア·フ·ロ,You should quit at any time A fur,0.13333333333333333,0.5450217
"I'm sorry for keeping you here during Christmas, Taihei.",ごめんね太平 クリスマスなのに,I'm sorry I'm Taipa Christmas,0.3076923076923077,0.8055206
"N-No, it's fine.",い…いや 大丈夫ですよ,Yes ... It is okay,0.1,0.5760345
"O-Oh, thank you very much.",ああ ありがとうございます,Oh thank you,0.25,0.50408274
"Um, I can't see my screen...",あの　画面見えないんですけど…,I can not see that screen ...,0.3333333333333333,0.81454945
Went shopping with Onii-chan\NScored a load of snacks!,通さなっかた上層部はくそだわ,The upper part of the upper layer,0.07692307692307693,-0.040386196
Kirie-chan hasn't tweeted anything today.,切絵ちゃん 今日つぶやいてないなぁ,Cutting-chan I'm not muttering today,0.08333333333333333,0.33807614
Ebina-chan's gone home for the holidays.,海老名ちゃんも実家に帰りっちゃったし,Shiroi-chan also returned home,0.09090909090909093,0.68547076
She's probably out somewhere with her family.,家族でどっか行ってるのかなぁ,I'm going to go somewhere in my family,0.125,0.43966737
Wh-Who's there?,だ…誰かな,That's why someone,0.14285714285714285,0.07592602
And Kirie-chan too!,切絵ちゃんとそこで会ったんだけど,I met there and I met there,0.14285714285714285,0.09421289
I ran into her just now.,約束したんじゃないのか,I guessed me,0.1111111111111111,0.1497237
"I-I bought you a present, Master!",し…師匠にプレゼントを買ってきたので,Shi ... because I bought a present for my master,0.2857142857142857,0.57029486
Wh-Why are you dressed as Santa?,お お兄さんは何でサンタなんですか,What is your brother is Santa?,0.18181818181818185,0.62401545
"Well, I bought the suit with a coworker",いや 同僚と買いに行ったんだけど,"No, I went to buy with my colleagues",0.2,0.5653775
who said I may as well\Nwear it home this once.,どうせだから着て帰れって,I'm going back to wear it,0.125,0.20646603
"Merry Christmas, Umaru-chan!",メリークリスマスうまるちゃん,Merry Christmas Umaru-chan,0.6,0.97082025
Master! You're dressed as a reindeer today!,師匠 今日はトナカイなんですね,My master is reindeer today,0.2727272727272727,0.8360799
"Oh yeah, she is.",本当だ,Is true,0.14285714285714285,0.17051512
That's right!,そうだよ,that's right,0.75,0.8444475
Santa's home!,おっす 切絵 サンタのお帰りだぞ,I'm going home of a tide santa,0.2,0.62281865
new year's eve across the nation,今年ももうすぐ終わり,This year's end soon,0.2,0.27053493
"What's yours, Taihei?",太平は？,What is the height?,0.2222222222222222,0.20633699
"Well, a lot's happened.",それ すごい最近だろ,It's a great recent,0.2,0.28893626
The time I dressed as Santa and waited for my sister to come home.,俺あれだな サンタになって妹の帰りを待ったことだな,I'm sorry I'm santa and I've been waiting for my sister's return,0.2727272727272727,0.65658605
I remember the delicious steak! Let's have that again!,うまるはステーキ美味しかった また食べたい,Umaru is delicious and delicious and I want to eat again,0.17647058823529413,0.37271917
"And more ramen, too!",ラーメンも食べたい,I also want to eat ramen,0.09090909090909093,0.6239234
"Once Ebina-chan gets back, let's go again!",海老名ちゃん帰ってきたらまた行こうよ,Let's go again if you come back a shrimp,0.3333333333333333,0.3458032
Who's this Ebina-chan?,また今度な,Now this time,0.14285714285714285,0.10526527
She's back home in Akita right now.,友達だよ 今秋田に帰ってんの,I'm a friend now I'm back to Akita,0.21428571428571427,0.69353676
"Akita, huh?",ええ 秋田,Yeah Akita,0.2,0.88906544
"Come to think of it, it was this year that she first visited our apartment.",そういえば 海老名ちゃんが初めて家に来たのも今年だったな,"Speaking of which, Seiso-Chan was the first time to come home this year",0.3636363636363637,0.32324532
It's been an eventful twelve months.,んだよ,It is,0.1111111111111111,0.23650254
Master!,師匠,Master,0.5,0.822854
I even became friends with Kirie-chan this year.,そうか 切絵ちゃんと仲良くなったのも今年だった,It was also this year that I got along well with a cut picture,0.21052631578947367,0.2086628
Maybe I should've invited her today.,今日も呼べば良かったかな,I wonder if I could call today,0.16666666666666666,0.31882584
"There's still time before\Nthe New Year's bell is rung,",除夜の鐘にはまだ時間がありますが,There is still time for the bell of the night,0.3333333333333333,0.66059077
but just look at how many\Npeople are lined up already!,見てください 既に大勢人が並んでます,Look at the large number of people already,0.1875,0.5981103
Bear witness! I was the first to splendidly sound it!,私が一番に撞きましたわよ,I saw the best,0.15384615384615385,0.27780128
"I-I had a lot of fun with Sylphine-san, too.",シ シルフィンさんともたくさん遊んだな,I played a lot with Si Silphin,0.2,0.43918404
This is live footage from across Japan.,日本全国の今の様子です,It is a state of Japan in Japan,0.15384615384615385,0.61983645
All these people have braved the cold to line up.,寒い中 皆さん並んでますね,It is cold in the cold,0.14285714285714285,0.37499014
"Umaru, can you stay up until the countdown?",うまる カウントダウンまで起きてるのか,Are you getting up to the Countdown?,0.38461538461538464,0.6348671
You bet I can!,後で皆で行くか,Do you go after all after,0.1111111111111111,0.19752203
I plan to power through till I see the sunrise!,当たり前じゃん 初日の出を見る勢いだよ,It is natural to see the beginning of the first day,0.17647058823529413,0.31212416
"Well, we'd better get started.",んじゃそろそろ始めっか,Storage,0.0,0.08264852
Samba?,もしかしてサンバ？,Maybe Samba?,0.6666666666666666,0.91329545
Edamame!,焼き鳥！えだ豆！柿の種！,Yakitori!Emi beans!Seeds of persimmon!,0.125,0.23219582
"Bonba, I appreciate you preparing all this stuff,",今年はうまるもいるから 酒は飲まない方向で,"Some this year is met, so sake is not drinking",0.1176470588235294,0.14268899
Sweet pastries!,ブリングルス！菓子パン！アイス！そして,Bringles!Confectionery bread!ice!and,0.125,0.47855324
you can't have New Year's without cola!,年越しって言ったらコーラだよ,It is a cola if you say the year,0.1875,0.65795845
Those are all cola?!,これ全部コーラかよ,This is all cola,0.25,0.79922664
"What the heck, red cola?",おいおい しかも赤いコーラじゃねぇか 透明なのも,"Hey, it's a red cola, it's also transparent",0.2307692307692308,0.70400226
"Second place is melon soda, whose sweetness enhances the saltiness of the snacks.",次点でメロンソーダの甘さも,The sweetness of melon soda is also,0.4,0.7568403
Let's party!,レッツパーティ！,Let's Party!,1.0,1.0000002
I didn't say a word!,ぼんばのおつまみ ご飯みたい,I want to be a snack rice,0.16666666666666666,0.047551043
I've never had chicken and chips together before!,焼き鳥とポテイトを初めて同時に食ったわ,I ate the grilled bird and potito simultaneously at the same time,0.10526315789473684,0.5002141
Eat your green onions too!,ねぎだけ残すなよ,Don't leave only onions,0.1,0.6313063
Ice cream is even better after a handful of rice crackers!,柿の種の後にアイスを食べると美味しい,It is delicious when eating ice after salmon seeds,0.16666666666666666,0.47716886
The mix of textures is a treat!,チョコ味だしな,It is a chocolate taste,0.18181818181818185,0.29418027
So good!,いいねぇ もう一本行こう,Good ぇ ぇ ぇ 本 行,0.16666666666666666,0.2405362
"Ooh, this is good.",ほら 食べろ食べろ食べろ これうめえな　これは,Please eat and eat this This is good,0.3333333333333333,0.2610283
That was good! I'll have another!,たまらないねぇ,I'm sorry,0.1,0.1394836
So I managed to convince the supervisor...,それで 課長に何とか,So somehow in the section manager,0.16666666666666666,0.13690457
Is she... sleeping?,これ 寝てる？,Are you sleeping?,0.2857142857142857,0.6342432
Let her sleep.,寝かせといてやろう,Let's go to bed,0.125,0.43970585
It's great how New Year's gives me the perfect excuse to be lazy.,お正月は堂々とだらだら出来るのがいいね,It is good to be able to do anything in the middle of the year,0.21739130434782608,0.48565558
If only I lived in a world where every day was New Year's.,うまるは正月がループする世界に行きたいよう,Umaru wants to go to the world where New Year Loop Loop,0.19047619047619047,0.32101956
What is it?,何でしょう,What is,0.5,0.49094346
Do you remember the promise you made to me?,前に俺と約束したことを覚えてるか,Do you remember that I promised me before?,0.38461538461538464,0.8502581
Promise?,約束？,promise?,1.0,1.0000005
That was quite a while ago.,随分前だね,It is quite before,0.1,0.50025356
Toward the end\N of November,あれは11月後半のことだ,That's about in the second half of November,0.2727272727272727,0.5108273
Umaru! This room is a disaster area!,うまる 部屋が汚いぞ,The room to be Umaru is dirty,0.25,0.76396334
"Come on, the year's almost over! I'll clean it all next year.",もう今年も残り少ないから 来年一遍にやるよ,"It's already a few remaining this year, so I will do it next year",0.25,0.49910438
Don't put it off! Do it now!,一遍にやるより 今やれよ,It will be done now,0.2,0.37520862
"You do remember, I hope.",覚えてるよな,I remember,0.2857142857142857,0.5536565
"The ""next year"" I mentioned is now!",「来年から本気出す」の「来年」が来てしまった,"""Next year"" of ""next year"" has come",0.3076923076923077,0.805306
I-I admit to saying I would.,お兄ちゃんにも思い出して頂きたい,I want to remember my brother,0.18181818181818185,0.031029955
murmur,た…確かに言いました,... Certainly said,0.0,0.08132912
However!,いい加減にしろ！,Let's do it!,0.16666666666666666,0.19074017
I would like to remind you that I never once specified a date or location.,だがしかし その場所と日付の指定はしていないことを,But that the location and date are not specified,0.2,0.5104394
To pay our respects at the shrine.,初詣に行こう,Let's go to the first visit,0.15384615384615385,0.23771718
Yay!,そうだな,Yes,0.0,0.391285
"A peace sign, really?",結構人がいるね,There are a lot of people,0.09090909090909093,0.03859173
Would you have preferred to come in a kimono?,うまる お前も振袖とか着てきたかったか,I wanted to wear a kimono or something,0.2,0.7106316
A-All right.,ううん 全然,Noodle,0.0,0.15881908
Charms,そ そうか,Why,0.0,0.27628052
Let's see who draws a better one!,御神籤 どっちが運いいか勝負しよう,Let's get lucky how to do luck,0.13333333333333333,0.1852243
There is hope if you don't give up,ギャンブル要素があるものには食いつくんだな,It is eaten for something with gambling element,0.0625,0.08099223
No clue.,分からん,can not understand,0.0,0.23745193
Hey!,おい,Oi,0.0,0.27923208
Wishes don't come true if you tell anyone.,言わない方が叶うんだぞ,"If you don't say, there will be no one",0.2352941176470588,0.37479272
That's what they say.,そうなの,Is that so,0.125,0.27820727
New Year,だらだらと 今年が始まる,This year starts this year,0.25,0.50956017
A lazy start to the new year.,あっ お兄ちゃん,A brother,0.1111111111111111,0.18638657
"Yes, let's.",ところで「お願いします」って何を,"By the way, what is ""please.""",0.15384615384615385,0.19657217
You can start by cleaning...,掃除とか,Cleaning,0.16666666666666666,0.5611893
I admit to saying I would.,本気を出すと確かに言いました,Certainly I told you to give seriousness,0.18181818181818185,0.3511752
"I'm always near you, smiling,","{\fad(400,400)\blur2.5}いつも近くで微笑んで",Always smiles nearby,0.1111111111111111,0.7190022
g,----ED CN----,---- ED CN ----,0.0,0.17278677
Our time together's full of tenderness.,"{\fad(400,400)\blur2.5}そんな優しい時間",such kind of time,0.2,0.39210522
"Even from afar, I understand you.","{\fad(400,400)\blur2.5}離れていても分かるんだ",I know even if it is left,0.15384615384615385,0.22413336
calling your name.,"{\fad(400,400)\blur2.5}不意に名前",Unexpectedly name,0.2,0.3223399
It's time,"{\fad(400,400)\blur2.5}伝えていいかな",I wonder if it is good,0.125,0.17520355
Thank you!,"{\fad(400,400)\blur2.5}ありがとう",Thank you,0.6666666666666666,0.83142334
"We'll never change, our smiles","{\fad(400,400)\blur2.5}変わらないよ",I do not change,0.1,0.517395
kira kira egao no mama de,"{\fad(400,400)\blur2.5}いつでもキラキラ笑顔のままで",Always splashes a smile,0.0,0.13882954
We'll treasure the seasons we spent together.,"{\fad(400,400)\blur2.5}歩いた季節は宝物",The seasons walked are treasures,0.18181818181818185,0.5995401
We'll never forget,"{\fad(400,400)\blur2.5}忘れない",forget,0.25,0.6509147
but that's still a distant dream.,"{\fad(400,400)\blur2.5}いつから 大人になるその日を夢見て",When you dream of that day from when,0.15384615384615385,0.31743154
"For now, let me slumber by your side.","{\fad(400,400)\blur2.5}今はそばで眠らせてね",Let me sleep by the side,0.3333333333333333,0.74774307
Good evening to you too.,あら お疲れ様,Thank you very much,0.1111111111111111,0.3421126
She's as beautiful as ever.,相変わらず美人だよなぁ,It is a beautiful woman as usual,0.18181818181818185,0.66028816
"Kanau-san's still here, even though it's Christmas Eve.",叶さん クリスマスイブなのに残ってるんだな,I'm sorry that I'm a Christmas Eve,0.125,0.5038945
Work is probably a higher priority for her than Christmas.,お疲れ様です,thank you for your hard work,0.13333333333333333,0.15724647
I'd feel guilty making you work overtime if you had plans.,用事があったら残業させるのも悪いでしょ,"If there is a business, it is bad to work overtime",0.15,0.661432
Yes. I was planning on just going home.,はい 普通に帰りますけど,Yes I will return normally,0.16666666666666666,0.25034565
I-I see. Hmm.,あの 画面見えないんですけど…,I can not see that screen ...,0.1,0.15047841
"So basically, even though it's Christmas Eve, you're free.",じゃあ その 今日はクリスマスイブなのに 暇なのね,Well then today I'm free though it is Christmas Eve,0.2631578947368421,0.801781
"H-Hey, Bonba!",おっおい ぼんば,Ooi Bonba,0.2,0.60409546
What's the big deal?,何すんだよ 叶,What's wrong,0.2857142857142857,0.27274698
"Nothing, but you still irritate me.",別にいいけどむかつくわ,It is good but it is good,0.09090909090909093,0.07984406
"The heck was that for, Kanau?!",いや 良く考えたら俺達しかいねぇし 別にいいじゃん,"No, I only think that we are good",0.125,-0.042237908
"why don't we three go\Nsomewhere, just like old times?",じゃ じゃあ叶 久しぶりに三人で遊ばない？,"Well then, don't play with three people after a long time?",0.2380952380952381,0.486644
I'm having dinner with my family tonight.,今日は家族でディナーを食べるの,Today I eat dinner with my family,0.4545454545454545,0.7945782
She said we can go!,ラッキー 帰っていいってさ,Lucky return,0.0,0.13355331
It didn't seem that unusual.,叶がうちの部署に来るなんて珍しかったな,It was rare that it will come to the department,0.14285714285714285,0.2899928
"So, are you planning to rent anything?",ところで何か借りるのか,"By the way, do you borrow something?",0.2,0.4299354
I was thinking of getting something for my sister.,妹に借りてってやろうと思って,I'm thinking of borrowing my sister,0.4166666666666667,0.62110966
"I'm sure she's at home, alone.",どうせ家に一人だからな,I'm alone at home,0.5,0.6679533
What?,何,what,0.5,0.7034005
Never seen a single woman come\Nin on Christmas Eve to rent DVDs?,クリスマスイブに一人でDVDを借りに来る女がそんなに珍しいの,A woman who comes to borrow a DVD alone on Christmas Eve is so unusual,0.2857142857142857,0.6640154
"No, I need your card...",いいえ カードを,No card,0.2857142857142857,0.5974553
Oh yeah!,ええと あの,Yeah,0.3333333333333333,0.5891947
Th-Thank you.,あ…ありがとうございました,Oh ... Thank you very much,0.125,0.40985322
Why are you so obsessed with that?,そうだ　ヴィレッジガンヴァードにサンタ服売ってんじゃね？,That's right selling Santa with Village Gun Vad?,0.2,0.08248424
Brr!,寒っ,cold,0.0,0.19135739
"Bonba, why do you have an afro?",どうしてぼんばはアフロなの,Why I am Afro,0.18181818181818185,0.7712004
"What, a philosophical question?",お？何だ 哲学か,Oh?What a philosophy,0.375,0.58759385
Let's just say that my afro embodies my burning soul!,うん アフロは俺の熱い魂だと言っておこう,Yeah Afro says that it is my hot soul,0.25,0.69860196
Then good-bye afro!,さらば！アフロ！,Farewell!Afro!,0.4,0.79852813
