en_text,jp_text,google_translated,score,semantic_score
"I knew nothing about music,\Nbut I was moved by it.","ピアノのこと 全然
分かんない私でさえ 感動したもの","Piano
I was moved even if I can not understand",0.16666666666666666,0.48359218
It's really a shame that he quit.,"やめたっていうのが本当なら
もったいないわよね","If it is true that you have stopped
It is noisy",0.125,0.20323661
Review what we did by Sunday.,"（遊）日曜日までに
今のとこ復習しとけよ","by Sunday
Late and review",0.3333333333333333,0.72060275
Okay!,（すず）は～い！,is ~!,0.25,0.37194198
Papa! Welcome home!,パパ！ おかえりなさい！,Daddy!welcome home!,0.6,0.80167043
Rihito Sakuma!,佐久間(さくま)理人…,Sakuma  Bene ...,0.2,0.63914424
"So, you're interested in architecture.","（理人）
そうか 遊君は建築に興味が？","Well, Yu-kun is interested in architecture?",0.3333333333333333,0.6487605
Yes.,はい 是非！,Yes!,0.3333333333333333,0.73999095
I'll talk to my colleagues.,私の仕事仲間も交えて,My job companions,0.1111111111111111,0.35248888
Have a good night.,"ナイショにしてあるけど
（理人）おお",I have a naughty,0.2857142857142857,0.45005217
Papa?,"（すず）ねえ パパ
（理人）うん？","Hey dad
 yes?",0.2,0.36946094
Yuu is coming here again next Sunday.,今度の日曜日 遊先生 家(うち)に来るの,Next Sunday Yuri House,0.2,0.38381875
"He doesn't know about\Nthe Halloween party, though.","ハロウイーンパーティー
やるってことは―","Halloween party
What do you do-",0.14285714285714285,0.5949687
"Kei-kun was off today,\Nbut what about tomorrow?","今日は
蛍君 休みの日だから良かったけど","Today is
It was good because it was the day of fireflus holiday",0.10526315789473684,0.27477607
K... Kei-kun!,け… 蛍君,... fireflies,0.2,0.25849023
I live around here.,（蛍）俺ん家(ち) この近くなんだ,I am nearby,0.14285714285714285,0.53466856
Are you trying to make me give you up?,"それで
俺に諦めさせようってわけ？","Like that
Do you want to give up on me?",0.42857142857142855,0.7186138
"So, I heard from Meiko... you know,\Nthe girl from the school festival?","あのさ 茗子に聞いたんだけど…
ほら 学園祭で会った私の友達","I heard that I'm sorry ...
My friend I met at the school festival",0.2727272727272727,0.4840116
...and have won many piano competitions.,"ピアノコンクールで
何度も優勝してるって","Piano Cocch
I won't win many times",0.14285714285714285,0.580175
She remembered me...,俺のこと 覚えてたのか…,Did you remember me ...,0.2857142857142857,0.6931987
Why did you quit the piano?,どうして ピアノやめちゃうの？,Why do you quit piano?,0.625,0.9328178
"I got sick of it--\Nday after day, the piano life.","来る日も来る日も
ピアノ漬けの生活に","The day when the coming day also comes
In the life of piano pickles",0.25,0.5067667
I was better than most...,嫌気が差したんだ,I was anaerobic,0.2857142857142857,0.37639132
That's why I played.,"俺 なんで
こんなことやってんだろうって―","Why
I'm doing this kind of thing-",0.16666666666666666,0.27072096
But then they called me a prodigy...,"だけど “天才だ”とか言われて
生活がピアノ一色になって","But it is said that ""a genius""
Life is piano",0.1176470588235294,0.34197417
...until I couldn't stand it anymore.,"でも 今更やめられなくって
不満ばっかり募って…","But I can not stop it now
I'm looking for only complaints ...",0.15789473684210525,0.3793971
"One day, my teacher and I argued\Nover which piece to play in a contest.","ある日 コンクールの曲目のことで
先生と口論になった","One day contest song
It became a word",0.2,0.39293015
I want to play this one!,俺は こっちが弾きたいんだ！,I want to play here!,0.625,0.7253214
I'm done!,うんざりだ！ うんざりだ！,I'm sick!I'm sick!,0.6,0.3189954
My parents and teacher\Ntried to change my mind...,"（蛍）親や先生は
なんとかして説得しようとしたけど","Parents and teachers
I tried to persuade somehow",0.2307692307692308,0.52599895
...but my mind was made up.,"でも いくら待ったってムダだ
俺の決心は変わらない","But how much I waited
My decision does not change",0.125,0.18398616
...I took a break from school and left my house...,バイトしたり 本を読んだり…,I'm reading a book or reading a book ...,0.2,0.48805034
I'll never go back to my former life.,元の生活には戻りたくない,I do not want to return to the original life,0.1875,0.6384668
You're sick of practicing every day.,"毎日 たくさん
練習しなきゃなんないんだもんね","Many every day
I have to practice",0.15384615384615385,0.6626831
It must be hard.,つらいよね,It is hard,0.3333333333333333,0.7902101
But it's such a waste.\NYou have this amazing talent.,"でも やっぱり もったいないよ
せっかく すごい才能があるのに","But after all it is not good
Sewer she has a great talent",0.2,0.43722597
Talent?,才能？,talent?,1.0,1.0
"If you have a talent,\Ndo you have to use it?","才能があったら 絶対 それを
やんなきゃなんないのかよ？","If there is a talent, it will definitely
Aren't you there?",0.4117647058823529,0.552149
What do you know?!,"あんたに 何が分かるんだ！
先生や親と同じこと言うなよ！","I know what to know!
Don't say the same thing as the teacher or parent!",0.2352941176470588,0.46303257
I'm sorry.,いねえよ 友達なんか,I'm sorry I'm a friend,0.5,0.56295925
You're right. I know nothing\Nabout how hard it was for you.,"そうだよね　蛍君のつらさなんて
私には分かんないのに…","That's right
I do not know for me ...",0.2222222222222222,0.33067006
But are you sure you\Ndon't want to go to school?,"でも
学校まで休学しちゃっていいの？","but
May I leave school to school?",0.2857142857142857,0.7138045
I'm sure your friends are worried about you.,お友達 きっと みんな心配してるよ,Friends surely everyone is worried,0.15384615384615385,0.75378615
I have no friends.,"ううん
私こそ 余計なこと言って…","No
I say something extra ...",0.2222222222222222,0.15885234
There's no reason for you to cry.,友達なんてヤツは １人もいない,There is no one who is a friend,0.14285714285714285,0.36341682
But...,だ… だって…,That's why ...,0.2,0.41791198
This is the first time.,"初めてだぜ
（光希）えっ？","It is the first time
 Eh?",0.4444444444444444,0.7478186
"After hearing that,\Nhow can I push him away?","蛍君を突き放すなんて
できなくなっちゃうよ","I'm going to push the fireflies
I can not be able to do it",0.14285714285714285,0.14327325
Miki!,ンンッ… もう バカ！,... An idiot already!,0.16666666666666666,0.21628709
He's back to normal!,いつもの遊に戻ってる！,I'm back to my usual play!,0.2727272727272727,0.5173132
Thank you very much!,（蛍）ありがとうございました！,Thank you very much!,1.0,1.0000004
Hello.,（すず）こんにちは,Hello,0.5,0.9295096
She's not here.,"彼女なら いないよ
（すず）ううん いいの","I'm not her
 Umm",0.1111111111111111,0.515849
For me?,"俺に？
（すず）あした 家で―","What to me?
 at the house-",0.25,0.32817155
...I'd like to hire you as a pianist.,"あなたを
ピアニストとして雇いたいの","you
I want to hire as a pianist",0.5833333333333334,0.8998827
Really? Miki-san will be terribly disappointed.,"ハッ… 彼女も来るのか？
（すず）ええ 呼ぶつもり","Ha ... She will come?
 Tomo call",0.14285714285714285,0.27354547
A Halloween party?,えっ？ ハロウイーンパーティー？,eh?Halloween party?,0.6,0.86936295
"It's at Suzu's house,\Nbut I'd look lame if I didn't have a date, so...",（悟史(さとし)）すずん家で やるんだけど,) I will do it at the house,0.17391304347826084,0.21640442
"So, what do you think?\NIs this one better?","（留美）
あっ ねえねえねえ やっぱり
こっちの服のほうがいいかしら？","Hey yeah yeah
Do you want to do this clothes?",0.25,0.11120541
"Oh, that one!",（留美）ああ あれ！,Oh!,0.4,0.585675
Where are the tickets?,"えっ？
茗子さん 出かけてるんですか？","eh?
Are you going out of the house?",0.2727272727272727,0.22676866
They're in my bag. I'm an idiot.,"（仁）あっ いけねえ 僕のバッグだ
バックオーライだ！","I'm sorry I'm my bag
Back all right!",0.26666666666666666,0.47309208
"Man, I'm so bored!",ああ なんか つまんない！,"Oh, I'm sorry!",0.4444444444444444,0.28521279
That's right!,そうだ！,That's it!,0.6,0.6549247
I see. Thank you.,（木島）お疲れさん,Thank you very much,0.2857142857142857,0.18067686
Hi!,（悟史）やあ！,Ya!,0.3333333333333333,0.46433195
Namura!,な… 名村(なむら)…,... Namura  ...,0.3333333333333333,0.8439724
Trick or treat!,（すず）トリック オア トリート,Trick or Treat,0.75,0.9421033
Welcome... to my Halloween party!,"ようこそ
ハロウイーンパーティーに！","Welcome
Halloween party!",0.5714285714285714,0.9181381
Please come in.,"よく来てくれたね
さあ 入って入って","I came well
Come on",0.125,0.39355516
...and Yuu is tutoring.,"ハロウイーンって
今日はカテキョの日じゃ…","Halloween
Today is the day of Catekyo ...",0.16666666666666666,0.143684
I guess I'll eat this.,"（すず）
もしもし 光希さん？ 私 すず",Mochimiki?I'm sorry,0.1,0.22811472
Suzu-chan...,道順はね…,Directions ...,0.3333333333333333,0.10641067
Would you like to come\Nto my Halloween party tonight?,良かったら 来ませんか？,Would you like to come right?,0.4166666666666667,0.50530833
"He's here, too, of course.",もちろん遊もいるわよ,Of course there is also a play,0.15384615384615385,0.25576207
Yuu is at Suzu-chan's party?,遊が すずちゃんのパーティーに？,Playing for a party for a long time?,0.16666666666666666,0.228019
Really?,（光希）茗子も？,Sako?,0.3333333333333333,0.15565798
"Please come, okay?",それじゃ 絶対 来てくださいね,"Well, please come absolutely",0.42857142857142855,0.6438136
"Hey, Suzu!",あっ！,Ah!,0.2,0.19540551
This was a perfect opportunity\Nto have a date with you.,"ハハッ… 君とデートできる
またとないチャンスだからね","Haha ... I can date with you
It's a chance again",0.2222222222222222,0.6375271
Not yet.\NI want to talk to you about something.,"まだいいさ　２人っきりで
話したいことがあるんだ","It is still good 2 people
I have something to talk",0.17647058823529413,0.40192074
A contest?,"コンクールがあるんだ 小説の
（茗子）コンクール？","There is a contest
 contest?",0.6,0.8768489
Why don't you submit your creation?,出してみない？ 君の作品,Do not take out?Your work,0.25,0.18239686
"So, you went to see Ryouko.",そうか 亮子(りょうこ)と会ったのか,Were you able to meet Yoshiko,0.16666666666666666,0.3848189
"Yeah, I was concerned about Meiko.","（名村）
ええ 茗子のことが気になって",Yeah I'm worried about,0.3,0.42682567
Namura...,"名村…
（名村）えっ？","Nagamura ...
?",0.25,0.39300227
"Um... turn the corner,\Nand it's the third house?",えっと… 角を曲がって ３軒目？,Well ... Bent the corner and the third.,0.25,0.6095573
This is it!,"（すず）こっち こっち！
（光希）うん","This is here!
 Yeah",0.5,0.5727013
Wow! Look at all these costumes!,うわぁ すごい衣装の数！,Wow Number of great costumes!,0.3,0.7284308
What should I pick?,どれにしよっかな？,Which one?,0.14285714285714285,0.19872864
"She's an idol, Anna Mizuki.","あっ あの子
アイドルのミズキ･アンナ？","A child
Idol Mizuki Anna?",0.2727272727272727,0.83737296
He's a famous photographer!,あれは有名なカメラマン！,That is a famous photographer!,0.5,0.915579
That person and that person...\NEveryone here is famous!,"あの人も あの人も
みんな 有名人ばっかり！","That person and that person
Everyone is just a celebrity!",0.38461538461538464,0.71668315
Suzu-chan!,（遊）ンンッ！,!,0.5,0.29848948
Kei-kun...,だって…,Because ...,0.3333333333333333,0.1296989
Sorry!,"アアッ…
（光希）あっ！ ご… ごめん","Ah ...
!Sorry ...",0.5,0.5426664
Miki...,光希…,Miki ...,1.0,1.0000002
I feel like I have been waiting for you,"（遊）お互いを
縛り合っているみたいでイヤなんだ","each other
It looks like it's tied",0.07142857142857142,0.18490016
I want to be buried in this feeling of love,"自分に正直になれないなんて
よくないと思う","I can not be honest with myself
I do not think",0.1176470588235294,0.29956695
omoi ni umoretakute,"（光希）「ママレード･ボーイ」
“すれちがい”","""Mamarade Boy""
""Passing""",0.0,0.06347333
