en_text,jp_text,google_translated,score
"But, Mion, wasn't there a rule that one dies from the curse...",でもさ 魅音 たたりで１人 死んだら―,But if you die one person,0.10526315789473684
...and another vanishes as a sacrifice?,１人いけにえになって消えるのが ルールじゃなかったっけ？,Isn't it a rule that it will disappear in one person?,0.1111111111111111
"Takano-san and Tomitake-san are both dead, you know.",鷹野さんと富竹さんは ２人とも死んじゃってるんだけど,Mr. Kumino and Mr. Tomitake are dying with two people,0.11764705882352941
...but could it be four people really snuck into the shrine...,祭具殿に忍び込んだのは 実は４人とか…,It is actually four people who got into the festival hall ...,0.3333333333333333
Could it be me and Kei-chan?,まさか 私と圭ちゃん？,Masao and Mei-chan?,0.2222222222222222
"Hideous Granny, won't you please wake up?",鬼ばばさま そろそろ 目を覚ましてくださいません？,A demon vice may not you wake up?,0.26666666666666666
Don't tell me you're acting like you're sleeping to avoid all this.,ひょっとして 眠ったフリをして やり過ごそうとか考えてません？,Don't you think that you're sleeping and try to play?,0.3
Can you see this? You can't?,見えます？ 見えてない？,I can see?Can't see it?,0.5555555555555556
She's dead.,死んじゃってるよ チッ！,I'm dead!,0.14285714285714285
Without saying a word and without an apology to Satoshi-kun.,何も しゃべらず 悟史君への謝罪もないまま…,Nothing talks and remains an apology for Gosho ...,0.1875
How can she die without going through pain?,苦しみもせず死ぬなんて…,I'm going to die without suffering ...,0.21428571428571427
It's unforgivable!,許せない！,can not forgive!,0.14285714285714285
"Have you learned your lesson, hideous Granny?",思い知ったか 鬼ばば！,I know or Kami!,0.0
Could it be...,もしかして…,Maybe ...,0.2
...that you're the Oyashiro-sama Rena talked about?,あんたが レナの言ってたオヤシロさま？,Anta says Rena's oyster?,0.14285714285714285
Stupid! Who'd believe that?,バ～カ！ 誰が信じるかよ ええ？,fool!Who believe?,0.5
"Mion, one of our relatives said a long time ago...",昔 親戚の誰かが言ってたじゃん,I said someone who used to relatives,0.11764705882352941
...that there's a hidden well in this underground torture room...,この地下拷問室の どこかに隠し井戸があって,There is a hidden well somewhere in this underground torture room,0.6428571428571429
...and a secret path that leads outside.,そこに 外へ出られる秘密の通路があるって,There is a secret passage that can be left out there,0.1875
If you keep that attitude up...,あんたが そんな態度だと―,If you are such an attitude-,0.18181818181818182
...I'll have to ask the hideous granny again with the whip.,また ムチで鬼ばばに聞くしかないけど,"Also, I have no choice but to ask the demon",0.2631578947368421
"B-Beyond there, in that dark cell.",そ… そこの奥 暗がりの牢屋の中,So ... in the back-dark jail,0.07692307692307693
They hid this well.,へえ うまく隠したもんだね,I'm hiding well,0.125
Have you gone down here before?,魅音は この中 下りたことあるの？,Is the fascinating this go down?,0.16666666666666666
...since it's said that corpses are thrown out there after the torture.,拷問で殺された死体を 捨てるのに使ってるって話だもんね,It is a story that you use to throw away the corpse killed by torture,0.15384615384615385
I'm throwing her away.,落とすんじゃないよ 捨てるんだよ,I'm not sure I'm throwing away,0.5
She's already dead.,もう死んでるしね ハッ…,It's already dead ...,0.42857142857142855
It's horrible.,アア… ひどい…,Oh ... terrible ...,0.0
"Shion, how could you do such a thing?",詩音 どうして こんなことを？,What do you do with the poetry?,0.21428571428571427
Who knows?,さあね？,"Well, is it?",0.14285714285714285
"Hey, Mion.",ねえ 魅音 こうして思い返すと―,Hey I will remember this way-,0.1111111111111111
...I think I had a reason to kill the hideous granny.,私は やっぱり 鬼ばばを 殺すだけの理由があったと思うよ,After all I think there was only a reason to kill the demon,0.3888888888888889
Do you know why?,なぜか分かる？,Why do you understand?,0.6666666666666666
It's because she lied.,それは ウソをついたから,Because it was a lie,0.2222222222222222
That's why I tore off my nails. Three of them.,だから 私は爪を剥がしたんだよ ３枚も！,So I peeled my nails 3 pieces!,0.17647058823529413
"That was supposed to be my responsibility, right?",それで けじめってことに なったんだよね？,That's why it was about?,0.21428571428571427
But that promise wasn't kept.,ハッ… でも約束は守られなかった,Even if it's Ha ... But the promise was not observed,0.1875
Why? What's the meaning of this?,どうして？ どういうことなの？,Why?What do you mean?,0.2727272727272727
"That time, after he vanished, you came to me and said...",あのとき… 悟史君が いなくなってしまったあと―,At that time ... After you get rid of Sugaru-,0.2777777777777778
...that the responsibility for our relationship had been settled.,“悟史君と私の関係は もう けじめがついた”って,"""Gosho-kun and my relationship have already been heard""",0.10526315789473684
"- Y-Yeah, that's really... - You lied!",う… うん 本当に…,Uh ... I'm really ...,0.15384615384615385
But if you were also lying...,でも もし 魅音もウソをついていたら―,But if the fascination is also a lie-,0.25
"...then it will no longer matter what happens to you, right?",そのときは どういう目に 遭わされても しかたないよね,"At that time, it is not only possible to have been encountered",0.125
Sorry to call you so early. This is Kimiyoshi.,朝早くに すみませんな 公由でございます,I'm sorry for the morning early in the morning,0.125
Is your grandmother still sleeping?,おばあちゃんは まだ お休みですかな？,Is your grandma still off?,0.5
"Yes, it seems she's tired from yesterday.",はい 昨日のが こたえたみたいです,Yes it seems to come yesterday,0.3333333333333333
I'm letting her rest awhile.,しばらく寝かせておこうかと 思います,I think I will go to bed for a while,0.06666666666666667
Then could you place a message next to her pillow?,じゃ 枕元に 伝言を置いてもらっていいかな？,"Well, can I get a message at my pillow?",0.2222222222222222
...an emergency meeting at five in the shrine assembly room?,それをね 今日の夕方５時から―,It is from 5 o'clock in the evening of today-,0.1
"Mion-san? Good morning, this is Kasai.",魅音さんですか？ おはようございます 葛西です,Are you a fascinating?Good morning Sakai,0.21428571428571427
Is Shion-san still there?,詩音さんは まだ そちらに いらっしゃいますか？,Do you still have a poem-san?,0.2
Shion is just washing her face.,詩音は さっき 顔を洗ってました 呼んできますね,Poetry I washed my face just,0.18181818181818182
"Good morning, Shion-san.",おはようございます 詩音さん,Good morning Shimo,0.3333333333333333
Do you have a way to return to Okinomiya?,興宮へ帰る足はありますか？,Do you have a foot to get home?,0.5
"I'll manage, so don't worry.",う～ん… なんとかなるから大丈夫,Hmm ... I'm fine because it is,0.0625
"Anyway, have you heard?",それより 葛西 聞いてる？ 何をでしょう？,Are you listening to Kasai?What is it?,0.15384615384615385
Why the two sacrifices last night were cursed by Oyashiro-sama.,ゆうべの犠牲者の２人が どうして オヤシロさまのたたりを受けたか？,Why two of the victims of Yube received Oyashiro?,0.17647058823529413
...it seems they picked the lock and snuck into the ritual tool shrine.,祭具殿に忍び込んだらしいのよ 南京錠を開けて,"It seems that it sneaked into the festival hall, open the padlock",0.19047619047619047
How foolish. to tell you the truth... i was there too.,バカなことを… でさ 実はさ…,The stupid thing ...,0.13333333333333333
I was invited in by Takano-san.,うん その… 鷹野さんに誘われてさ,Yeah ... I was invited by Mr. Makino,0.36363636363636365
"Shion-san, how are you planning to show responsibility this time?",詩音さん 今度は どう けじめをつけられる気ですか？,Shimo-san What are you going to get in?,0.23529411764705882
How about tearing off five fingernails?,う～ん… 奮発して 爪５枚くらい いっとく？,Hmm ... I'm inspired and I have about 5 nails?,0.125
"Shion-san, I am on your side.",詩音さん 私は あなたの味方のつもりです,Shimo I'm going to your friend,0.15384615384615385
But there are things that even I cannot stand up for.,ですが いくら私でも かばいきれないことも あります,But how much I can not be fooled by me,0.21052631578947367
"Sorry, Sis is here, so I have to go.",ア… アハハッ… ごめん お姉が来たから切るね,Ah ... I'm sorry I'm sorry because my sister came,0.1111111111111111
Calm down. Why should I panic now?,落ち着け 私… 今更 慌てたって…,I'm calm ... now I'm going to go out ...,0.2
"If I act like Mion, then Shion will disappear.",私が今みたいに魅音になれば 詩音は消える,"If I become fascinated like this, the poet will disappear",0.375
Since I told him Shion entered the ritual tool shrine...,葛西に詩音が祭具殿に 入ったって伝えてあるから―,Because there is a poet in Kasai in the festival hall-,0.05
...people will think that she was spirited away by the demon.,詩音は オヤシロさまのたたりで 鬼隠しに遭ったことになるだろう,Poetry will be a demon hidden in Oyashiro,0.10526315789473684
The only one left would be Keiichi Maebara.,残るは前原圭一のみ…,Remaining is only Maeihara Yoro ...,0.07142857142857142
It might be a good chance to lure the enemy.,敵を釣り上げる いいチャンスかも,It may be a good chance to catch the enemy,0.6153846153846154
"Kei-chan, sorry, but I'll use you as prey.",圭ちゃん 悪いけど 餌にさせてもらうね,"I'm sorry I'm sorry, but I'll let you feed",0.42857142857142855
I got caught up in a family gathering yesterday.,昨日 お祭りで 親族の宴会に巻き込まれちゃってさ,It is caught in a relatives banquet at the festival yesterday,0.23529411764705882
I-I don't know.,さ… さあ どうかな…,Well ... I wonder if it's ...,0.0
He sucks at acting and lying.,ウソも演技も最低レベル,Uso and acting also lowest level,0.18181818181818182
"Similarly yesterday, did you see Shion?",同じく ゆうべ 詩音に会わなかった？,Did not meet Yubei Poith?,0.16666666666666666
Didn't you ask that yesterday?,それ 昨日も聞いた,I heard it yesterday,0.1
Then I'll let them know that you weren't involved in anything bad.,私 言っとくね “圭ちゃんは 何も 悪いことには加わってない”って,"I say, ""Aoi-chan is not addicted to anything bad""",0.125
Everyone?,あっ… “みんな”って？,"Oh ... ""Everyone""?",0.3333333333333333
Now I've seeded Kei-chan with doubt and fear.,フフッ… これで圭ちゃんには 不信感と危機感を植え付けたはず,Huhuho ... This should have planted a sense of discrimination and a sense of crisis,0.047619047619047616
But look at the way he reacted.,だけど あの うろたえ方ったら…,But if you look at it ...,0.25
Now I'll be Shion and keep an eye on him.,今度は 詩音に戻って 圭ちゃんを見張ってやろうかな？,"This time, would you like to look back to the poems and look at Kei-chan?",0.038461538461538464
Oh? Mion-chan?,あれ？ 魅音ちゃんかい？,that?Is it a fascinating?,0.125
We'll begin first with the village headman's greeting.,あ～ 初めに 村長から ご挨拶をいただきます,"Oh, I will give you a greeting from the village at the beginning",0.14285714285714285
"Village headman, please.",村長 どんぞ,Village head,0.16666666666666666
Forgive me for remaining seated.,え～ 座ったままで失礼します,え 礼 礼 礼 礼 礼 礼,0.0
"...from five years ago, the room became silent.",空気が しんと重く沈み込んだ,The air sinked heavy and heavy,0.06666666666666667
"I came today in place of the head, Oryo.",本日は当主 お魎に代わりまして 出席させていただきました,Today I was attended by else,0.13333333333333333
"""That"" is inside me too because we're twins.",あれは 私の中にもある 私たちは双子なのだから,That's in me because we are twins,0.3333333333333333
"Unfortunately, Oyashiro-sama's curse...",不幸にして オヤシロさまのたたりは―,"Unfortunately, Oyashiro-san",0.2857142857142857
This is quite depressing.,大変 悲しいことです,It is very sad,0.125
Does anyone know why the curse occurred again this year?,どうして今年も たたりがあったか 分かる人は いますか？,Why do there not be someone who has had a past year?,0.14285714285714285
"Yes, it's because the ritual tool shrine's taboo was broken...",そう 祭具殿の禁を犯し,So we committed the prohibition of the festival hall,0.05
...with shoes invading the holy ground and bringing impurity.,土足で聖域を踏み荒らして 汚れを持ち込んだからです,It is because the sanctuary was stained and brought into the sanctuary,0.10526315789473684
Even the usually calm Kimiyoshi?,いつもは 優しい公由のおじいちゃんまでが…,Always gentle popular grandpa ...,0.0
The person who conveys her hidden intention is in this room.,鬼ばばの影の意向を取り次ぐ人間が 今この場所にいる！,Human and human beings are now in this place!,0.10526315789473684
"Come now. Silence, silence.",お静かに願います ほら 静かに 静かに,Please quietly wish quietly quietly,0.0
Four thieves snuck into the ritual tool shrine. There are two more.,祭具殿に忍び込んだ賊は４人 あと２人います,There are two tits into the festival hall,0.3125
Those two violators are Shion Sonozaki and Keiichi Maebara.,その２人の狼藉者は 園崎詩音 そして前原圭一,The two 藉 圭,0.07692307692307693
Everyone was frighteningly apathetic and emotionless.,みんな 恐ろしいほどに 無機質 無感情だった,Everyone was horrible so asymmetric,0.2
"What about the other, Keiichi Maebara?",もう１人の前原圭一は…,Another Maehara Aoiichi ...,0.0
"Um, can you stop by my house?",あ～ じゃ まあ そういうことで よろしく,"Oh, thank you so much",0.15384615384615385
"Yes, it seems she wants to tell you something in person.",はい　直接 会って 話したいことがあるとか,Yes there is something I want to meet and talk directly,0.14285714285714285
Granny said she'll change and come here.,ばっちゃ 着替えてから来るそうです,It seems to come after changing yourself,0.06666666666666667
"Oh, that's fine. I'll wait here patiently.",ああ いいよ ゆっくり待ってるから,Oh yeah I'm waiting slowly,0.13333333333333333
I think it's about Shion.,多分 詩音のことじゃないかと思います,I think it's probably a poetry sound,0.36363636363636365
Shion-chan? Where is she now?,詩音ちゃんは 今は？ 地下にいます,Is the poetry-chan now?I am in the basement,0.25
"In the basement. i see. well, she did go into the ritual tool shrine...",そうか さすがにな 祭具殿はな…,"That's right, the festival is ...",0.14285714285714285
But I also feel sad for Shion.,でも 詩音も かわいそうかもしれません,But the poet is also cute,0.16666666666666666
She's always been kept away from Hinamizawa.,ずっと 雛見沢から遠ざけられてきたんです,It has been far from Kashiwaizawa,0.15384615384615385
She must've known it was wrong...,いけないことだとは 思っていたでしょうが,I thought that it was not good,0.15384615384615385
...but she probably didn't know it was a big deal.,そこまでとは 分かってなかったんじゃないかと…,I did not know that up to there ...,0.15789473684210525
"Mion-chan, Shion-chan is feeling sorry, isn't she?",魅音ちゃん 詩音ちゃんは反省してるんだろう？,Chang-chan poetry-chan is reflecting?,0.16666666666666666
"Yes, but at this rate, she might be spirited away by the demon...",ええ でも このままじゃ 去年の北条悟史みたいに―,"Yes, like this, like Hojo Hojo last year-",0.15789473684210525
Don't worry. As long as Shion-chan is feeling sorry...,大丈夫！ 詩音ちゃんが ちゃんと反省してるなら―,Alright!If she is reflecting by she properly-,0.05555555555555555
...she won't be spirited away by the demon. Leave it to me.,鬼隠しになんか なるもんか 公由のおじいちゃんに任せなさい,Let's leave it to the grandpa of something that can be made with something in demons,0.19230769230769232
Thank goodness. gramps kimiyoshi was on my side after all.,良かった　やっぱり 公由の おじいちゃんは味方だったんだ,It was good After all the grandpa of the public was a friend,0.15789473684210525
"Unlike that cursed Hojo brat, I'm sure she'll be forgiven.",バチ当たりな北条の坊主なら いざ知らず,"If it is a belief of Hojo Hojo,",0.1
We can't help the Hojo family.,北条の連中は しかたないさ 村を丸ごと売ろうとしたヤツらだ,It is a guy who tried to sell the village and sell the village,0.05555555555555555
It makes sense for the entire family to be cursed.,一族郎党 皆 呪われて当然だよ,It is natural that everyone is cursed,0.13333333333333333
"But gramps, I thought Satoshi's case...",でも おじいちゃん 悟史君は去年 詩音がけじめをつけたから―,But Grandpa Gosho has put the poet of last year.,0.05263157894736842
...was overlooked since Shion showed responsibility last year?,見逃してもらえることに なったんじゃ？,Did you get to miss it?,0.0625
Responsibility? For what?,けじめ？ 何の？ ほら 爪を３枚…,Do you want?What is it?3 pieces of nails ...,0.14285714285714285
"Those three were for Kasai-san, Yoshiro-san, and Shion-chan...",あれは葛西さん 義郎さん それから 詩音ちゃんで―,That is Kasai-san Tatsuko-san and then poetry-chan-,0.13333333333333333
...or so I heard.,３枚だって聞いてたよ ハッ…,I heard that three pieces ...,0.3333333333333333
It can't be. the third nail wasn't for satoshi-kun?,そんな… ３枚目は悟史君じゃないの？,Such ... The third piece is not Gosho-kun?,0.16666666666666666
Satoshi-kun's parents did try to sell the village.,悟史君のご両親は 確かに 村を売ろうとしました,Gosho's parents are certainly supposed to sell the village,0.42857142857142855
But what sin did he commit?,でも 悟史君には どんな罪が？,But what kind of sin is there?,0.36363636363636365
I don't need to even ask. The three great families decided it.,聞かずとも分かります 御三家が そう決めたのです,I understand that I can see that three families,0.16666666666666666
"N-No, Mion-chan.",い… いや 魅音ちゃん… “北条家なら―”,"Yes ... Nozomi Chan ... ""Hojo House-""",0.0
The Hojos are cursed no matter what.,“何があっても たたり” ハッ…,"""What's wrong"" ...",0.07692307692307693
The Hojos are filthy.,“北条家ならば汚らわしい” そういう考えが蔓延し,"""Hojo House is dirty"" Such idea is spread",0.0
That type of thinking spread and infected everyone's thoughts.,汚れた思考に汚染された お前のような存在が許せない,You can not forgive your existence that contaminated with dirty thinking,0.1
People like you accused his family and blamed them so.,お前のようなヤツが 悟史君一家を追い詰めて,Yatsu like Yatsu chases up Gosho's family,0.125
"Then why? why did the curse, the spell, have to fall upon him?",なのに どうして たたりが… 呪いが降りかからねばならないの？,Why not ... why can't you get off the curse?,0.2
What sin did Satoshi-kun commit?,悟史君に 何の罪があったというのか？,What kind of sin was there to Gosho?,0.25
Preview What you touched is the wavering image.,触れたのは 揺らぐ面影,It is a shaking surface that touched,0.14285714285714285
What resounds is the echo of sadness.,響くのは 悲しみのこだま,Sadness is a sadness,0.2222222222222222
What you smell is your burnt memories.,香るのは 焼けた思い出,Memories of fragrant memories,0.1
When They Cry.,「ひぐらしのなく頃に」,"""Higurashi When the time""",0.1111111111111111
Can you believe it?,あなたは信じられますか？,Can you believe?,0.8
