en_text,jp_text,google_translated,score,semantic_score
Serious about being with Nomi...,本気で 能美と…,Seriously Nomi and ...,0.25,0.79846185
Let's eat.,"食おうぜ
ここの 冷めると まずいからさ","Let's eat
It is bad if it cools here",0.3,0.55399084
<i>Haru! Yours is bigger than mine!</i>,"ちょっと ハル
そっちのほうが大きくない？","A little
Isn't it bigger?",0.125,0.38969648
"I believe in Chiyu.
But I don't believe what she said!","だから
チユの言ったことは信じない","that's why
I do not believe what I said",0.3125,0.29259047
"There's no way she'd team up with Nomi
because she wants points.","ポイントが欲しくて
能美と組むなんて ありえない","I want points
I can not get along with Nomi",0.15,0.607133
"And even if she did voluntarily
team up with him,","それに チユが自発的に
あいつと組んだとしても―","Besides, Chiyu is spontaneously
Even if he is planningly",0.17647058823529413,0.28486317
She'll just be used and then discarded.,"利用されるだけされて
捨てられるだけだ","It is only used
It is only discarded",0.16666666666666666,0.5069088
Is that okay with you?,それでいいのかよ,Is that good?,0.42857142857142855,0.47985157
We have to destroy Nomi...,"（ハルユキ）
倒すしかない
能美を… ダスク･テイカーを","There is no choice but to defeat
Nomi ... Dust Taker",0.21428571428571427,0.63087183
Then the whole truth will come out.,"そうすれば
全ての真実が明らかになる","that way
Every truth will be revealed",0.15384615384615385,0.74347025
Am I wrong?,"チユとも ちゃんと話せる
違うか？","I can talk properly
Different?",0.25,0.10647082
But that's an incredibly difficult solution.,"（タクム）
それは
とてつもなく難しい解決法だよ","that is
It's a very difficult solution",0.3333333333333333,0.8504248
"First, he doesn't appear on the matching list.","まず やつは マッチングリストに
表示されない","First of all, in the matching list
Do not show",0.29411764705882354,0.6866945
"But like with his test, our chance isn't zero.","でも テストのときみたいに
チャンスはゼロじゃない","But like the test
The chance is not zero",0.42857142857142855,0.81901664
Something in our favor?,有利な条件？,Advantageous conditions?,0.14285714285714285,0.23360631
"To build up his status in tests and kendo,","能美は
テストや 剣道部の試合で―","Nomi
In the game of test and kendo club-",0.1875,0.52262706
Nomi's Level 5,"レベル５の能美が
使いまくっているんだ","Level 5 Nomi
I'm getting up",0.375,0.8212375
"Right, so if we can beat him several times
we should be able to get him down to zero.","ああ　何回か勝てば
ポイント全損に追い込めるはずだ","Oh, if you win several times
You should be able to work with point all loss",0.3076923076923077,0.41803363
can we beat him in a fight?,そもそも 対戦で勝てるのかい,I can win in the first place,0.15384615384615385,0.3754336
but there is a way.,"難しいと思う
けど 方法がないわけじゃない","I think it is difficult
But there is no way",0.3636363636363637,0.47045672
have you heard of the Incarnate System?,"タク　心意システムって
聞いたことあるか","Tax knowledge system
Have you ever heard",0.3636363636363637,0.39436635
The power of one's will?,"（タクム）
心意の力？",Security power?,0.25,0.4739772
Taker's slicing and dicing technique and...,"（ハルユキ）
ああ　テイカーの
何でも切り裂く技も―","Oh taker
Any technique for cutting anything",0.16666666666666666,0.43461284
"my sword of light are
both top killer moves",俺の光の剣も―,My light sword too-,0.3,0.6482751
"that use a Burst Linker's image power
as an energy source.","バーストリンカーのイメージ力を
エネルギー源にする―","Image power of bursting car
Energy source-",0.17647058823529413,0.59417605
That's what interests you?,最初に突っ込むのが そこか？,Is it that you push it first?,0.3,0.07788503
But how can I acquire it?,けど どうやって習得するんだい,But how do you learn,0.2,0.46291888
"If we asked Ash Roller,",アッシュ･ローラーに言ったら―,If you tell Ash Roller-,0.2222222222222222,0.8503485
"""This isn't a charity! You candy ass!""","“この スイーツ野郎”
って言われるね　間違いなく","""This sweets bastard""
It is said that it is definitely",0.2352941176470588,0.4267486
Let's give it a little more thought.,"もう少し 考えてみるよ
何か いい方法がないか","I will think a little more
Is there something good?",0.17647058823529413,0.31948835
I'll let you know if I think of something.,"（ハルユキ）
ああ
俺も 何か思いついたら連絡する","Ah
I will contact you if I think something",0.38461538461538464,0.64381343
Don't worry about it. See ya.,気にするなよ　じゃあ,Don't worry,0.375,0.64403063
<i>That was...</i>,"（ハルユキの声）
でも あのとき
胸に広がった あれは…","But at that time
She spread on her chest is that ...",0.125,0.25512463
<i>in my heart too...</i>,あれも 僕の心,That's my heart,0.18181818181818185,0.48246548
Kuroyukihime. Please wait!,"（ハルユキ）
先輩　待ってください 先輩",Please wait for seniors,0.2857142857142857,0.22141509
Because you have those wings...,"翼がなくなったから…
だから 僕を捨てるんですか","Because wings are gone ...
So do you throw me me",0.3333333333333333,0.7290166
you can't go anywhere.,"これで
あなたは どこにも行けない","with this
You can not go anywhere",0.3,0.8317308
"Forever, in the depth of this darkness,
you'll be locked away.","この闇の底に
永遠に閉じ込められるんだ","At the bottom of this darkness
I'm trapped forever",0.2631578947368421,0.77348584
With me...,僕と一緒に… 僕と同じように,With me ... just like me,0.6,0.7573047
In that dream I was...,あんな夢を僕は…,I have such a dream ...,0.3333333333333333,0.6683506
No. That's not what I want!,"違う！
僕は そんなこと願ってない","different!
I do not wish to do that",0.3076923076923077,0.32582682
Direct link.,ダイレクト･リンク,Direct link,0.6666666666666666,0.9275847
"Command dive call, number 01.","（ハルユキ）
コマンドダイブコール
ナンバー ゼロワン","Command Dive Call
Number zero one",0.4444444444444444,0.84871036
"Morning, Haruyuki.","（黒雪姫(くろゆきひめ)）
おはよう ハルユキ君",")
Good morning Haruyuki",0.3333333333333333,0.8763942
Kuroyukihime!,"（ハルユキ）
先輩！",upperclassman!,0.3333333333333333,0.24029703
Why are you surprised?,"（黒雪姫）
何を驚いている",What is surprised,0.14285714285714285,0.58026075
You called me.,"コールしてきたのは
君のほうだぞ","What came here
You're",0.125,0.32686523
"Ah, good morning. I'm sorry.
I didn't think you'd answer.","す… すみません　いや
出てくれると思ってなかったので","... I'm sorry
Because I did not think that it came out",0.2380952380952381,0.19685622
"Actually, I just woke up and
was thinking about going back to sleep.","（黒雪姫）
いや ちょうど目覚めて
二度寝しようか迷っていたところさ","No, just wake up
I was wondering how to go to bed twice",0.2727272727272727,0.58677757
"Anyway, this place is really dreary.","それにしても
随分 殺風景な所だな","As well
It is a place where it is a place for a long time",0.125,0.38028356
Do you mind if I change it?,"（黒雪姫）変えてもいいか
（ハルユキ）あっ すみません","Can I change it
 I'm sorry",0.2727272727272727,0.70240235
Please...,"（ハルユキ）
あっ お… おはようございます",Oh ... Good morning,0.2,0.26332784
I bought this yesterday.,"（黒雪姫）
昨日 買ってみたんだ",I bought yesterday,0.6,0.8518205
"The color seems
a little different to the sample.","サンプルと
色が 少し違うみたいだな","With samples
It seems that the color is a little different",0.42857142857142855,0.95382035
"just sitting here and
looking at the scenery with you.","景色を見ているだけでも
全く異存はないんだが…","Just looking at the scenery
There is no difference at all ...",0.29411764705882354,0.48610398
Yes. Sorry.,"（ハルユキ）
はい すみません",I'm sorry,0.2,0.32794988
There's no need to apologize.,いや 謝る必要はないが―,There is no need to apologize-,0.4444444444444444,0.9258701
"I just presume you've got some kind
of an emergency.","火急の用事が
あるのではないかと思ってね","Charge of money
I think there is something",0.1111111111111111,0.19158371
"I miss you too, Haruyuki.",私も… 私も寂しいよ ハルユキ君,I'm too ... I'm also lonely Haruyuki,0.2727272727272727,0.7671087
A week has never seemed so long before.,"たった１週間が
これほど長く感じるのは初めてだ","One week
It is the first time to feel so long",0.17647058823529413,0.52324396
"Though I've spent much longer doing
continuous dives in Accel World many times.","加速世界で この何倍もの時間
連続ダイブしたことだって―","This many times more time in the acceleration world
It was a continuous diving dive-",0.2,0.7259265
Kuroyukihime...,"（ハルユキ）
先輩…",upperclassman…,0.0,0.17987046
"We'll meet soon, right...
in three days time?","すぐ 会えますよね
あと３日ですし","You can see you soon
It is 3 days later",0.10526315789473684,0.50977856
that's right.,"（黒雪姫）
ああ そうだな",Oh yeah,0.0,0.40921587
"<i>but it seems the Incarnate System
is top secret.</i>","トップシークレットに近い
扱いみたいだね","Close to top secret
It looks like it is treated",0.15789473684210525,0.33588436
<i>Something that amazing.</i>,"（タクム）
いろいろ調べてみたけど―",I checked variously,0.1111111111111111,0.00072875625
"<i>you wouldn't tell just anybody
who asked about it.</i>","（ハルユキ）
そんなすごい情報
仮に聞いたとしたら―","Such great information
If you asked",0.1111111111111111,0.36182624
"<i>But I don't think Raker is
the only one who knows about it.</i>","（タクム）
でも レイカーさんだけしか
知らないことはないと思うよ","But he only Laker
I do not think I do not know",0.2380952380952381,0.31648105
<i>Even Ash Roller knows it exists.</i>,"（ハルユキ）
アッシュ･ローラーが その存在を
知っているくらいだからな","Ash Roller has his existence
It is because I know",0.25,0.80697554
"<i>So a king would probably
know all about it.</i>","（タクム）
となると 王なら
いろいろ知っているかもしれないね","If it becomes a king
You may know various things",0.15,0.7885999
<i>She's never mentioned it.</i>,"（ハルユキ）
聞いたことはないけど…",I have never heard ...,0.16666666666666666,0.29449376
"<i>We can't ask her now.
She'd realize something was up.</i>","今は駄目だ　聞いたら
きっと何かあったって感づかれる","If you ask now
I feel that something happened",0.18181818181818185,0.37665656
"<i>No. If she knew. she'd definitely
come back to destroy Chiyu and Nomi.</i>","きっと チユごと
能美を倒しに来る","Surely Chiyu
Come to defeat Nomi",0.14285714285714285,0.6989347
<i>In North Suginami.</i>,待てよ… いるぞ　杉並(すぎなみ)の北に,Wait ... I'm in the north of Suginami,0.2307692307692308,0.824565
<i>You don't mean Scarlet Rain?</i>,"（タクム）
えっ
まさか スカーレット･レイン？","eh
Rainy Scarlet Rain?",0.2307692307692308,0.8263692
Morning.,"（ハルユキ）おっす
（チユリ）おはよう",Good morning,0.3333333333333333,0.7297857
Chiyu...,チユ…,Chiyu ...,1.0,0.9999997
<i>I see.</i>,"（タクム）
そうか",Really,0.0,0.20112246
"<i>Yep. but there's no time
to get down about it.</i>","（ハルユキ）
でも 落ち込んでいる暇はない",But there is no time to fall,0.2777777777777778,0.32500622
<i>Let's go to Nerima after school.</i>,"とにかく 学校 終わったら
練馬(ねりま)に行ってみよう","Anyway, when the school is over
Let's go to Nerima",0.2777777777777778,0.79322696
<i>Can you skip practice?</i>,練習 休めるか？,Do you rest?,0.18181818181818185,0.26489568
"Arita. It's probably hard to believe,","（タクム）
ああ 大丈夫だよ",Oh it's okay,0.18181818181818185,0.09079089
but I wasn't popular at school either.,"先生は こう見えて 中高のころは
全然 もてなかった","The teacher looks like this and the middle height
I was not at all",0.15789473684210525,0.33819222
Ah?,"（ハルユキ）
うん？",Yes?,0.3333333333333333,0.5065939
Arita!,"（菅野）有田
（ハルユキ）はい","Arita
 Yes",0.3333333333333333,0.83234394
"If you have something you need
to tell me, now's your chance.","先生に言わなきゃいけないことが
あったら―","I have to say to my teacher
If available-",0.15789473684210525,0.2325535
"For instance, what you did
on Sunday the 14th!","例えば 14日の日曜
何をしていただとか","For example Sunday of 14th
What are you doing?",0.3125,0.7933979
"I came to school to meet a friend
in the kendo club on the 14th.","14日は 剣道部の友人と会うために
学校に来ていました","On the 14th to meet a friend of Kendo Club
I came to school",0.8,0.9593075
Is that all?!,"（ハルユキ）あの…
（菅野）おっ 何だ","That ...
 What is it?",0.375,0.3403366
That's all.,それだけです,That's all,0.75,0.8879973
And I'm going to record this conversation.,"あと…
この会話を録音させてもらいます","after…
Get this conversation",0.18181818181818185,0.4777734
"<i>So it seems.
I was just interrogated by Sugeno.</i>","（ハルユキ）
そうみたいだな　今 菅野に
尋問されてきたところだ","It looks like this
It is being interrogated",0.1111111111111111,0.49278378
<i>What happened?</i>,"（タクム）
どういうことなんだい
何かあったの？","What does it mean
What happened?",0.3,0.55858535
"<i>All I know is I haven't done
anything to be ashamed of.</i>","（タクム）
ハル　まずいことになってる",Haru is going to be bad,0.16666666666666666,0.0025065546
"To the roof. I'm sure
you don't want to talk about this here.","屋上　お前も ここで
こんな話したくねえだろう","Here too
I would like to talk like this",0.2777777777777778,0.22291718
"My girlfriend was in the shower room
when they found that camera!","俺の彼女も
シャワー室にいたんだよ","My girlfriend
I was in the shower room",0.5,0.72594917
I can't forgive you for that!,"（石尾）
あいつ
すげえ ショック受けてて―","that person
I'm sorry for receiving",0.25,0.35387394
"Hit me as much as you want,","（ハルユキ）
好きなだけ殴ればいい",You should just love as much as you like,0.2727272727272727,0.4082803
I didn't do anything.,やってない,Did not do,0.2857142857142857,0.5415426
"If that's proven you can
hit me as much as you like.","もし それが証明されたら
何発でも好きなだけ 俺を殴れよ","If that is proven
I love me as much as I like",0.4666666666666667,0.5984726
"But if you're found to be guilty,","けど もし お前が犯人だって
確定したら―","But if you are a criminal
If it is determined-",0.2,0.6305239
"I'm going to smash
your Neuro-linker!","そのニューロリンカー
ぶっ壊すからな","Its neurorine car
I'm broken",0.16666666666666666,0.45091343
<i>I've faced many times before.</i>,"（ハルユキの声）
これくらいのこと
今まで 何度もあった","Such about
I have ever had many times",0.21428571428571427,0.4915363
<i>Don't cry!</i>,泣くな！　笑うな！,Do not cry!Don't laugh!,0.4,0.76695246
"<i>I'm going to claw my way up
from here.</i>",ここから はい上がるんだ,I'm going up from here,0.35714285714285715,0.48983446
<i>I've...</i>,もう 昔とは違う　僕には…,I'm different from old times ...,0.18181818181818185,0.28124544
"<i>I want you to fight for
what needs to be protected.</i>","（楓子(ふうこ)）
本当に守るべきもののために
戦ってほしいのです",")
For what you should really protect
I want you to fight",0.4117647058823529,0.8544687
"Next time, ""Insurrection.""","（黒雪姫）
次回…",next time…,0.125,0.4377954
The time to rebel is coming.,反逆の時 来る,Come when it comes to the opposite,0.16666666666666666,0.3015584
"Haruyuki gets help from the Red King
and heads for Akihabara.",赤の王の助力を得―,Get the help of the red king-,0.2,0.4766601
