en_text,jp_text,google_translated,score,semantic_score
The Yamato forces have hidden \Nin the forest to confuse us?,"ヤマトの連中め 森に紛れて
我らを撹乱するつもりか","I am confined in the guy of Yamato
I'm going to disturb us",0.2,0.44629705
We know well how to fight in the forest.,森での戦いなど日常茶飯事よ,Everyday tea rice making such as fighting in the forest,0.17647058823529413,0.4067303
Calm down! They can't see into the forest!,"落ち着け！ 視界のきかぬ森の中で
弓など そうそう当たるものでは","Calm!In the vision of vision
It is something that hits the bow",0.15789473684210525,0.39010423
Impossible!,うあ！,Oh!,0.3333333333333333,0.33360958
How do they know exactly where we are?,"バ バカな どうして我らの
正確な位置が… はっ　う！","Why are you?
Accurate position ... Hey!",0.125,0.2791413
"Infantry, move to 4-5-4-1.",歩兵は４ ５ ４ １へ移動,Move infantry to 4 5 4 1,0.3333333333333333,0.86950994
This is checkmate.,これで詰みだ,This is clogged,0.4,0.17114496
Dance in the palm of my hand\Nto the melody I play for you.,ふっ　この手のひらの上で,On the palm of this hand,0.1875,0.4213696
This territory is now mine.,これより先 小生の領域である,It is an area of the elderly than this,0.15384615384615385,0.11366163
What are you doing?,汝ら,You,0.2,0.28065413
Crush her!,押し潰せ！,Crush!,0.6666666666666666,0.64545494
"To protect the people,",民を守るため 小生 悪鬼羅刹となりて,Small dragon demon to protect the people,0.5,0.38799384
I'm not going to let this happen!,こんな理不尽 あってたまるかああー！,I wonder if this is unreasonable!,0.2307692307692308,0.38614523
Go!,ほれ さっさと行け！,Go to me!,0.5,0.65443295
Good luck!,うっふっふふ…！ ひっ 頑張れよ,Utofufu ...!Good luck,0.6,0.3798457
Dance! Dance!,ふはははは 踊れ踊れぇ,Fahahahahahahahahahahaha dance dance,0.3333333333333333,0.6055554
That's one of the Eight Pillar Generals!,はあ は！ あの方は八柱将の,Has!That person is the Hakko general,0.21428571428571427,0.41462627
They took my wife and child...,た 助けてくれ ふっ　妻が…,Help me ...,0.1111111111111111,0.10588888
This is all we could do!,"はっ ははあ どうかお助けを！
我々には こうすることしか","Has a help!
We only do this",0.3636363636363637,0.507874
Please show mercy!,どうか お慈悲を！,How is mercy!,0.3333333333333333,0.68132365
What happened?,な 何だ どうした！,What is it?,0.4,0.3762161
That can't be—,我を阻むものは全て蹂躙せん,Everything that blocks me,0.14285714285714285,0.20017484
Run!,あっ ああ！,Oh Oh!,0.3333333333333333,0.22878894
The enemy is almost upon us.,敵軍は すぐそこまで迫っております,The enemy army is approaching immediately,0.3,0.56490093
My decision?,決断 だと？,Is it a decision?,0.3333333333333333,0.6302446
"As long as you're alive, we can rebuild.",お命さえあれば再起はできまする,"If you lose it, you can play again",0.2,0.324354
Now is the time to endure.,今は耐える時でございます,It is time to endure now,0.625,0.92249924
To abandon this land?,この地を捨てよと言うのか？,Do you throw this land?,0.375,0.60756123
We shall go west.,"-むう よかろう 西へ向かう
-皇","-Top toward West
-It",0.125,0.47650978
But this is not a retreat!,だが これは退却ではない,But this is not retreat,0.7142857142857143,0.88656324
So they're abandoning the \Nfortress and retreating?,ならば どちらが先に敵将の首を取るか,"If so, which one will take the enemy of the enemy first?",0.16666666666666666,0.3201769
"We'll follow them, Mikazuchi.",追うぞ ミカヅチ,I'll chase Mikazuchi,0.2222222222222222,0.76424
"Entua, are you still alive?",エントゥア まだ生きているか,Is it still alive?,0.3333333333333333,0.54945993
"If you still have your life, don't throw it away.",命あるならば決して無駄にするな,Don't make a waste and waste if you have a life,0.35294117647058826,0.46687904
"Once we're past this valley,\Nit won't be easy for them to follow us.","この谷を越えれば 奴らも
そう簡単には追ってこられまい","If you exceed this valley, those
That's easy to follow",0.25,0.67366564
Z-Zeguni-sama!,ゼ ゼグニ様！,Zegni!,0.3333333333333333,0.5558525
You men protect the ouro and \Nget over the bridge quickly.,一刻も早く橋を渡れ,Cross the bridge quickly,0.25,0.56179583
I will not let you pass.,そうか そうであろうな,I will not be,0.375,0.4059995
"If that's the case, then...",せん滅せよ それが聖上よりの勅命なれば,If it is the light from the Saint,0.15384615384615385,0.22887807
This man...,この男,this man,0.6666666666666666,0.7378588
He sacrifices his life to protect his lord?,身を挺して主君を守るか,Do you want to protect the Lord,0.25,0.5706854
I'll go around the valley and \Npursue the barbarian leader.,俺は谷を迂回し 蛮族の首魁を追う,I bypass the valley and chase the cuisine,0.2857142857142857,0.49990988
Father!,お父様！,father!,1.0,0.99999994
So the Uzuurussha main force \Nhas retreated already.,"じゃあ ウズールッシャの本隊は
もう撤退しちゃったんだ","Then the head of the Uzurisher
I already withdrawn",0.13333333333333333,0.414694
Brother and Mikazuchi-sama \Nhave gone to follow them.,"兄上とミカヅチ様は
それを追っていかれました","My brother and Mika-sama
I was followed by it",0.125,0.78462166
But there are still many \Nsoldiers in the fortress.,"砦の中には まだ
かなりの数の兵が残っているのです","I'm still in the fort
A considerable number of soldiers remain",0.15789473684210525,0.5155858
I'll guarantee your safety!,お前達の安全は私が保証しよう！,You will guarantee your safety!,0.5,0.9438528
That was dangerous!,うっ あーあ！,Uh!,0.2,0.24530457
Hey! I'm trying to be nice here!,いい加減 降伏するんだあ！,I'm sorry I'm sorry!,0.3,0.34801722
"Sister, I believe the best option \Nis to appeal to their emotions.",情に訴えるのが一番かと,It is the best to complain about,0.17647058823529413,0.2572785
"Hey, you guys!",あっ あーぶな！ お お前らー！,"Oh, it's a good time!Oh!",0.18181818181818185,0.42410976
A-Are you hungry?,お お腹すいてませんか？,Are you hungry?,0.6,0.83326936
I'll bring you something if you like...,よろしければ何かご用意しますけど,I will prepare something if it is good,0.2307692307692308,0.44400537
"There are injured in there, right?",怪我してる人もいるでしょう？,Some people are injured?,0.3333333333333333,0.68593097
"So could you come out?\NI want to treat them, I think.","手当てしたいから
出てきて欲しいかなあー","Because I want to handle
I want you to come out",0.35294117647058826,0.5628625
It's fine.,ああ それなんですがねえ,Oh it is it,0.16666666666666666,0.22590294
"I doubt we'll ever meet again, but be well.",もう会うことも無いだろうが 達者でな,"It will not meet anymore, but it is a master",0.15789473684210525,0.47452992
"I'm leaving them here, but...",俺は元々マルルハの者じゃねえし,I'm originally Muluruha,0.2,0.10866756
Shinonon and I were thinking of \Nsticking with you a while longer.,"俺とシノノンは
もうしばらく厄介になろうかと","I and synonon
I wonder if it will be awkward for a while",0.19047619047619047,0.46055773
"Above all, I owe you for saving me.","何より 旦那には
助けてもらった義理がある","Above all the husband
There is a prosperity that helped me",0.16666666666666666,0.34057122
What's that?,んっ！ 何だ？,!What?,0.4,0.484815
This is...,これは,this is,0.6666666666666666,0.68750095
Shinonon!,んっ シノノン！,Shinonon!,1.0,1.0
Are you okay?,大丈夫？,fine?,0.2,0.4898136
Thank you.,ありがとう,Thank you,0.6666666666666666,0.77174795
I'm grateful.,"-プルルル… ルゥール
-おおきに","-Pullul ... Rur
-For",0.0,0.060508892
Daddy!,シノノン！,Synonon!,0.3333333333333333,0.31312242
Multiple enemy units have concealed \Nthemselves within Maruruha!,"敵兵多数 マルルハ市街に
潜伏している模様！","A large number of enemy soldiers Mulhha-shi
It seems to be hiding!",0.1,0.51205856
What is that?,何なんだ？ ありゃ,what's that?There,0.5,0.6428558
Vurai of the Strong Arm.,ああっ あの先にはマルルハの都が！,"Oh, the city of Marlha!",0.18181818181818185,0.16103235
That's...,あれは…,That is…,0.25,0.5604646
Only warriors chosen by \Nthe emperor and the masks,"聖上に認められ
仮面に選ばれし もののふのみが","Recognized by the Saint
Masked chosen",0.25,0.478751
can unleash their power to assume that form.,"あの大いなる姿となることが
できるのです","That great figure
I can do it",0.14285714285714285,0.038852092
Masks...,仮面の者…,Masked person ...,0.25,0.7004384
H-Help me!,ひいっ！ た 助けてくれええー！,Hi!Help me!,0.4,0.63908315
"Hey, that's dangerous!",あっ はは！ おい 危ないぞ！,Oh!I'm dangerous!,0.2222222222222222,0.74591774
My family's there!,あそこには家族がいるんだ！,There is a family there!,0.42857142857142855,0.7065937
Hey!,あっ おい！,Hay!,0.3333333333333333,0.39064226
No... Aren't they on our side?,そんな…,Such ...,0.1,0.057990212
"Perhaps he assumes that when they \Nwere taken hostage by the enemy,",敵軍の手に落ち 人質となった時点で,When the enemy army is falling in the hands of the enemy army,0.15789473684210525,0.39792278
they betrayed Yamato.,既にヤマトに反逆したのと同じ,Same as I already knew into Yamato,0.1,0.6270031
But the emperor wouldn't want this.,"ですが 聖上がこんなことまで
お望みのはずが…","But the Saint
I hope you want ...",0.2307692307692308,0.22182852
Haku!,ハク！,Hex!,0.3333333333333333,0.376244
So this is it?,この戦,This battle,0.16666666666666666,0.28092644
"I'd have been more impressed if they \Nwere still willing to fight back, but...","まだ噛み付いてくるようなら
見どころもあろうが","If you still bite
It will be a highlight",0.08333333333333333,0.12418599
Call back Oshutoru and Mikazuchi.,オシュトルとミカヅチを呼び戻せ,Return revetue with Otskuru and Mika,0.09090909090909093,0.5191189
Was there any need to go this far?,ここまでやる必要があるのかよ…,You need to do it so far ...,0.21428571428571427,0.33699185
So many people died.,人が こんなに死んでるんだぞ,People are dying so much,0.25,0.76791143
So this... is war?,これが戦だってのかよ…,I wonder if this is the battle ...,0.2727272727272727,0.53139794
Let's go home.,ハク 帰ろう,Let's go home,0.8,0.9385273
Lady...,ああ　は…,Oh ...,0.3333333333333333,0.36959314
Episode 16\NBanquet,ああ…,Ah…,0.0,0.16605088
