en_text,jp_text,google_translated,score,semantic_score
"It's gold leaf, not bondage.","（アリア）
“緊縛”じゃなくって“金箔(きんぱく)”","""Gold foil "" is not ""bondage""",0.25,0.74712205
"Oh, I was dreaming a little too much and made a mistake.","おお 私としたことが
夢を見すぎて間違ってしまった","What I was
I'm too much to see my dream",0.21052631578947367,0.579236
Hm?,（アリア）うん？,yes?,0.3333333333333333,0.5637483
There's someone I'd like you to meet.,会ってほしい人がいるんです,I have someone who wants to meet,0.3076923076923077,0.74095774
Are you two getting married?,結婚するのか,Do you get married,0.25,0.80423933
Are you my dad or something?,"（タカトシ）
あんたは俺の何なんですか",What is my?,0.2222222222222222,0.41962594
I'm Mitsuba Mutsumi. Takatoshi-kun's classmate.,"私 タカトシ君と同じクラスの
三葉ムツミです","I'm in the same class as Mr. Takatoshi
It is Miha Mutsumi",0.16666666666666666,0.74451774
And what kind of club would that be?,それで何の部を？,So what part?,0.18181818181818185,0.15886153
The Judo club!,柔道部です,It is Judo club,0.3333333333333333,0.854798
"I actually wanted to make it a Muay Thai club, though.","ほんとは
ムエタイ部にしたいんだけどね","the truth
I want to make it Mue Thai club",0.35294117647058826,0.7943499
Muay Thai?,ムエタイ？,Mue Thai?,0.5,0.9284396
"Do you like martial arts, Mitsuba?",三葉って格闘技好き？,Mitaka Mitomo Like Martial Arts?,0.4,0.75486857
Yup!,うん！,Yes!,0.3333333333333333,0.72630584
A clash of two bodies that have honed their skills!,"己の技を磨いた
体と体のぶつかり合い","I brushed my skills
Back of body and body",0.1176470588235294,0.44743246
It's burning hot!,熱いじゃん！,It's hot!,0.8,0.7507194
"Yeah, hot indeed!",うん！ 確かに熱い,Yes!Certainly hot,0.2857142857142857,0.82616436
"Prez, are you sure you're not thinking of something totally different?","（タカトシ）
会長　全然 違うこと
考えてませんか","President of the chairperson
Do you not think",0.16666666666666666,0.1881792
You need at least five members to create a new club.,"（スズ）
新しい部を発足させるには
部員が５人以上 必要よ","To launch a new part
There are 5 or more members",0.21052631578947367,0.6502753
"Unless you meet the requirement, it will only be a fan club.","それに満たなければ
愛好会ってことになるわね","If it is not satisfied
I will be a loving meeting",0.19047619047619047,0.3203245
Why is there a kid here?,何で こんな所に子どもが？,Why do you have children in such a place?,0.21428571428571427,0.6014875
Tsuda!,"（スズ）津田！
（タカトシ）わっ",Tsuda!,1.0,1.0000002
Eh?!,（タカトシ）ええっ？,yeah?,0.25,0.55296785
I am Hagimura Suzu.,私は萩村スズ あんたと同じ16歳,I am 16 years old as Sugamura Suzu,0.3,0.56979954
"I'm fluent in English,",わっ,In,0.16666666666666666,0.30828264
That's amazing.,へえ〜,Hook,0.0,0.06797057
At least think of a more complicated calculation!,"（スズ）
もっと複雑な計算しろーっ！",More complex calculations!,0.18181818181818185,0.74966323
Could you lower the five member requirement\Nto four for the time being?,"とりあえず 部員５人のところ
４人にまかりません？","For the time being, 5 members
Can you not be four people?",0.3684210526315789,0.77152866
I already have three members!,すでに３人キープしてます,I already keep 3 people,0.2222222222222222,0.6415325
There's a valid reason behind this.,ちゃんと理由があるんです,There is a reason for chan,0.2727272727272727,0.39702538
"But with five people, there'd always be one\Nperson left out. Wouldn't you feel bad?","でも５人だと
１人 余っちゃって—","But if it is five people
Three people-",0.125,0.56116027
"In that case, let's raise the requirement to six members. Good luck finding more.","じゃあ今後は
必要定員を６人にしよう","Well then in the future
Let's make six people needed",0.21739130434782608,0.6082247
What happened to\Nthe Judo club,"あれえ？
ハードル上がっちゃったあ","What?
Hardle went up",0.1111111111111111,0.09473725
"Tsuda-kun, have you ever participated in any club activities?","（アリア）
津田君は以前
何か部活やってたの？","Tsuda is before
Did you do something?",0.1176470588235294,0.56215215
"Yes. When I was in elementary school, I played baseball.\NAnd then in middle school, I played soccer.","ええ 小学生の時は野球
中学の時はサッカーを","Yes Baseball at the time of elementary school children
Soccer in junior high school",0.2272727272727273,0.7903869
A typical boy.,男の子だもの,Boy,0.25,0.42984247
Something about that grates on me.,"（タカトシ）
なんか引っ掛かるな",Don't get stuck,0.0,0.11946126
"As you already know, our school displays the test results.","知ってのとおり
我が校は試験結果が張り出される","As in
Our school is overwhelmed by test results",0.3125,0.71951795
So all Student Council members are required to reach\N the top 20 within their respective grade level.,そこで生徒会役員は—,So the student council officer-,0.21052631578947367,0.55618
Eh?,ええっ？,Eh yeah?,0.6666666666666666,0.88522977
No problem at all.,問題ありません,No problem,0.4,0.7960159
"Eh, er...",（タカトシ）うう…,Uh ...,0.2,0.64827406
Make sure you all study well.,"（シノ）
各自しっかり勉強しておくように",To study yourself carefully,0.1,0.59693575
"What's wrong, Tsuda? Lacking confidence?",なんだ 津田 自信ないのか？,What is Tsuda confident?,0.3,0.74021673
"It's embarrassing to say, but my level is average.","（タカトシ）
俺の記憶では あんたのせいです","In my memory, he is because",0.1875,0.044371624
You've got some guts to be going for the Student Council with that.,"よく そんなんで
生徒会に入る気になったな","That's right
I'm worried about entering the student council",0.18181818181818185,0.7487594
That's a little tough.,ちょっとキツいなあ,It's a bit tough,0.375,0.7452641
"Well, this is a good opportunity, so I'll help you with your studies.","（シノ）
まあ せっかくだから—",Because it is a great deal-,0.1,-0.03997004
Thank you very much.,ありがとうございます,Thank you,0.4,0.55719936
"I'm going to be fierce with you, got it?!","（タカトシ）
あっ じゃあ Ｍでいいです","Well, it is good with M",0.17647058823529413,0.2014198
"By the way, are you a sadist or a masochist?",時に君はＳか Ｍか,Sometimes you are s or m,0.21428571428571427,0.3096268
"So you have an electronic dictionary, huh?","（シノ）
津田は電子辞書を持っているのか",Is Tsata holding an electronic dictionary?,0.3333333333333333,0.57054013
Yeah. It's useful.,"（タカトシ）
ええ 便利ですよ",Yeah is convenient,0.14285714285714285,0.54726756
I don't like those.,私はこういうのは好かないな,I do not like this,0.375,0.54801476
It's difficult to lend it to people.,人に貸しにくいじゃないか,It is not difficult to lend me to people,0.5,0.8146466
I can sense the effects of puberty in that one.,"いや…
調べたものの履歴が残るから","Disagreeable…
Because the history of what we examined remains",0.1111111111111111,0.14171952
Please teach me math.,"ＩＱ180の萩村
数学を教えてください","IQ180 Sakai Village
Please tell me math",0.3333333333333333,0.47852394
Fine. Just...,ああ あ…,Oh ...,0.2,0.3803148
"If we're going to do it, then let's go\Nsomeplace where we can be alone.","やるなら
２人きりになれる場所で","If you do
In the place where you can be alone",0.2857142857142857,0.589079
People would think I'm the one being tutored if they saw us.,"（スズ）
人に見られると
私が教えられてると思われるのよ","As seen in people
I think I'm taught",0.2222222222222222,0.541979
"Look, you made the same mistake again!",ほら また同じミス！,The same mistake!,0.4444444444444444,0.73212117
There was a math problem I couldn't solve.,"（タカトシ）
数学で分からない問題があった",There was a problem that I do not know in mathematics,0.3125,0.8236959
"But Prez and Hagimura are scary, so I decided\Nto ask the gentle Shichijou-senpai.",でも会長や萩村は怖いので—,But because the president and Hibimura are scary-,0.21052631578947367,0.4992946
All right! Onee-san will gently teach you!,ようし！,Yeah!,0.1111111111111111,0.1473361
Wait. I'm not getting excited as I thought I would.,"（タカトシ）
あれ？
思ったよりドキドキしない","that?
I do not want to pound more than I thought",0.16666666666666666,0.1965513
Day 1,"解答欄１つずつ
ずらして書いちゃって—","Answer column 1
Write a shift-",0.14285714285714285,0.1987353
"My, my.",アホね,Fool,0.0,0.22608031
The only thing you should be shifting is\Nthe bottom part of the school swimsuit!,"ズラすのは
スク水の秘所だけにしておけ","Slash
Only the secret place of the water",0.16666666666666666,0.18757479
I see. I'm sorry.,そうか すまなかったな,I was not surprised,0.125,0.14201036
No need to apologize...,"（タカトシ）
いや 謝られても…",Even if I apologize ...,0.25,0.6390673
Aww. Shino-chan is on the top again.,"うーん こっちのトップは
シノちゃんより 上なんだけど","Hmmm no top
It is above Sino-chan",0.15384615384615385,0.5767454
Aria says funny things as usual... Right?,"相変わらずアリアは
面白いことを言う","Alia as usual
She says interesting",0.25,0.46806034
An\Nunanswerable\Nquestion\Nhas appeared,なあ,In,0.0,0.10667108
"Tsuda Takatoshi-kun from class 1-A, please come\Nto the Student Council room immediately.","（アリア）
１年Ａ組 津田タカトシ君
至急 生徒会室までお越しください","1 year a composition Tsuda Takatoshi
Please come to the student council room",0.2857142857142857,0.77261037
I had no other choice. Do you expect me to go\Nall the way to your classroom to get you?,"仕方ないだろう
わざわざ教室まで来いと言うのか","I can not help it
Do you say that you will come to the classroom",0.2307692307692308,0.4951655
"I'll give you my phone number, and my e-mail address too.","俺の携帯の番号 教えますよ
メアドも","I will teach my cell phone number
Mead",0.2352941176470588,0.4345537
"Oh, I see.",おお そうか,Oh yeah,0.16666666666666666,0.4549299
That's unfair! Stop it! Give it back!,"（タカトシ）
ズルいよ
やめろよ 返せよお！","Slump
Please stop it!",0.3,0.2840443
We're having a meeting during lunch. Bring your own lunch box.,昼休みに会議をする　弁当持参だ,It is a lunch box to meet the lunch break,0.16666666666666666,0.7107401
"I like festivals, though.",俺は祭り 好きですけどね,I like the festival,0.25,0.74804306
"The one where you run through the school to avoid being late,\N and you crash into your fated one at the corner of an intersection.","学校を遅刻しまいと走っていると
曲がり角で運命の人と ごっつんこ","If you are running late for school
People of fate at the corner and she are",0.25806451612903225,0.4142633
"You forgot the ""with bread in your mouth"" part.",“パンをくわえて”が抜けてるわ,"""Keeping bread"" is missing",0.2,0.55835617
"Maybe the one where the antagonist was defeated, but it turns\Nout that he was the first pupil of the four godly kings.","それは四天王のうちの
１番の小者だったのだ","It is the four heavenly kings
He was the first small person",0.2916666666666667,0.5217276
"At least keep it on average life terms, please.","（タカトシ）
うん せめて日常にしてください",Please go to everyday,0.07142857142857142,0.19889808
"You have to provide a glimpse of the last boss, too.",ラスボスのチラ見せもしないとね,I have to show the Chira of Las Boss,0.29411764705882354,0.4756359
How about a fiancé who's sword dancing\Noutside of the party grounds—,"パーティー会場の外で
剣舞をしている婚約者が…","Outside the party venue
A fiancee who is aclying me ...",0.21052631578947367,0.5075455
"Did you make this lunch box yourself, Prez?","この弁当 会長が
自分で作ったんですか？","This lunch chairman
Did he make it yourself?",0.4615384615384616,0.60912937
Yeah.,（シノ）ああ,ah,0.0,0.51003593
"Wow, you really can do anything.","すっげー
ほんとに何でも できるんですね","Sour
You can really do anything",0.5555555555555556,0.4460869
"Yeah. I don't want to be a cheap girl who's all talk, after all.","そうだな　口だけの安い女には
なりたくないからな","That's right to a cheap woman
I do not want to be",0.3809523809523809,0.65939635
"But being high up would feel kind of arrogant, too.","でも お高くとまっても
鼻についてイヤな感じだな","But even if it is too high
It feels like a nose",0.15,0.37174207
My lunch box is full of leftovers from last night.,"あむ 俺の弁当なんて
ゆうべの残り物ばかりですよ","Amazed my lunch
It is only the rest of Yube",0.2352941176470588,0.50184697
Aren't the lunch boxes you bring to school supposed to be like that?,"学校に持ってくるお弁当なんて
そんなもんでしょ","What a lunch box to bring to school
Such moth",0.21052631578947367,0.6588339
You're right. Mine is all leftovers too.,"（タカトシ）
結局 安っぽくなってますよ",After all it is cheap,0.16666666666666666,0.1413715
I want to ask you guys to organize the\Nunused room on the second floor.,"２階の使用していない教室の
整理をお願いしたい","Of the classroom that is not used on the second floor
I would like to please organize",0.3043478260869565,0.70885277
Carry related material from this room to the respective classrooms.,"その教室内の備品を
各関係教室に運ぶこと","Equipment in that classroom
Carrying to each related classroom",0.1176470588235294,0.75829846
"Oh, it's the cry of a pheasant.",あっ キジの声,Meji's voice,0.08333333333333333,0.08394723
It lives on the hill out back.,裏の丘にいるのよ,I'm in the back hill,0.2727272727272727,0.611696
"We kept some animals at the elementary schools,","小学校の頃は
学校で動物 飼ってましたけど—","When I was in elementary school
I kept animals at school-",0.26666666666666666,0.8645423
"I don't like animals, after all.",動物 嫌いだから,Because I hate animals,0.18181818181818185,0.75844896
"Aww, this again? You're such a tsundere, Suzu-chan.","またまたあ
スズちゃんはツンデレなんだからあ","See you again
Suzu is Tsundere",0.2,0.791662
How did you reach that conclusion?,なぜ そうなるんですか？,Why is that?,0.2222222222222222,0.18330017
Shut that mouth of yours!,"（スズ）
その口 閉じろーっ！",The mouth closures!,0.25,0.45068377
A kid...,（タカトシ）子ども…,Children ...,0.25,0.6829537
"Whoa, that's quite a lot.","（タカトシ）
うわあ 結構ありますね",Wow There is a lot,0.18181818181818185,0.5724652
It's heavier than it looks.,見た目より重いわあ,It is heavy more than the eyes seen,0.16666666666666666,0.7060319
"Shichijou-senpai, I'll take it for you if you like.","ならば 君のその力を
試させてもらおう","If so, your power
Let me try it",0.17647058823529413,0.19403554
Would you?,"（タカトシ）
七条先輩
よかったら俺が持ちましょうか？","Sevenjo seniors
Would you like to have me?",0.3333333333333333,0.30391684
Leave the muscle work to me.,力仕事は任せてください,Please leave the power work,0.3333333333333333,0.46116424
"I'm feeling rather heavy today, anyway.",今日の私は重い日だからな,Today I am a heavy day,0.25,0.75436026
"It's been a month since the last time, so I\Nwas kind of expecting it sometime soon.","あれから ひと月たったから
そろそろ来ると思ってましたよ","Because I had a month since that
I thought it would come soon",0.2,0.48032668
It was during an English test in middle school...,"あれは中学の
英語の試験のことだった","That is junior high school
It was about English exam",0.25,0.6638431
Translate the following Japanese words into English.,"（シノ）
“次の日本語を英語に直しなさい”","""Retail Japanese to English""",0.16666666666666666,0.5607609
"As punishment for cheating, I left that one blank.","カンニングしてしまった戒めとして
空欄で出した","As a commandment that has been cunned
I went out in blank",0.21052631578947367,0.34543073
Who are you? This place is off limits to unauthorized personnel.,あの そちらこそ どちら様？,What is that one?,0.125,0.1159071
I'm the teacher supervising the Student Council.,フフ 私は生徒会担当顧問よ,Hofu I will be a student council,0.25,0.63975346
"Yo, Amakusa.","（タカトシ）あっ…
（ナルコ）やあ 天草","...
 Yana Amakusa",0.16666666666666666,0.69986564
This place is off limits to unauthorized personnel.,"ここは関係者以外
立ち入り禁止ですが","Other than the person concerned
It is prohibited to enter",0.1176470588235294,0.6347928
Who are\Nyou?!,（ナルコ）あれえ？,Yeah?,0.2,0.08903103
"Now that you mention it, you were indeed\Nour supervisor, Yokoshima-sensei.","（スズ）
そういえば横島先生は
うちの顧問でしたね","Speaking of that, Mr. Yokojima
It was my adviser",0.16666666666666666,0.64135563
"You wouldn't come at all, so I totally forgot.","（アリア）
全然 来ないから
すっぽり忘れていたわ","Because it does not come at all
I forgot",0.3125,0.46253574
You two...,お前ら…,You guys…,0.25,0.4016574
And? You're the new Student Council member?,で あんたが新しい生徒会役員？,A new student council officer?,0.3636363636363637,0.723901
I am.,"私が生徒会担当顧問
横島ナルコよ","I am a student council
Noroshima Narco",0.25,0.14840916
Let's deepen our relationship.,親睦 深めようぜ,Let's deepen relatives,0.42857142857142855,0.53827083
Uh...,うっ あっ…,I'm sorry ...,0.2,0.45424446
"Well then, how old are you, Sensei?","私に質問が？
何でも聞いていいわよ","Is there a question?
You can hear anything",0.125,0.18335041
It's rude to ask a woman's age right off the bat.,"女性にいきなり
年 聞くのは失礼だろ","Suddenly to women
It is rude to hear",0.17647058823529413,0.44193012
You said I could ask anything...,“何でも聞け”って…,"""Listen to anything"" ...",0.18181818181818185,0.3239189
"It's all right, Sensei.",いきなり それかい,Suddenly it is,0.1111111111111111,0.21334398
"In those cases, you can tell them your mental age!","そういう時は精神年齢を
答えれば かわせます","At that time, mental age
Neither answer",0.17647058823529413,0.5102932
"Oh, so you're saying my mental age hasn't reached 25 yet?","（ナルコ）
ははーん
私の精神は25歳に達してないと？","Has
My spirit has not reached 25 years old?",0.2631578947368421,0.616095
"Then, why did you become... a teacher, Sensei?","（タカトシ）
じゃあ 先生は
何で教師になったんですか","Well then
Why did he become a teacher?",0.5384615384615384,0.6260551
"Because of dramas, I suppose.","（ナルコ）
まあ ドラマの影響かな",Well the influence of drama,0.09090909090909093,0.6477663
"I was hoping for a story where I would be placed in charge of a\Nclass full of problematic students, and I'd set them on the right path.","そんな生徒たちを
更正させていく感動ストーリー","Such students
Impressive story to be corrected",0.0967741935483871,0.6091088
How simple minded...,（タカトシ）単純だなあ,simple,0.25,0.4303483
But it's hopeless. The students here are too diligent.,"ここの生徒ら
優秀すぎるんだもん","Students here
It is too excellent",0.3076923076923077,0.56195253
There's no way any problems would occur.,問題なんて起こりゃあしない,There is no problem,0.18181818181818185,0.33381608
"Besides, I almost feel like I'm going to cause a problem because of this co-ed education.",問題児が集まるクラスに赴任し—,I am assigned to a class where a problem child gather--,0.16,0.2791623
"Crap, this person's seriously dangerous.","（タカトシ）
やべえ この人 マジやべえ",Yabe this person seriously,0.3333333333333333,0.47450393
"The food at your house seems pretty extravagant, Shichijou-senpai.","（タカトシ）
七条先輩の家のご飯って
豪華そうですね","Mr. Nisa senior house
It looks luxurious",0.05882352941176471,0.3951239
I actually prefer more common food\Nrather than this expensive stuff.,"フフ…
でも私 高級料理よりも—","Fufu ...
But more than private food",0.125,0.4649288
I'm especially bad with abalone.,特にアワビは苦手ね,Especially bad is not good,0.2,0.35117897
Because I feel like I'm eating my own private parts.,共食いしている気分になるから,Because I feel like I'm eating,0.5454545454545454,0.74230605
"Whoa, your jokes are heavy as always, Senpai.","（タカトシ）
おっ おおう！ 今日も
先輩のジョークは重いぜ","Let's go!Also today
Senior jokes are heavy",0.17647058823529413,0.48627838
the elementary school I used to attend\Nis going to be closed down this month.,"俺の通ってた小学校なんですが
今月 廃校になるらしいんです","It is an elementary school who went to me
It seems to be the abolition school this month",0.3181818181818182,0.5862339
There are apparently only two classes' worth\Nof new students at my old school.,"私の所も入学した生徒が
２クラスしかないらしいわ","Students who also entered me
It seems that only 2 classes",0.13043478260869565,0.6848958
It makes you realize the effects of a declining birth rate.,改めて少子化を実感するわね,I will realize the declining birthrate again,0.1875,0.69777983
Let's do everything in the Student Council's\Npower to counter this problem as well.,"この少子化問題 我々 生徒会も
できるかぎりのことをやろう","This little childization problem We also have a student party
Let's do something as much as possible",0.28,0.5040975
"In the future, whenever you conduct sexual activity,",将来 性行為をする際は—,When doing a future,0.08333333333333333,0.55433494
always cum inside!,常に○出しだ！,Always ○ out!,0.3333333333333333,0.51049817
"I can say it,\Nif it's at this speed!","（タカトシ）
よく臆面なく言えるなあ",I can not say well,0.2307692307692308,0.31082752
"I get worked up when I hear footsteps closing\Nin from behind when I'm masturbating, too.","後ろから近づいてくる足音って
ドキドキしちゃうわよね","A footsheet approaching from behind
I'm thrilled",0.21052631578947367,0.21509345
"This thing of yours that sparkles so brightly,",そうですね,is that so,0.2,0.18340372
It seems you finally memorized the positions\Nof buildings around the school.,"（シノ）
さすがに校舎内の間取りを
覚えたようだな","As expected, the floor plan in the school building
It seems that I remember",0.19047619047619047,0.59659153
I did.,"（タカトシ）
言わない 言わない",I do not say,0.16666666666666666,0.23398678
"My little sister is going to take an exam for this school next year, too.","俺の妹も来年
この学校を受験するんですよ","My sister also next year
I will take this school",0.35,0.686161
"I'm just making sure, but she isn't a little sister only\Naccording to a twisted setting of your brain, right?","一応 確認しておくが
脳内設定の妹じゃないよな","I will check it
It is not a sister of the brain setting",0.25925925925925924,0.6619867
"Shino-chan, did you watch the drama yesterday?",シノちゃん 昨日のドラマ 見た？,Shino-chan I saw a drama yesterday?,0.3333333333333333,0.8668526
Yeah. It was quite a shock to find out that the main character's mother wasn't related to him by blood.,"うん 主人公の母親が
実母でなかったとは衝撃だった","Yumo's mother of the main character
It was shock that she was not her real mother",0.3333333333333333,0.52405286
"Well, those surprising secrets of one's birth are limited to dramas.","まあ ああいった驚きの
出生の秘密はドラマにかぎるな","Well that's surprise
The secret of birth is not to the drama",0.2380952380952381,0.8177163
It would be quite tough if it truly happened.,"実際にあったら
さぞかし つらいことだろう","If it is actually
It will be a bit",0.21428571428571427,0.3429901
"Oh, I was told actual secrets of my birth.","あら 私は実際に出生の秘密
聞かされたわよ","Oh, I really have a secret of birth
I was heard",0.375,0.8152106
"Apparently when I was conceived, they were having sex outside.","（アリア）
私が○○○○された時って
○○○○だったんだって","When I was ○○○○
○ ○ ○ ○",0.21428571428571427,0.2477523
So they're the outdoor type.,"（シノ）
アウトドア派なんだな",It's an outdoor,0.1,0.60925484
What?,なあに？,What is it?,0.5,0.43106002
They're heavy...,（アリア）はあ…,...,0.25,0.23509555
"Eh?! That's sexual harassment, Tsuda-kun!","（アリア）
ええっ？
セクハラだよ 津田君","Eh yeah?
It's sexual harassment Tsuda",0.4166666666666667,0.8179817
"Good work, everyone. You can spend today however you like.","みんなご苦労
今日は自由に過ごしていいぞ","Everybody's hardship
I can spend freely today",0.1875,0.4714414
Why are you doing these teacher-like things?,"（シノ）
何で先生っぽいこと
してるんですか？","What's your teacher
Are you doing?",0.3333333333333333,0.78497946
I am a teacher...,先生だよ,I'm a teacher,0.5,0.7831814
"Recently, I've been troubled by a dry eye.","最近 ドライアイに悩まされて
困っている","Recently suffered from dry eye
I'm worried",0.26666666666666666,0.8250889
"Hm, you don't know, Tsuda?",んっ？ 津田は知らないのか,?Does Tsuda do not know,0.4,0.8826085
Please insert the missing letter.,当てはまる文字を入れなさい,Put the applicable character,0.1111111111111111,0.46585822
"Hagimura, are you studying French?",萩村 フランス語の勉強してるの？,"Are you studying in French, French?",0.75,0.7134672
I was thinking of studying abroad once I graduate.,"高校卒業したら
留学しようと思ってね","If you graduate from high school
I'm thinking of studying abroad",0.4,0.8738938
"Along with French and English,",他にも英語はもちろん—,"Other English words, of course-",0.2,0.4917673
"I can speak a total of 5 languages,\Nincluding Italian and Spanish.","イタリア語 スペイン語と
５か国語 話せるわ","Italian Spanish
I can speak 5 languages",0.5,0.83785355
I can speak two languages too.,私も２か国語 話せるわ,I also speak two languages,0.5,0.8976271
"Wow. Wait, you were here?","（タカトシ）
へええ！ っていたんですか",Hey!Did you,0.09090909090909093,0.37795305
"Hauuu, I'm sorry, Master...","はあ ご主人様
ごめんなたい てへ ててて…","Homes
I'm sorry for my best ...",0.3636363636363637,0.33032665
"So we, the juniors, will be on a school excursion starting tomorrow.","（シノ）
さて 私たち２年生は
明日から修学旅行だ","Well, we are second graders
It is a school trip from tomorrow",0.2272727272727273,0.60597044
"but it's a student's obligation to participate in these events, so there's no other choice.","行事への参加は
生徒の義務だから仕方がない！","Participation in events
It can not be helped because it is a student's obligation!",0.2692307692307692,0.7412476
School Excursion!!,（シノ）うん！,Yeah!,0.25,0.24811324
"No other choice, was it?","（タカトシ）
仕方がないことですか",Is there no way?,0.2,0.11897068
During that period I will leave the Student Council to you two.,その間 生徒会は君たちに任せる,"In the meantime, the student council will be left to you",0.3333333333333333,0.8269889
"Yes, ma'am.",（２人）はい,Yes,0.25,0.37258524
"That's right. When a mature person\Nhas a childish side, they look cute.",そうね  大人っぽい人が—,"That's right, adult people-",0.25,0.4536521
I don't really think so...,"（タカトシ）
別に思ってないよ",I do not think separately,0.3333333333333333,0.30979544
As of recently.,最近は,Nowadays,0.0,0.47482666
Bondage...,緊縛…,Bondage ...,1.0,1.0
She wasn't that wrong,シノちゃん 寝言でも間違ってる,Sino-chan is also wrong,0.125,0.30865735
So this is the real Bondage Temple...,これがホントの緊縛寺,This is a hunt bondage temple,0.4,0.7347796
"This thing of yours that sparkles so brightly, what is it?",大丈夫かな？,Is it alright?,0.21428571428571427,0.07476974
Tsuda-kun and Suzu-chan...,津田君とスズちゃん,Tsuda-kun and Tin,0.4,0.6821937
Next Time Preview,"（スズ）会長
次回予告お願いします","President
Next time please notice",0.3333333333333333,0.3536915
Very well. Next time on Seitokai Yakuindomo we'll cover pages 57 through 60 in volume 1 of the original comics.,"原作コミックス１巻
57ページから—","Original Comics Volume 1
From page 57-",0.16,0.6272518
"Oh, it's our school excursion.","（アリア）あら
私たちの修学旅行ねえ",Our school trip,0.2222222222222222,0.74767065
