en_text,jp_text,google_translated,score,semantic_score
But if she regains the use\Nof her arms and legs...,しかし 手足が復活したら…,But if the limbs revive ...,0.3076923076923077,0.5633368
Shut up!,追うよ　来なさい,Chaku!,0.25,0.24183781
But how are we gonna catch LLENN\Nwhen she's running full speed?,"（エム）しかし どうやって
本気で逃げてるレンを？","but how
Ren to run seriously?",0.16666666666666666,0.3687846
I know.,分かってるわよ,I understand,0.25,0.57559
"LLENN runs as fast as a car, right?","レンちゃん
車みたいに走るからね","Ren
I'm running like a car",0.14285714285714285,0.4630052
So...,（エム）では…,...,0.5,0.71074677
So it's obvious!,そんなの 決まってるじゃない,It's not like that,0.25,0.15266779
Here they come!,来た,Coming,0.0,0.47406238
Put the pedal to the metal!,"（ピトフーイ）
もっと アクセルを踏め",Start the accelerator,0.125,0.3542801
I can't target her from here!,狙えないじゃないの,I can not aim,0.09090909090909093,0.3306304
Hi-Yo Silver!,ハイヨー　シルバー,High-yo silver,0.25,0.75333434
"Come and get me, Pitohui!",来い　ピトフーイ,Come Pitofui,0.125,0.82246387
Horse! Keep charging!,"馬！　そのまま突っ込め
一騎打ちよ","Horse!Stir as it is
Irquirring",0.2222222222222222,0.57848656
And you call yourself a warrior?,"（エム）あっ
（ピトフーイ）ん？",?,0.14285714285714285,0.17104405
It was shallow...,うげっ　浅かった,It was shallow,0.75,0.9460828
"Up to now, I've killed with my fists,\Nguns, grenades, and a sword,","今までは 殴打と銃と
グレネードと剣で殺してきたけど","So far with striking and guns
I killed with Grenade and Sword",0.25,0.80323446
"So, what are you gonna do, LLENN?",さあ どうする？　レンちゃん,What do you do?Ren,0.3636363636363637,0.42979676
I missed?,（レン）外した!?,I removed!?,0.4,0.3926145
"And now, it's over.",これで おしまいよっと,Now it's perfect,0.375,0.40897858
Did you get her?,やったか？,Did you do it?,0.42857142857142855,0.50018775
There she is!,（レン）これは もうダメかも,This is no good,0.14285714285714285,0.13114338
Maybe only one bullet hit her?,"まだか…　ひょっとして
１発しか当たらなかったのかな","Still ...
I did not hit one shot",0.15384615384615385,0.5198266
She has the luck of the devil.,うーん　悪運が強い,Hmmm bad luck,0.1111111111111111,0.2665259
Or maybe it's just because she's so little?\NOr both?,"いや ちっこいからかな？
両方かな？","Is it because it is a little bit?
Is it both?",0.3333333333333333,0.60458136
I don't need to get any closer.,"（ピトフーイ）
えっ？　別にいらないけど",eh?I do not need to go separately,0.2857142857142857,0.2393178
You think I'd miss from this distance?,この距離で 外すと思う？,Do you think this distance is removed?,0.4166666666666667,0.5629366
"Well, HP decreases underwater,\Nso she'll die even if we do nothing.","まあ 水中ではＨＰが減るから
放っておけば 死ぬがな","Well because HP is reduced in water
If you leave it, you will die",0.20833333333333331,0.687514
But I figured maybe you'd want to\Nsee the face of your prey as she dies.,"どうせなら 目の前で 獲物が
死ぬ顔を見たいのかなと思ってな","Anyway, prey in front of you
I wonder if I want to see the face to die",0.2692307692307692,0.7476585
"But, no. To be honest, LLENN creeps me out.","でも いいや
正直 レンちゃんは不気味だからね","But it is good
Honest Ren is spaced",0.125,0.2060583
Even you get scared?,"（エム）お前でも
怖いなんて思うのか","Even in you
Do you think scary?",0.3333333333333333,0.6684691
"Yeah, I'm scared.",怖いわよ,I'm scared,0.5,0.74853003
Why hasn't Pito shot me again?,"（レン）ピトさん
なんで 撃ってこないんだろう","Pito
Why doesn't shoot?",0.4,0.8330909
Oh well. I'm sure this is it for me either way...,"死ぬのが怖いからこそ
こんなに楽しいんじゃない","Because it is scary to die
I'm not so fun",0.19047619047619047,0.2195976
You still have a chance!,"（ピーちゃん）
まだ 可能性はあるよ",There is still a possibility,0.2222222222222222,0.4452839
"It's not zero, but it's pretty close.","（レン）ゼロじゃないけど
ほとんどゼロ","is not zero
Almost zero",0.18181818181818185,0.6168457
I'm on my way now!,"（フカ次郎）
今 そっちに向かってる",I'm heading now,0.375,0.62164783
Don't bother...,（レン）来なくてい…,I have to come ...,0.125,0.2804455
"LLENN! If you're alive, answer me!","（フカ次郎）レン！
生きてんなら返事しろ","Ren!
If you live, reply",0.3333333333333333,0.4622182
Then I'll move a little closer.,（エム）なら 少し進める,a little advance,0.2222222222222222,0.33781323
What is that? Some kind of ritual?,"（ピトフーイ）
何あれ　儀式か何か？",What is the ritual or something?,0.3636363636363637,0.92209125
I don't know.,ぶつかるぞ,I'm going,0.14285714285714285,0.14036791
So do you have any last words? Then...,じゃあ…,Well then ...,0.18181818181818185,0.32768777
Charge!,何!?,what!?,0.25,0.31090468
I'll get a ride!,ああ…　ちょちょちょ 追え 追え！,Oh ... chase with a chippeto!,0.18181818181818185,0.22356912
Don't think you're going home tonight!,"（フカ次郎）
今日は 帰れると思うなよ　ヘヘッ",Don't think that you can go home today,0.38461538461538464,0.7839619
You got it!\NI wonder if this world has any love hotels?,"（フカ次郎）おうよ
この世界に ラブホはあるかな？",Is he a love ho in this world?,0.21052631578947367,0.36300516
"Wait, Fuka, when did you get a license?","（レン）て フカ
いつの間に免許を",A license forever,0.18181818181818185,0.512242
"Oh, I sometimes play a driving game\Nwith another account.","別アカウントで
ドライブゲームをちょっとね","With another account
Drive game a little",0.2,0.64755887
"And you're in GGO all the time,\Nso how in love with games are you?","（レン）《ＧＧＯ》にあれだけいて
どんだけゲーム好きなの？","""GGO""
Did you like the game only?",0.18181818181818185,0.67431325
Grenade!,（ピトフーイ）グレネード,Grenade,0.5,0.86927056
"Fuka, if I throw your grenades,\Nwill they explode?","（レン）フカの弾って
投げても爆発する？","Playing a fuma
Do you explode even if you throw it?",0.2222222222222222,0.6883069
Not unless you fire them.,（フカ次郎）撃たないと無理,I can not do it,0.1,0.112580985
Oh no!,"（レン）やった
（フカ次郎）レンよ　前！",Ren before!,0.2,0.31500724
What is that?,何だ？　ありゃ,What?There,0.4,0.41596806
Don't ask me!,（フカ次郎）知るか,Do you know,0.14285714285714285,0.19862226
It's hot! That's a geyser!,熱っ　これ 間欠泉,Hot throughout,0.125,0.38918248
Dammit! Right when I thought I lured them\Ninto the perfect position!,"クソ　うまく誘い込めたと
思ったのに","I fucked well
Thought",0.15384615384615385,0.21496277
But it went off exactly on time.\NThat's the virtual world for you.,さすが バーチャル世界,Virtual world,0.14285714285714285,0.5348872
Get us out of here!,（レン）早く ここから離れて,away from here,0.125,0.49851215
Why?,"（フカ次郎）それは無理だ
（レン）なんで？","It is impossible
 Why?",0.4,0.23439755
The gas is empty.,（エム）燃料がない,There is no fuel,0.125,0.6489724
What should we do?,"（ピトフーイ）何？
（エム）どうする？","What?
 What do you do?",0.5,0.32937348
In that case...,だったら…,If so ...,0.16666666666666666,0.36528996
Ram 'em!,ぶつけろ,Bump,0.0,0.2559102
"Sorry, P-chan!",（レン）ごめん　ピーちゃん,Sorry Pee,0.2,0.3921915
What? I'm fine with it!,たまんないほど―,I'm sorry-,0.2222222222222222,0.36729097
Next time: Applause.,（レン）次回…,Next time ...,0.3333333333333333,0.52931815
