en_text,jp_text,google_translated,score,semantic_score
That was a close one!,危ないところだった｡,It was a dangerous place.,0.2,0.2488708
"Here I come, then!",じゃあ いくぞ！,Well then!,0.2857142857142857,0.48429838
Darn it! Stop your dirty tricks!,くそー！ 汚えことするなよ！,Damn it!Don't be dirty!,0.2727272727272727,0.64185023
"You, boy! Wait there until I drink the Super Spirit Water and return!","小僧 あたしが
超聖水を飲んでくるまで➡","A little boy
Until you drink super holy water",0.3333333333333333,0.57359725
The battle of the century has been put on hold.,〈世紀の大決戦も一時中断｡➡,<Battle of the century is also suspended.,0.35714285714285715,0.73061717
Will Tao Pai Pai be able to drink\NKarin-sama's Super Spirit Water?,"カリン様の超聖水を
飲むことができるのだろうか｡〉","Karin's super holy water
Can I drink?>",0.2222222222222222,0.65954036
Everyone is itching to go!,"(ウパ)悟空さん！
あの殺し屋が超聖水を｡","Goku!
That killing shop is super holy water.",0.14285714285714285,0.17616107
If you act like an adult and give up,"超聖水を飲んだら
いくら悟空さんだって…｡","If you take super holy water
How much Goku is ....",0.10526315789473684,0.09378323
Go on and try to live even more wild and strong!,"(ウパ)でも…
ただでさえ あんなに強いのに➡","...
Even if she is so strong",0.125,0.35528117
Romantikku ageru yo,"次回 『ドラゴンボール』
｢最後の桃白白｣","Next time ""Dragon Ball""
""Last peach white white""",0.0,0.074753776
If you will show me your true courage,"ヘヘッ｡ 見てなって｡
お前の父ちゃんの敵 取ってやるさ｡","Heheet.
You're going to take your father's enemies.",0.1176470588235294,0.303422
"I'll give your pounding heart a glittery, shining dream!",絶対 見てくれよな！,I will definitely look at it!,0.1176470588235294,0.19538973
kira-kira hikatta yume o ageru yo,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.0,0.15951937
