en_text,jp_text,google_translated,score,semantic_score
You're still aging as we speak!,忘れたのか お前の老化は未だ進行中なんだぜ,I forgot your aging is still in progress,0.14285714285714285,0.8164129
Too slow!,鈍いぞ,Sluggish,0.0,0.42577744
The line your younger bro \Nsent out for you really saved me.,まったく 弟分がお前を引っ張った その糸に救われたぜ,I was saved by the thread that my younger brother pulled you,0.19047619047619047,0.46039033
There's no way Mista should have survived earlier!,ミスタの奴が生きてたのが絶対におかしいことだったんだ 弾丸を三発も脳天に撃ち込んでやったのに,It was absolutely funny that Mista's guy was lived,0.1176470588235294,0.65606654
The fact that he's alive is more fucked up\N than someone saying the sun rises in the west!,奴が生きてるのは 太陽が西から昇らないのと同じようにおかしいことだったんだ,"The sun was alive, it was funny as the sun was not rising from the west",0.15384615384615385,0.5714735
Any energy that hits the fishing line...,俺が伝えに来た情報だ 釣り糸を攻撃するエネルギーは釣られた者に帰っていく,"The energy that came to convey the fishing yarn, the energy will be caught back to those who have been caught",0.19047619047619047,0.68465763
Impossible!,バカな,stupid,0.0,0.26228887
Buccellati musta been thrown off!,ブチャラティ,Buccellati,0.16666666666666666,0.72151333
"We did it, Prosciutto!",やったね プロシュート兄貴,I did a professional shot brother,0.09090909090909093,0.28554925
Looks like his aging ability stopped working.,老化の能力が解除されたようだ,It seems that the ability of aging has been released,0.125,0.6013002
"Earlier, my Beach Boy's hook\N shoulda dug into Bro's right hand...",さっき 俺の「ビーチ・ボーイ」の針先は 兄貴の右手に食い込んだはず,"The needle tip of my ""Beach Boy"" should be eaten on the right hand of my brother",0.2,0.56449234
His pinky was on the right side of the hook...,小指が針の右側にあった,The little finger was on the right side of the needle,0.4615384615384616,0.38751617
But now...,でも今は…,But now ...,1.0,1.0000001
...there's a pinky on the left side...,小指は今 針の左側にある,The little finger is on the left side of the needle,0.2857142857142857,0.36840415
Whose hand is on the other end?,これは左手だ,This is the left hand,0.3,0.7008457
How did it switch from Bro's right hand to his left?!,なんで兄貴の右手が左手に入れ替わってるんだよぉ,Why my brother's right hand is replaced with the left hand,0.19047619047619047,0.7101633
"H-Hey, you over there!",お おい そこのお前,Oh yeah there,0.125,0.21053073
"I feel better than I did just a minute ago, but...",さっきよりはだいぶ俺…気分は良くなってきたが 歯と髪が抜けちまったんだ,"More than just a long time ... I feel better, but my teeth and my hair came out",0.42857142857142855,0.5527822
Th-The effects of his aging are reversing...,こ…こいつ 老化が治って…,This ... This aging is cured ...,0.18181818181818185,0.58321506
Go and make the driver stop the train!,お前 聞いてんのか 早く運転手に列車を止めさせろ,Please stop the train in the driver if you hear you or earlier,0.26666666666666666,0.77957624
Don't tell me the weight that fell off the line was...,まさか…まさか…この糸から墜落した一人分の体重っていうのは…,Masaka ... Masaka ... The weight of one person crashed from this thread is ...,0.14285714285714285,0.48963222
It can't be!,嘘だ 嘘だ嘘だ,It is a lie lie lie,0.125,0.2934163
"I'm talking to you!\N You, right there!",聞いてんのか ボケ そこのお前だよ お前に言ったんだよ,I heard there I'm here. I told you,0.2857142857142857,0.41071153
"My bro, Prosciutto!",俺のプロシュート兄貴が…,My professional shot brother ...,0.1111111111111111,0.44968963
What should I do? \NWhat should I do?!,どうしよう どうしよう,What to do,0.25,0.53422385
"Oh, no! \NThe guys inside the tortoise are gonna come out, too!",そんなー 亀の中の奴らも出てくる,That's why the people in the turtle come out,0.14285714285714285,0.52474254
I told you to stop the train!,てめぇ 何泣いてんだよ 列車を止めさせろって言ってんだぜ,"I'm sure I'm crying, I'm telling you to stop the train",0.4615384615384616,0.7367531
Wh-What's going on?,うるさい うるさい うるさい うるさいんだよ,It's noisy noisy,0.14285714285714285,0.16863218
Impossible...,ブチャラティ あ…あんた,Buchalatia ...,0.3333333333333333,0.2553813
Grateful... Dead...,グレイト…フル…デッド…,Great ... Full ... Dead ...,0.4,0.6424414
"You were right, Bro... \NYou were so right...",本当に…兄貴… その通りだったんだね,Really ... my brother ... That was right,0.15384615384615385,0.61536586
...even if it means losing an arm or leg...,あんなグチャグチャの重傷じゃ も…もう助からない,Even if it's serious injury of such a guy ... it's no longer,0.21052631578947367,0.45514405
...yet Bro still isn't releasing Grateful Dead!,だのに兄貴は自分のグレイトフル・デッドを解除しない,Even though my brother does not cancel my grateful dead,0.1176470588235294,0.6851588
We can't turn back now...,俺たちはもう後には戻れないんだね,We can not go back later,0.18181818181818185,0.61740124
"I get it now, Prosciutto!",何があろうとも俺たちはトリッシュを手に入れるんだね 兄貴,"Whatever I will get triushes, my brother",0.25,0.2564867
"I understand what you meant \Nnot just in words, but also deep within my heart!",心で理解できた,I understood with my heart,0.15789473684210525,0.47766975
...the deed's already been done!,すでに行動は終わっているんだね,The action is already over,0.18181818181818185,0.36312532
That's the first time I offed someone...,初めて人をやっちまった,The first time was done,0.2727272727272727,0.36372
Wasn't as big of a deal as I thought.,ぶっ殺すって思った時は兄貴,My brother when I thought that I was killed,0.2,0.023786768
"And now that this guy's gone, \Nthere's no one left to call me a mammone.",そして 俺に向かってマンモーニだなんて言える奴は もうこれで誰一人いねぇからな,And those who can say that Mammoni are already,0.08,0.5637948
...before Bro's ability disappears!,兄貴の能力が消える前に,Before my brother's ability disappears,0.4444444444444444,0.72338855
You opened up your hand with a zipper.,お前とのカタをつけてやる,I will put a cat with you,0.2307692307692308,0.21749644
He can tell what I'm trying to do?,こいつ 俺が何をしようとしているのかわかるのか,Do you know what I'm trying to do,0.5,0.40024596
"The hook will enter his body through his left hand, \Npass through his wrist, then plunge into his forearm!",針は左手甲部から体へ進入し 手首を通過 前腕部突入,The needle enters the body from the left hand Copy and passes the wrist,0.21739130434782608,0.6218784
It's out again!,また針が外に出た,The needle came out out,0.125,0.314496
"Every time I try to remove it, \Nhe can tell where I've moved down to a few centimeters!",ダメだ 針を取り出そうとしても 数センチ単位で正確に読まれてしまっている,"Even if you try to remove no needle, it has been read accurately in a few centimeters",0.27586206896551724,0.533127
And he's strong!,しかもパワーもすごい,And the power is great,0.1111111111111111,0.4890926
I'll never lose track of your body!,絶対にお前の体を見失うものか,Absolutely how to lose your body,0.25,0.60820335
And I'm gonna get Trish to see Prosciutto's will through!,そしてトリッシュをゲットして プロシュート兄ィの意志はオイラが遂げる,And get a trike and the will of the professional shot brother,0.14285714285714285,0.3305271
I know! \NBut that's easier said than done!,わかっている だが それも難しいようだ,"I know, but it seems difficult",0.13333333333333333,0.4427104
In that case... Up you go!,上へ行くんだなあ,I'm going up,0.09090909090909093,0.5865816
"I felt an impact, \Nbut it didn't feel like he fell off or got chopped in half.",何かに掴まったな それじゃあ,I got something I got it,0.14285714285714285,0.060988195
I still feel a pulse through the line.,糸に脈拍を感じる まだ無事だ ブチャラティは,Watch the pulse on the yarn but still safe Buchalati,0.2,0.22683303
Buccellati is alive.,電線が突っ込んでくるぞ,Electric wire is thrust in,0.125,0.03898895
He's inside the train!,入ったな 列車内部に,Inside the train,0.5,0.8117434
"Th-That was close, Buccellati!",あぁ 危なかったぜ ブチャラティ,"Oh, I was dangerous Buchalati",0.2,0.4690207
You got no choice but to fight him up close!,こうなったら直接奴をぶっ叩くしか方法はない,There is no way to hit the guy directly if this happens,0.09523809523809523,0.30141094
"Yeah... But that's easier said than done, too.",ああ だがどうやらそれも難しいようだ,"Oh, but it seems that it is also difficult",0.16666666666666666,0.50792515
The distance between the hook \Nand your heart is now twelve centimeters...,間に合わない 針は今 胴体に突入しちまった,The needle that does not fit in between is now rushed into the torso,0.19047619047619047,0.3672817
I underestimated the situation.,甘く見ていた,I was looking sweet,0.125,0.25946045
...is this man using the fishing rod!,真に恐ろしいのは この釣り糸の男のほうだった,True horrible is the man of this fishing thread,0.38461538461538464,0.57144827
The only way I can defeat this ability...,こいつ自身に見せつけるしかねぇ,I can only show this to myself,0.3333333333333333,0.23698604
I can't feel his pulse or the \Nvibration from him breathing...,消えた 脈の動きが 呼吸の振動も感じねぇ,The movement of the erased pulse also feels like vibration of breathing,0.15,0.5989559
Why?!,なんで,why,0.3333333333333333,0.7189413
"How could you do something so crazy, Buccellati?!",なんてことをするんだ ブチャラティ,What do you do Buchalati,0.15384615384615385,0.5359269
"But for real, are you gonna be okay?!",だがよ 大丈夫なのか おい,But it's okay,0.14285714285714285,0.3378731
This is what it means to have resolve... Number Six.,覚悟ってのはこういうことだぜ No.6,It is like this that it is prepared No. 6,0.2352941176470588,0.41357204
Buccellati can go anywhere with his zippers!,ブチャラティはジッパーでどこへでも行ける,Buchalati can go anywhere in the zipper,0.25,0.75711507
Could he be headed here f-from another direction?,ひょっとして ど…どっかからここに向かって来ているのか,Maybe ... Do you come here from somewhere?,0.125,0.31412834
"No, wait. Calm down...",いや 待て 落ち着け,No waiting and calm down,0.3333333333333333,0.65155786
Jumping at shadows is a sign of weakness!,プロシュート兄ィならきっとそう言ってくれる,"If it is a professional shot brother, you will surely say so",0.1,0.078453004
That's what Prosciutto would tell me!,お前なら動く列車だろうと,It would be a train that moves,0.15384615384615385,0.12372798
There's no way in hell Buccellati could move that fast!,今のブチャラティが素早く動けるはずがねぇ,Now that Buchalati will move quickly,0.125,0.6237977
He's still gotta be somewhere near the hook!,絶対まだ針の近くにいるはずなんだ,It should be absolutely near the needle,0.2,0.37778085
H-He's bringing out more of the line!,絶対に奴の心臓の鼓動を感じて探し出せるはずだ,You should definitely feel the heart beat of the heart,0.13333333333333333,0.08095348
Pull yourself together and get outta here!,早く体を戻して逃げるんだ,Return the body quickly and run away,0.07142857142857142,0.3420203
For now...,奴は今 俺を見失っている,The guy loses me now,0.14285714285714285,0.26636016
The fact that I'm sticking to my guns...,今 何もしないってのが 俺の覚悟だ,I'm ready to do anything now,0.21428571428571427,0.21590063
It's another passenger!,乗客か,Is it a passenger?,0.25,0.8010235
"Is this it? \NIt's weak, but it sounds like a beating heart!",弱くなっているが 心音だ,It is weak but heart sound,0.3125,0.7279266
He said he'd do nothing...,く…くそ ないぞ,Ku ...,0.14285714285714285,0.16214828
How long can humans live\N without breathing or pumping blood?,どのくらい生きていられるのだろう,How long will it be alive,0.13333333333333333,0.5739647
I can't sense anything else in that room!,この部屋にはもう動くものは何も感じないぞ,I will not feel what moved to this room already,0.1111111111111111,0.6111523
Y-You're reaching your limit!,げ…限界だ,It is a limit ...,0.1,0.59168524
Where the hell did he go?!,くそー 奴は一体どこだぁー,Where is the guy?,0.3,0.53878826
...went to go finish off Prosciutto?!,や…やっぱりジッパーでどこかへ移動しちまったのか,Yes ... After all I moved to the zipper somewhere,0.1176470588235294,0.2511035
"Once the aging stops, \Nthe rest of Buccellati's guys will come outta the tortoise!",老化を止めれば 亀の中の仲間が復活して出てくる,"If you stop aging, the friends in the turtle will revive and come out",0.2,0.46181846
W-We did it! \NHe gave up on this room!,や やったぞ 奴がここを諦めた,And I gave up here,0.15384615384615385,0.27948117
Your resolve threw him off!,切り抜けられたんだよ,I was cut off,0.1111111111111111,0.34330887
You barely made it through!,畜生 そうはさせるものか,Do you want to do it,0.2222222222222222,0.13923106
Buccellati! \NPull yourself together!,ブチャラティ しっかりしろ,Buchalati firmly,0.0,0.4948684
I don't got the energy to move big stuff like this!,俺自身はこんなでかい物を動かすなんてエネルギーは持ってねぇ,I have the energy to move something like this,0.4666666666666667,0.8139518
He was more stubborn than I thought...,予想以上に粘る男だった,It was a man who sticks more than expected,0.21428571428571427,0.44005892
Stop already you piece of shit train!,止まれ このくそ列車,Stop this throne,0.1,0.3282083
Wh-What's going on?!,何だ,What,0.0,0.27248052
"Which is to say, the path leading me to you.",お前に近づくという道のりがな,There is no way to approach you,0.2,0.34375778
"...right in front of Bro, before he's gone for good.",兄貴が逝っちまう前に 兄貴の目の前でよ,My brother is in front of my brother before my brother,0.2352941176470588,0.49365708
I'm surprised you saw through that attack!,今の攻撃 よく見切れたな,I'm out of the current attack,0.2307692307692308,0.49199513
His eyes and expression...,こいつの面構えと目,This plane and eyes,0.2857142857142857,0.3483433
He looks as though he's experienced \Na decade of utter turmoil.,まるで十年も修羅場をくぐり抜けてきたような 凄みと冷静さを感じる目だ,"It's an eye that feels good and calm, as it has passed through the shuraba as a decade",0.1111111111111111,0.36114728
Do it... You're... doing well... Pesci...,やれ 栄光は…お前に…あるぞ ペッシ,Doing Glory ... ... There is ...,0.18181818181818185,0.18556522
Do it... I'm watching... over you...,やるんだ 俺は…お前を…見守って…いるぜ,I'm going ... ... you watch over ...,0.5,0.67701054
I saw that one coming!,外すかもって今まで自信がなかった時だけやってた安全策だ,It is a safety measure that only when I was not confident so far,0.1111111111111111,0.06782754
"From now on, I'm going straight for everything!",今の俺は何が何でも直線で突っ切るのよ,Now I'm going straight to anything,0.38461538461538464,0.73956096
...in our world of gangsters.,終わってから言うもんだぜ 俺たちギャングの世界ではな,I'm not saying after the end of the world of gangsters,0.21428571428571427,0.6438122
I'll let Trish live...,連れて…逃げるがいい トリッシュを行かしてやるよ,Take me ... I'll take a good trike to escape,0.2307692307692308,0.5601359
Wh-Where am I?,あいつ亀を持っているぞ,I have a turtle,0.14285714285714285,0.1584639
But before I die...,だが死ぬ前に おめぇの心に絶望を残してやるよ,But before I die I will leave despair in my heart,0.3636363636363637,0.6446177
The despair of losing your crew!,部下を失ったという絶望を,Despair of losing subordinates,0.375,0.58099
I'm gonna smash this thing into pieces!,こいつをグチャグチャに潰してな,I'm crushing this guy,0.25,0.3013645
That's bad!\N That's really bad!,ヤバイぞ すげぇヤバいぞ,Yabai Yaba Yaba,0.0,0.08640659
"Earlier, I saw a noble resolve \Nglimmering in your eyes, like a hardened diamond.",さっき お前の目の中にダイヤモンドのように固い決意を持つ気高さを見た,I just saw a stranger with a hard determination like diamond in your eyes,0.4,0.59531975
But you've fallen.,だが 堕ちたな,But it was crazy,0.125,0.21656518
"Fallen? Fallen, you say?!",何をやったってしくじるもんなのさ ゲス野郎はな,What do you want to do?,0.2,0.008968283
The only ones falling and \Ngetting crushed are these assholes!,落ちて砕けるのはこいつらのほうだ,It is the only thing that falls down,0.1176470588235294,0.47125012
Worthless pieces of shit like you never win in the end.,ただのゲス野郎の心に,Just in the heart of the guy,0.2,0.2153128
"""So Long""","{\pos(970.667,1070)}アリーヴェデルチ",Alidera,0.0,0.17368633
"I figured as much, \Nbut we definitely can't continue by train.",やはり このまま列車には乗っていけないな,After all I can not get on the train as it is,0.13043478260869565,0.5412062
You got that right.,そうだよなぁ 仲間に連絡してねぇわけねぇよな,That's right I'll contact my companions.,0.2727272727272727,0.25162783
I've been meaning to ask you something...,聞きたいことがあるんだけれど 答えてもらえるかしら,"I have something I want to hear, but I wonder if I can answer",0.16666666666666666,0.38627088
Will you answer me?,君のほうからの質問に答えることは許されていない,It is not permitted to answer questions from you,0.16666666666666666,0.389444
Our sole mission is to act as your bodyguards.,俺たちの任務はあくまで君の護衛だ,Our mission is just your escort,0.3333333333333333,0.69648194
What is this supposed to be?,何よこれは この地面は何,What is this ground?,0.5,0.37418503
Why have I suddenly started \Nseeing such bizarre things?,なぜ最近 急に奇妙なものが見えるようになったの,Why has suddenly come to see strange things recently,0.1875,0.6193057
I knew it... \NThe boss's daughter is a Stand user.,ボスの娘は やはりスタンド使い,Boss's daughter is still a stand,0.42857142857142855,0.8237148
Answer me!,答えなさい,Answer,0.3333333333333333,0.62347555
The current time is 6:34 PM.,現在午後6時34分,Currently 6:34 pm,0.25,0.76269346
I arrived twenty minutes after the train stopped.,列車が停車してから約20分遅れでここに着いた,I arrived here for about 20 minutes late after the train stopped,0.5,0.86396843
Dismembered pieces of Pesci's body\Nare strewn across the riverbank.,ペッシのバラバラになった体の一部が川岸に落ちている,A part of the body that became the fallen of Pessi is falling on the riverbank,0.14285714285714285,0.62975013
"Judging from the state of things, I can conclude that \NBuccellati's Sticky Fingers was responsible for eliminating them.",状況から見て 直接始末したのはブチャラティのスティッキィ・フィンガーズだ,"It is Buchalati's Sticky Finger's, who started directly from the situation",0.1724137931034483,0.5059697
Got it. \NWhere are his team and the girl?,そうか 奴らと娘は,"Oh, there are people and daughters",0.125,0.2291255
Long gone.,すでにいない,Not already,0.0,0.28507492
The measures taken by the now-deceased should make tracking them possible.,追跡は可能か メローネ,Tracking is possible or merone,0.14285714285714285,0.4777898
I just procured a blood sample.,血液の採取はできた ブチャラティのな,Blood collection is a Buchalati made,0.18181818181818185,0.39673647
