en_text,jp_text,google_translated,score,semantic_score
"First, I have to deal with today.",それには まず今日だ,First of all today,0.18181818181818185,0.5754301
Nothing will start unless I win today.,今日 勝たないと何も始まらない,Nothing does not start if you won't win today,0.2857142857142857,0.905392
Five years in Class A.,島田開 八段　Ａ級在位５年,Shimada Open L Class A Class A Level 5 Years,0.2727272727272727,0.5596422
"I've been looking at a lot of his match records, but it's strange.",いくつも棋譜を並べてみたが… 不思議だ,"I tried to arrange the score, but it is strange",0.21739130434782608,0.22066091
I can't find any distinctive features.,特徴が見えてこない,I can not see the characteristics,0.07692307692307693,0.55392957
"Strategies he prefers, holes in his play...",得意戦法も苦手なものも,Those who are not good at performance,0.0,0.23515333
"He was awfully thin and tall, and I remember he spoke quietly.",ひどく痩せてて背が高くて 静かに話す人だった,It was a person who was terrible and tall and quietly talked quietly,0.2222222222222222,0.7454905
"I'd had a winning streak, so I just watched from afar.",僕は 勝ち進んでたから 遠くから見ただけで—,I just won because I saw it from a distance-,0.2222222222222222,0.5809891
He didn't really make an impression on me.,あまり印象に残ってないけど,I'm not very impressive,0.0,0.27739173
"Instead of playing to win, he's someone who plays not to lose.",勝つ将棋というより 負けない将棋を指す人だ,It is a person who points to shogi who won the shogi to win,0.13636363636363635,0.37401086
Matches against people like that are usually drawn-out battles.,こういうタイプの人との対局は 長くなるな,The game with such a type is not longer,0.0,0.25437835
I can't lose here.,ここで 負けるわけにはいかない,I can not lose here,0.375,0.89834946
No matter what.,どうしても,no matter what,0.75,0.9219655
I played black this match.,対局は 僕が先手　相矢倉になった,The game became my first Yawakura,0.0,0.2971851
It's been standard moves up to now.,ここまでは 定跡どおり,Until this point,0.0,0.20480551
"All right, time to start the battle.",さあ開戦だ　いくぞ！,It's an open battle!,0.07142857142857142,0.48942208
In that case...,なら…,If ...,0.2,0.43995702
He moved his gold back a square.,金を引いた,I pulled money,0.0,0.28956735
Does he plan to move the rook around? then so will i.,飛車を回るつもりか？ じゃあ 俺もだ,Are you going to fly?Well then I am,0.2,0.30253038
it's hard for me to move.,指しにくいな,It is difficult to point,0.18181818181818185,0.37083235
"In this situation,",こういうときは 玉を堅く囲って…,"In such a case, it tightly encloses the ball ...",0.15384615384615385,0.22268759
Surround...,囲って…,Enclose ...,0.3333333333333333,0.2733556
Wait a second.,ちょっと待てよ,Wait a minute,0.4,0.74966544
Something's wrong.,おかしくないか,Isn't it funny?,0.0,0.28586957
I was supposed to be attacking.,攻めていたはずだよな,You should have been attacking,0.09090909090909093,0.83109474
"somewhere along the way, I started defending?",いつの間にか守りになっている,It is protected for some time,0.0,0.13827269
You finally look this way.,やっと こっちを見たな,I finally saw this,0.25,0.4959112
Big Brother!,晴信)あっ 兄者っ！ ん？,Hayaru) A brother!Yeah?,0.25,0.32314286
"What did you come here for, kiddo?",どうして来たんだ 坊,What happened,0.1,0.19370024
You don't have a match today.,今日 お前は 対局じゃないだろう？,Today is not a battlefield?,0.16666666666666666,0.30030468
You need to take care. your promotion is on the line.,大事にしてないと… 昇級が かかっているんだぞ！,If you do not take care of ... I'm getting an appeal!,0.13043478260869565,0.38983297
"You promised both your teacher and me you wouldn't overdo it, remember?",無理はしないって約束したろ？ 俺とも師匠とも,Did not you apply for overdoing?Also with my teacher,0.13636363636363635,0.63161385
"In exchange, we promised we wouldn't tell anyone.",みんなには言わないって 約束と引き換えに,In exchange for promises that everyone says,0.13333333333333333,0.54620415
Yes. I'll head home and lie down.,はい　すぐに戻って 横になります,Yes I will go back soon,0.15384615384615385,0.47284576
"Actually, me too.",うん いや俺も…,"Yes, I'm too ...",0.2222222222222222,0.5959785
Sorry for getting on your case like that.,いきなり やいやい言ってすまない,Suddenly I can not say,0.0,0.12895545
I was just surprised to see you here.,びっくりしてな お前がいるから,Because you are surprised,0.18181818181818185,0.4671993
"So why are you here, kiddo?",で どうしたんだ？ 坊,What happened to?Boy,0.08333333333333333,0.19829924
Is there something you wanted to tell me?,何か 俺に 伝えたいことでもあったのか？,Was it something you want to convey to me?,0.38461538461538464,0.6339144
"Yes. Actually, Big Brother...",はい　実は兄者…,Yes actually brother ...,0.5714285714285714,0.61200875
split Kiriyama's head in half.,桐山の頭を かち割ってやってほしいのです,I want you to decide the head of the Mt.,0.13333333333333333,0.22868623
You've really put me in a pickle.,やっかいなことを…,What a good thing ...,0.07692307692307693,0.19169688
"Well, then...",さて と…,"Well, ...",0.75,0.7243489
Shall we continue?,じゃあ 続けようか,Let's continue,0.16666666666666666,0.57458806
Otherwise you'll lose half your HP!,ヒットポイントが 半分に なっちまうんだぞ,Hit points will be half,0.08333333333333333,0.3218838
Is that how it is?,そういうものなのですか,What is that?,0.5,0.34627742
Why don't we replay a bit from here?,じゃあ ここから ちょっと進めてみようか,Then let's advance a little from here,0.2,0.25355187
"Illustration: Azuma Kiyohiko at long last, big brother appears in  ""march comes in like a lion""!",３月のライオン いよいよ兄者が登場！,A lion of March is good older brother!,0.20833333333333331,0.54518
"You'll watch our brotherly love, right?",兄者と俺の師弟愛 見てくれよな！,My brother and my teacher brother love you!,0.14285714285714285,0.45728257
