en_text,jp_text,google_translated,score,semantic_score
Good afternoon.\NHave you seen Batou?,おはよう。バトーを見なかった？,good morning.Did not you look at Bateau?,0.2727272727272727,0.608386
Oh.,そう。,Yes.,0.3333333333333333,0.460054
Not-at-all.\NYou-are-welcome-ma'am.,そうね。,.,0.5,0.20937108
"I think you're right. That was a fairly\Nnatural robotic greeting, I thought.",ロボットらしい自然な挨拶だったと思うよ。,I think it was a natural greeting like a robot.,0.3333333333333333,0.838268
- Yahoo!\N- It worked! Yay!,やった～！,I did!,0.1111111111111111,0.18314242
"Hey, wait a minute... I wonder what\Nshe wanted to talk to Batou about?",なんだよ、こんな部屋に呼び出して。,I'm calling to such a room.,0.15,0.23792832
It was because this is the\Nonly room in the building...,この建物内でここが唯一完璧に,This building is the only perfect,0.3076923076923077,0.46198922
that can be completely\NEM-shielded.,聞こえないなあ。,I can not hear it.,0.2222222222222222,0.045529954
"""Show Batou the data\Nyou showed me.""",さっきの資料をバトーに。,Bateau of the previous document.,0.15384615384615385,0.38540515
Have you spotted it?,気付いてる？,Are you noticeable?,0.2857142857142857,0.37941352
The Tachikoma\Nis reading our lips.,タチコマが唇の動きを読んでる。,Tachikoma reads the movement of the lips.,0.3,0.77119863
Pretend that you\Nhaven't noticed.,気付かないふりして別のことを,Pretend not to notice,0.1111111111111111,0.7465822
"Wait a minute, okay?",ちょっと待ってて。なになに？,Wait a minute.What what?,0.375,0.6303295
"""there's a big problem with your abilities\Nas a training instructor.""",資質には大きな問題があるわね。,Quality has a big problem.,0.26666666666666666,0.1386172
"To make a long story short, the Tachikoma\Nhave developed too far too quickly.",タチコマは急速に成長し過ぎてしまったってことね。,Tachikoma has grown too rapidly.,0.1111111111111111,0.7220526
"They're expressing interest\Nin life and death,",しかもそれだけに留まらず生と死に興味を持ち,"Moreover, it is interested in the life and death by only it",0.25,0.4702576
"""Nurture their sense of self\Nas autonomous individuals.""",自律した個が生じて自我が生まれてきてもいる。,Some autonomous individuals have occurred and their ego is born.,0.2352941176470588,0.6281087
"""Raise them so they'll become beings\Nwho are interested in their own growth.""",しかもそれだけに留まらず自身の成長に興味を,"Moreover, it is interested in its own growth without remaining",0.17391304347826084,0.41060594
I'm not suspecting you\Nof doing that.,そういうことを疑ってるんじゃないの。,I'm not doubting that.,0.5555555555555556,0.42029408
"But for a weapon, it's fatal.",兵器としては致命的よ。,It is fatal as weapons.,0.25,0.86637044
Don't we still have the option of doing\Na full initialization of their Al?,奴らのAIを全面的に初期化するって手,Hand to initialize the AI of those,0.10526315789473684,0.31435195
We tried that again and again\Nin simulations.,そのシミュレーションも何度もやってみたわ。,I tried that simulation many times.,0.25,0.7565548
"But in the end, the results showed\Nthat the same thing would happen.",けど最終的には同じことになるという結論が出た。,"But finally, it was concluded that it would be the same.",0.3333333333333333,0.5487528
"I'm sorry, but all Tachikoma use\Nis suspended as of today.",残念だけどタチコマは本日より使用を全面的に中止。,It is a pity but Tachikoma is totally discontinued from today.,0.2,0.6275517
but we'll disarm them in the next few days\Nas we wait for the research lab findings.,彼らには知らせないけど研究所の結論を,I do not know that but the research institute conclusion,0.13043478260869565,0.35686466
Is that clear?,実験用ラボにまわすことにする。いいわね？,It is decided to turn on the laboratory lab.Good?,0.16666666666666666,0.1740751
"""and they'll be sent\Nhere to Section 9.""",じゃあ選択の余地はないだろう。従うよ。,Then there will be no choice.I will follow.,0.1176470588235294,0.17422634
Are you giving me an order\Nas my superior officer?,…それは上官としての命令か？,... Is it an order as a prominent officer?,0.17647058823529413,0.74335533
I am.,そうよ。,that's right.,0.16666666666666666,0.16426378
Gentlemen!,しょく～ん！,Shoku!,0.3333333333333333,0.34894094
- Well?\N- How'd it go?,どうだった？,how was it?,0.3333333333333333,0.5800919
"It was Mr. Batou that the Major\Nwas mad at, not us.",少佐が怒っていたのはバトー君で僕たちじゃない。,Major I was angry at Bateau and I'm not.,0.21052631578947367,0.7273747
She had a few words to say to him about\Nhow he was treating the trainees.,小言を言われていたみたいだ。,It seems to have been said to be a message.,0.13636363636363635,0.19752246
"Yeah, you're right.",そうだね。,I agree.,0.125,0.40703467
The operation was a success!,作戦大成功！！,Strategy Success!!,0.2857142857142857,0.56185454
And is she really human?,不便だよね,It is inconvenient,0.125,0.016353123
When she wakes up?,もしかして怒ってんの？,Are you angry?,0.125,0.16955344
