en_text,jp_text,google_translated,score,semantic_score
What's wrong?,-グルルルルル -どうした,-Grull Lulu-What,0.0,0.14751579
We are surrounded.,囲まれております,It is surrounded by,0.14285714285714285,0.6932832
So it appears.,そのようですわね,That's right,0.0,0.25448427
All right.,あっ はい,Yes,0.0,0.27437988
My name is Delihourai.,俺の名はデリホウライ,My name is Derihou Rai,0.42857142857142855,0.70198905
Who the hell are you all?,貴様らは一体何者だ,Any one is one person,0.0,0.43647882
"We make our living through battle, and were on a journey.",私たちは戦を生業とし 旅をしている者です,We are a person who is traveling on a focus,0.15789473684210525,0.3567668
"We heard that there was fighting in this area, and we thought we'd sell our strength to you.",この辺りで戦いがあると聞き,I heard that there is a fight around this area,0.20833333333333331,0.5301883
"Well, this is our battle!",だがこれは我々の戦いだ,But this is our fight,0.3333333333333333,0.62237924
We have no use for anyone we don't know!,素性の知れぬ輩の出る幕では無い,It is not a curtain that comes out of the familiarity,0.0,0.11727822
"So, what will you do? Your little brother says he needs no help.",さてどうする？,What do you do?,0.25,0.25620502
No disagreement from you?,やはり否定しないか,After all it is not denied,0.0,0.15006834
It is wonderful to see you again.,お久しゅうございます,Long time,0.0,0.2077241
That child has come a long way.,あの子をあそこまで,Up to that child,0.2,0.5539475
I thank you for your kind words.,ああ　ありがたきお言葉,Oh thank you for your words,0.5555555555555556,0.6664021
You are too kind.,私めには勿体のうございます,Goodbye,0.0,0.17475973
But why?,な 何故にございますか,Why do you have?,0.3333333333333333,0.3533592
The woman called Karulawaturei no longer exists in this world.,カルラウアツゥレイという女性は もうこの世にはいませんの,A woman called Callaua Tsureay is no longer in this world,0.4666666666666667,0.5555366
I am just an ordinary woman called Karula now.,今の私はカルラという名の ただの女,Now I'm just a named Carra,0.21428571428571427,0.37124002
What is that?,あれは,That is,0.5,0.37960684
It cannot be!,まさか,Masadish,0.0,0.16289692
"They're waiting for you in Hell, your wife and child.",-コトゥアハムルで待っている -あ ああ あ,-Waunch in Kotuahamle-Oh Oh,0.0625,0.1481579
Kill them!,殺せえ！,Kill!,0.6666666666666666,0.7535181
Wh... What's going on!?,ぬおっ　なっ 何だ？,What is it?,0.2,0.13611878
My wife... and child...,妻と 子に,Wife and child,0.6,0.69063604
The fool...,愚かな男だ,A foolish man,0.0,0.58183485
You scum! How dare you speak so of the dead!?,貴様 死者に対してなんて,What to the dead,0.15384615384615385,0.49336815
"Oh, I'm sorry, my hand slipped.",あらごめんなさい,I'm sorry,0.3333333333333333,0.4142726
That is precisely the reason they died out.,そして だからこそ滅んだ者たち,And those who destroy you,0.0,0.27811614
"You may be one of the last, but you're still a Giriyagina, aren't you!?",ちっ 貴様も末席とはいえ ギリヤギナに位置する者だろう,"Even if you are at the end of the day, it will be a person in Giriya Gena",0.25,0.4678344
I won't allow you to insult us any further!,それ以上の侮辱は許さんぞ,More jealousy,0.0,0.19696113
It seems I can't get through to you with words.,どうやら 口で言っても分からないようですわね,It seems that I can not understand even if I say in the mouth,0.13636363636363635,0.35370272
"So in that case, I'll just have to give you a physical lesson",ならば体で教えてあげますわ,Then tell me the body,0.0,0.3486153
in how the weak feel.,弱い者の気持ちというものを,The feeling of the weak person,0.2222222222222222,0.73021126
Giriyagina do not assume fighting stances or the like.,ギリヤギナに構えなどありませんのに,There is no departure of Giriya Gena,0.0,0.40581447
I can stand on my own!,立つくらいは一人で出来る,I can do it alone,0.2,0.44971648
She has finally returned to me.,ついに私のもとに帰ってきたのね,Finally I came back to me,0.3,0.56663334
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0,0.12266344
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0,0.04931119
"Connecting with your soul,",魂から結びつき　私を恋い温めて,Knock me from the soul,0.1111111111111111,0.5599847
Ah...the words of prayer tremble...,嗚呼　祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333,0.6003182
Ah even if the faint-hearted  were to disappear...,嗚呼　弱きいのちが消えても,Even if it disappears after the appearance,0.2307692307692308,0.48886037
Following the recurring paths of fate.,くりかえす　輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111,0.48363185
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.2352941176470588,0.6659372
Oh the ones being sung continuously,くりかえし　詠われる者達よ,Those who are reckless,0.0,0.18231678
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857,0.28824764
