en_text,jp_text,google_translated,score,semantic_score
"I'm really sorry for making you work so late,",では　遅くまで 申し訳ないですが→,"Well, I'm sorry until late →",0.35714285714285715,0.58398694
"but please continue to analyze the data, Chief Maze.",引き続き　データの解析　よろしく お願いしますね。　メイズ部長。,Continued data analysis Thank you.Director Maze.,0.2,0.66236144
"What I want to know is, if the pog could hardly find any orpheus armbands  over its two millennia of existence,",それにしても　僕たちＰＯＧが ２，０００年の歴史の中で→,"Even so, we POG in the history of 2,000 years →",0.13333333333333333,0.40062073
then how did they find so many so quickly?,彼らは　どうやって　あれだけ…。,They are how only that ...,0.15384615384615385,0.22759888
Does this mean that there are still many undiscovered armbands around the world?,まだまだ　世界には 発見されていない腕輪が→,There is still an armway that has not been found in the world →,0.21739130434782608,0.60500574
"Nah, there's no way.",まさか…　ねぇ。,Masaka ... Nee.,0.1,0.16480763
Your turn.,さあ　お次をどうぞ。,Please come next.,0.16666666666666666,0.34106946
I think... this is a good move!,う～ん！　思うに今度は　こっち！,Hmm!I think this time she is here!,0.38461538461538464,0.42190075
Why? It doesn't look effective to me at all.,どうして？　私には　それほど 効率のいい手には見えないけど…。,Why?I can not see him for so efficient hand ....,0.13636363636363635,0.27468336
It feels like the little birds are calling me!,ん？　だって　小鳥さんが 呼んでる気がするから。,Yeah?Because I feel that Mr. Tobird calls.,0.0,0.5057423
We're out of chances here!,なに～っ！ だから　あとが無いんだって！,Nome!So there is no later!,0.07692307692307693,0.22849755
Then I'll do this...,ふふ…　なら　私は…。,Fu ... if I ....,0.2222222222222222,0.2619221
"Ah, I'm picking up a nice smell lingering over there!",おや　あっちの方から おいしそうな　においがするぞ！,It smells delicious from the people of the event!,0.047619047619047616,0.48581865
I'll move back for now.,次は　いったん切り返す。,"Next, turn it back.",0.18181818181818185,0.36000898
I can feel a good wind blowing over here!,こっちから　いい風が 吹いてくるんだなぁ。,A good wind is blowing from here.,0.38461538461538464,0.7785211
Is he taking this seriously?,あの子　マジですの？,Is that child really?,0.2222222222222222,0.23752528
He's just moving around the edge of the rink...,リンクの外周を回っているだけ…。,Just turn the outer periphery of the link ....,0.26666666666666666,0.14066638
Going round 'n' round is fun!,グルグルは楽しいんだなぁ！ ホント。　聞いてたとおりに面白い子。,Gurgur is fun!really.Funny child as I heard.,0.21428571428571427,0.24926166
"You know, I really hate free spirits like you!",私ね…　あなたみたいな 自由な子って…　大っ嫌い！,I need ... A free girl like you ... I hate it!,0.4,0.41553685
That's right... It was raining.,そうだ…　雨の日だ…。,Yes ... It is a rainy day ....,0.2307692307692308,0.6014114
Was that Freecell's mother?,まさか…。 心の声 あれは　フリーセルの母親の…。,It is not ....The voice of the heart is her frie cell mother ....,0.05263157894736842,0.4579326
Did she really...?,やつの母親は　マジで？ 心の声,Is the mother of the guy doing serious?Voice of mind,0.07142857142857142,0.314002
I finally found you.,はぁ　やっと見つけた。,I finally found it.,0.6666666666666666,0.7508871
I'm going round 'n' round!,まだまだ　グルグルするぞ～！,I'm still guruuru ~!,0.3,0.1622892
Do whatever then...,すれば…　勝手に。,If you do ... myself.,0.25,0.2981745
"So even now that the game has started, Daimon Kaito still won't show?",結局　ゲームが始まっても 大門カイトは現れず…　か。,"After all, even if the game begins, Ogaido kite does not appear ...?",0.19230769230769232,0.47983196
I thought you didn't care if he was here or not...,あいつが居ようが居まいが　どっち だって　構わないんじゃなくって？,Which is why he doesn't like it?,0.1,0.15819736
This is quite an interesting game too.,十分　面白いゲームになってるし。,It is a full interest game.,0.25,0.48698834
"Among us, Mizerka fights in the most orthodox ways.",僕たちの中で　最もオーソドックスな 戦い方をするミゼルカと→,Miselka with the most orthodox fight in ours →,0.25,0.720018
"But her opponent, Ana Gram, is her polar opposite.",まるで正反対の　アナ・グラム。 どんな結果になるか…→,Anna gram of the opposite of the opposite.What is the result ... →,0.17647058823529413,0.62497973
It's really exciting.,ワクワクするよね。 そ　そうですわね。,I'm excited.She is so.,0.1,0.44112363
Are you going to keep fooling around?,そうやって　いつまでも ふざけていれば？,"If so, if you do something?",0.15384615384615385,0.37406704
I'm almost ready to finish this.,こっちは　そろそろ 詰めの準備をさせてもらうから。,I'll be able to prepare for stuffing soon.,0.2,0.2806901
This is fun too!,こ～んなのも　楽しそうだぞ～！,This is also fun too!,0.8333333333333334,0.9154526
"Hey, isn't Mizerka acting weird?",うっ。 ねえ　ミゼルカ　なんだか変じゃない？,.Hey he is a Miselka?,0.16666666666666666,0.5452117
"I really, really hate free spirited kids like you!",私は　あなたみたいに　気ままに 生きてる子って　本当に嫌い！,I really dislike a child who is alive like it like you!,0.29411764705882354,0.57034254
Your mere existence offends my whole biological system!,生理的に…　心の底から 受け入れられない！,Physiologically ... not accepted from the bottom of the heart!,0.05555555555555555,0.35249895
Then I should make a move too!,じゃあ　アナも１つ！,Well then one Ana!,0.18181818181818185,0.23687893
"You're selfish, conceited, and complacent.",身勝手で　わがままで　独りよがり。 周りの迷惑なんて　関係ない。,Selfish and selfishly alone.There is no annoying annoyance.,0.21428571428571427,0.5362142
Sometimes the center feels good too.,たまには　真ん中も… 居心地いいんだなぁ。,Sometimes it is in the middle ... I'm cozy.,0.2,0.49898422
Daimon Kaito is proof of that.,その証拠に　今も 大門カイトなんかを擁護してる。,The evidence is still defending Daiggu kite.,0.15384615384615385,0.4449501
"This is bad. If this keeps up, Ana will...",やばいぞ！ アナのやつ　このままだと…。,I'm sorry!Ana guy she remains this ....,0.2222222222222222,0.6781161
Three moves until victory.,勝利の祝杯まで　あと３手…。 だが…。,Three more hand to victory celebration ....But ....,0.2727272727272727,0.5553515
She's always so level-headed. What's wrong?,いつもは　あんなに冷静な お姉様が…　どうして…。,Always so calm sister ... why ....,0.2307692307692308,0.37885958
I can't even comprehend it.,私には　とうてい理解できない。,I can not understand it.,0.3,0.67505085
He sent Freecell's mother to the grave.,フリーセルの母親を 死に追いやったくせに。,Following the mother of Freecell to die.,0.4166666666666667,0.7590722
He didn't even realize it and lived on as if nothing had happened.,それを自覚すらせず　己だけは 平然と生き延びているような…→,It seems that only self-healing is not aware of it ... →,0.04,0.17760466
You're teamed up with the worst kind of trash.,最低なクズの味方をするなど。,Talk about the minimum cracks etc.,0.125,-0.02006054
You're calling Kaito trash?!,カイトのこと　クズだって？,Is it Kids?,0.1,0.10094827
I think... those words...,きぃ～！ 思うに　今の言葉は…。,Kei ~!I think the word is ....,0.25,0.40419272
I can't...,今の言葉… アナは許せないんだな。,Now ... Ana can not forgive.,0.1,0.20899287
Just come with me!,いいから来るの！　うっ。,It's good!.,0.1111111111111111,0.1736707
You can't forgive me?,許せない？　それは　こっちのセリフ。,can not forgive?It is her here's serif.,0.13333333333333333,0.63407105
Or will you convince me somehow?,それとも　私を納得させるような 説明でも出来て？,Or can you also expose me?,0.4,0.40956268
Why would you fight for that trash?,あなたが　どうして　あんなクズを かばったりするのか？,Why do you have such a kiss?,0.2307692307692308,0.30265468
I think Kaito is...,思うに　今のカイトは　まるで…。,I think this kite is now ....,0.4444444444444444,0.24221672
"Let me teach you a nice charm, Ana.",アナに　すてきな 回想 おまじないを教えてあげる。,I will teach you a wonderful reminiscence for Ana.,0.3333333333333333,0.7199356
"No matter how cold your heart feels, it'll warm you up.",どんなに　心が凍えそうな 回想 ときでも　きっと心がポカポカになる。,"Every time I'm a calm, my heart will be Poka Poka.",0.125,0.35406134
A charm like that.,そんな　おまじない…。 回想,That's right ....Reminiscence,0.1111111111111111,0.19363382
"It goes, ""Love-puff, fluff-puff!""",あぁ。 回想 「ほわわん　ふわわん…」。,"Ahh.The reminiscence ""Hawawan fluffy ..."".",0.14285714285714285,0.2228218
"So, now it's my turn.",だから　今度は　アナの番なんだな。,So this time it's the turn of Ana.,0.38461538461538464,0.3983559
What's going on?,なんだってんだよ！ いいから。,What is it!Because it is good.,0.09090909090909093,0.08193601
Ana... the guys... I'm with you.,アナが…　みんなが… 私がついてる。,Anna ... Everyone ... I'm up.,0.3333333333333333,0.5339358
"No matter what happens, we're together.",どんなことがあっても 一緒だもん。　だから…。,Whatever you have? that's why….,0.0625,0.09038147
I want to treasure the love-puff I got from Eve!,アナは　イブから　もらった 「ほわほわ」を大切にしたい…。,"Ana wants to cherish ""Hoho Hawawa"" from Eve ....",0.15789473684210525,0.3242461
He made another nonsense move.,また　わけの分からん行動を…。,"Also, I will do my best.",0.07692307692307693,0.020385297
He just returned to being Da Vinci?,元のダビンチに戻ったってわけ？,Did you return to the original Davinch?,0.14285714285714285,0.55912614
"Don't, Ana! It'll be the same thing!",ダメだよ　アナ！ それじゃ　いつもと同じ！,It is no good Ana!So she is the same as usual!,0.2777777777777778,0.6379181
Gammon? i want to treasure the fluff-puff.,ふわふわを大事にしたい。,I want to take care of fluffy.,0.3076923076923077,0.25296587
"Then with all your love and fluff,",だったら　そうやって 「やんわり　ふんわり」と→,"If so, do it, ""Yan-style soft"" →",0.05882352941176471,0.16375509
you should commit suicide together!,心中すればいいわ！,I hope you can see it!,0.18181818181818185,0.16610946
Really.,ほ～んと！ あっ？！,Hot!Ah?!,0.0,0.14074723
She got so far...,いいところまで行ったのに… 残念だったね　ミゼルカ…。,I went to a good place ... I was disappointed Miselka ....,0.06666666666666668,0.32071748
I think...,アナが思うに…→,I think Ana think ... →,0.6,0.36618108
You're wrong. because the correct answer is...,惜しい！　だって　正解は→,Lonely!Because the correct answer is →,0.38461538461538464,0.37942472
"""Love-puff, fluff-puff!""",「ほわわん　ふわわん」なんだな。,"It is ""Hoawawan fluffy"".",0.18181818181818185,0.2952498
"In two moves, it's Ana's win!",残り２手で　アナの勝ちだ！ ウソっ？！,The remaining 2 hands won the ana!Was?!,0.125,0.71583205
He predicted her moves?,なんと…。 読んでたってのか？,....Did you read it?,0.1,0.2347468
It is decided.,決まりですね。 サードゲーム　ウィナー　アナ様！,It is decided.Third Games Winner Ana!,0.2222222222222222,0.532798
You got her to let her guard down by just circling the rink.,レーンの外周を　執ように回ることで 相手の油断を誘う。,We invite the oil shake of the other party by rounding the outer periphery of the lane.,0.125,0.16352105
I see! So that was your plan?,うまくやったな！ そっか。　作戦だったんだ。,I did it!I see.It was a strategy.,0.2,0.5536135
Pathetic.,ぶざまだな…。 らしくないじゃない？,It's a big way ....Isn't it not?,0.0,0.13966458
"You will be punished, Sister.",お姉様。 あとで　お仕置きですわよ。,sister.After that she is the punishment.,0.07692307692307693,0.6573186
We only lost one.,まだ　１つ　負けただけだよ…。,I just lost one yet ....,0.3333333333333333,0.4433376
Jikugawa Souji's guess just might be correct.,軸川ソウジの予感は 当たっているかもしれないわ。,The premonition of the axiakagawa souji may be hit.,0.2,0.63014895
The Orpheus Order may want to set foot in an area,オルペウス・オーダーは　私たちＰＯＧすらも 恐れた禁断の域にまで→,Orpedus order is a forbidden area that we have also feared with us,0.09090909090909093,0.43746427
that's forbidden and feared even in the POG.,その足を踏み入れようと しているのかも…。,It may be trying to step into that foot ....,0.10526315789473684,0.13505554
Give him some warmth.,カイトが温めてあげて。 えっ？！,Kite will warm up.eh?!,0.0,0.26549175
His smile is frozen.,あの子の　ほほ笑みは　凍えてる…。,That girl's smile is frozen ....,0.4444444444444444,0.74500006
So you should give him some warmth.,だから　カイトが温めてあげて。,So kites are warmed up.,0.16666666666666666,0.1562053
I think only you can give him some love-fluff.,あの子に　ほわわんを あげられるのは→,You can give him for that child →,0.2857142857142857,0.45038435
"But for that, I must know the truth...",そのためには…　俺は　真実を…。,To that end ... I'm the truth ....,0.35714285714285715,0.5598031
Him and his friends...,あの子も…　あの子の仲間も…→,That girl too ... Children's friends are also ... →,0.15384615384615385,0.32182544
I hate them!,大っ嫌い！,I hate it!,0.6,0.68385243
