en_text,jp_text,google_translated,score,semantic_score
"Yes, who is it?","大丈夫　このリブリアンの愛は
全てを包み込む","Okay This Librane's love is
Wrap everything",0.07692307692307693,0.14476742
That would be fine.,ドッカーン！,Dokkan!,0.0,0.047474314
"Oh, I did? Hmm...","あ… あなたも
この私を愛してしまったの？","Oh ... too
Did you love this?",0.3636363636363637,0.37084627
As you wish!,はっきりしなさいよ！,Clearly!,0.2,0.31119728
Yeah.,じ〜っ…,...,0.0,0.4370966
Can I come with you?,聞こえるか？　ジレン,Can you hear it?Dilenk,0.3333333333333333,0.28359973
"Just look at Goku-sa.
All of the trainin' he does",まずは 孫悟空をつぶしておけ,At first we kill Son Goku,0.05882352941176471,0.52090627
Do you understand?,分かった,Do you get it,0.3333333333333333,0.39680022
Goku-sa!I,あとは頼んだぞ ジレン,I asked you to ask,0.14285714285714285,0.14457904
"If we're going to Beers-sama's place,
we need to get a whole box.",お前の望みをかなえるため,To get your wishes,0.1176470588235294,0.20382598
This is just good manners.,ジレン　存分にやるがいい,It is good to do the diren,0.18181818181818185,0.17241979
"Welcome back, Son Goku-sama.","やっと
オラと戦う気になってくれたか","at last
Was it wondering to fight Ola",0.0,0.24879745
"Son-kun, you're here, I see.",ウッ…,W ...,0.0,0.110915184
Hello.,クッ…,Ku ...,0.0,0.27660722
I got a call from Chichi-san.,そんな…,Such ...,0.0,0.07302501
"--Huh?!
--Huh?!","ドッキドキ！
ワックワク！","Dokki Doki!
Wackwaku!",0.14285714285714285,0.23455966
Huh?,"すっご〜い
何が始まるのかな？","Hoping
What will begin?",0.16666666666666666,0.06927593
"Nope. They said they wanted to
keep it a surprise until the birth.","膨大な気の圧力が
一種の壁になっているようですね","Various air pressure
It seems to be a kind of wall",0.14285714285714285,-0.04312685
Which do you want?,なぜブルーにならないんでしょう？,Why don't you be blue?,0.3333333333333333,0.11727626
Huh? Hmm...,ク〜ッ…,...,0.25,0.32109493
Either one is fine.,"悟空は試しているんです
自分と あのジレンの力を","Goku is trying
I and his strength of his diren",0.07692307692307693,0.09060331
"--We are here!
--We are here!","ハアッ！
",Haa!,0.16666666666666666,0.31930584
"Father, you can't!","デヤーッ！
",Deya!,0.14285714285714285,0.2891573
"More training?
You really do love it, don't you?",どういうことですか？,what do you mean?,0.25,0.07053107
"I'm just glad you came
so I could see your faces.","あいつも 悟空の力の全てを
見たいと思っているはず","I always all the power of Goku
Should I want to see",0.09523809523809523,0.13429126
You're going to Whis-san's to train?,"そうでもないさ
えっ？","Outrageous
eh?",0.1,0.06602238
"--Never!
--Never!","動いた！
よし そのままいけ 悟空！","moved!
Good Goku!",0.16666666666666666,0.16152492
"There's no telling when the baby
is coming, so I can't go too far away.","武道家とは いつの時代でも
どの世界でも変わらん","Martial Artsman is always in the age
Every world changes",0.07407407407407407,0.0027377158
"Please, Goten!",ダリャー！,Dalla!,0.2,0.15965132
I'll call Chichi-san to tell her.,頼むぞ 悟空！,I'll ask you Goku!,0.16666666666666666,0.2776112
Gah! K-Kakarrot!,ヤーッ！,Ya!,0.25,0.3077689
"It ain't like you're the one
giving birth, so who cares?","ようやく
超サイヤ人ブルーの力を見せたか","at last
Did you show the power of Super Saiyan Blue?",0.125,0.06486175
"Whis-san, Vegeta here
says he ain't going this time.","今 武舞台に残っている戦士は
戦意を失う","Warriors remaining on the stage now
Lose battle",0.0,0.18162936
"Well you see, I have a child
that's about to be born.","フン…　ジレンを常識で語るのは
愚かなことよ","Hun ... To talk about Gylene common sense
It's stupid",0.13043478260869565,0.112299375
Not me! Bulma!,ジレンは絶対に負けない存在,Gylene is absolutely not losing,0.125,0.03857305
Hmm...,んん…,...,0.5,0.48650944
"Well, well, allow me
to extend my congratulations.","孫悟空は ジレンの圧倒的な力を
見せつけるための—","Son Goku is overwhelming power of Gylene
To show-",0.05882352941176471,0.092353374
So I won't be going.,いけにえというわけか,I wonder if it is,0.09090909090909093,0.22535391
"It does not matter, does it?
Bulma-san will be the one delivering.",相手が誰であろうともだ,Who is the other party,0.05882352941176471,0.12238187
They taste awesome!,ウワッ！,Uwa!,0.2,0.18387508
"Yo, Beers-sama!","オリャ！
",ORY!,0.2,0.3523476
"All right, I'll take one.","ハァハァハァ…
",Huhahaha ...,0.0,0.0953362
These are good!,グワーッ！,Gwa!,0.2,0.1677348
Did you say Zen-chan?,"チッ…
この俺にも見えなかっただと？","Chip ...
Didn't you see this?",0.3,0.22186342
"It's ""Zeno-sama""!",ふざけた野郎だ…,It's a funny guy ...,0.2,0.16352883
Huh? But it seems like a whole lotta fun!,"父さん！
何が起こったんだ？","Father!
What happened?",0.14285714285714285,-0.0031501018
"I would not recommend it, either.
There is no telling what may happen.","あの一瞬で 無数の攻撃を
たたき込んでいたというのか…","Number of attacks in that moment
Is it that I was tired ...",0.125,-0.007974531
No.,いや まだだ,No,0.5,0.81283414
Do not press your luck!,いけ 悟空！,Gohen!,0.14285714285714285,0.19218475
"Zeno-sama is a pure,
noble being, to be sure,","今の悟空なら ブルーの状態での
20倍界王拳にも耐えられるはず","If it is Goku now, in blue state
20 Multi-lins should be withstand",0.14285714285714285,0.17953151
"but he also possesses a frightful side
that's due to that purity.","なるほど
うむ…","So that's it
Murder ...",0.1176470588235294,0.29481646
Which one should I push...?,ヘヘッ…　こいつは めえったな,Heheet ... This guy has been,0.08333333333333333,0.07623133
"Listen to me. Don't push it.
Don't you dare push it.","まともにダメージ与えることが
できねえなんて","It is possible to deal with damage properly
I can not do it",0.15789473684210525,0.14217104
"Perhaps I have gotten
too informal with you.","そんなら
オラのとっておきを見せてやる","Such
I will show you a meal",0.14285714285714285,0.21620052
One might say that your naivety,お前の強さは よく分かった,Your strength was understood well,0.1,0.29986298
"was always a greater threat to the
universe than the terror of Zeno-sama.","超サイヤ人の状態では
邪気が混じるから—","In the state of super Saiyan
Because the evil is crowded-",0.09523809523809523,0.35455754
Damn it! He left!,元気玉だ！,It is a spirit ball!,0.2222222222222222,0.15069816
Heya!,すまねえ みんな！,Thank you everyone!,0.2,0.28741214
but earlier you said we would have,"いいでしょう　持っていきなさい
このフリーザさまの気を！","I hope you have
I feel like this freezer!",0.14285714285714285,0.07972612
"Whatever happened to that?
I'm getting tired of waiting.","待ってやると言っている
お前にとって特別な技なんだろう？","I'm saying that I will wait
Is it a special skill for you?",0.18181818181818185,0.12537149
"--You forgot?
--Mm-hmm.","待ってやる
えっ？","Wait
eh?",0.125,0.13630062
It is?!,"ヘ… ヘヘヘヘッ…
随分 気前がいいんだな","Hehehehe ...
It is quite easy",0.25,0.26034725
I broke it.,"わしの気も
いくらでも くれてやるわい！","I also feel like
I'll give it some much!",0.16666666666666666,0.11292127
"But I'd sure like to watch
a martial arts tournament.",私は 少し不安ですます,I am a little anxious,0.13333333333333333,0.09008533
"-It's settled!
-It's settled!",悟空！,Goku!,0.2,0.12691389
"I will go and tell each of
the universes' Kaioshins",なるほど　実に興味深い技だ,I'm really interesting,0.07142857142857142,0.25593925
"the exact date and details for
the tournament once they are decided.","程度の低い宇宙にも
これほどの戦士たちがいたとはな","For low-level universe
There are so many warriors",0.1111111111111111,0.08395121
What was that for?!,"ジレン　オラに時間を与えたことを
後悔すんなよ！","What I gave time to diren
I regret it!",0.15384615384615385,0.2441845
Nothing happened!,来たー！,Come!,0.25,0.32710338
"They said that they would
contact Kaioshin-sama",アア…,Oh ...,0.0,0.08753152
"once they decided what kind
of tournament it would be.",ウソだろう…,It will be a lie ...,0.13333333333333333,0.08755963
Huh? Okay...,ググググッ…,Gugugu ...,0.2,0.2818521
G-Grand Minister!,このー！,This!,0.25,0.24042037
"See here, Goku!
Would you bow down, already?!",ウアーッ！,Wear!,0.08333333333333333,0.22060558
They say the world is waiting for me,"ジレンには
20倍界王拳でも通用しねえ","For Gylene
20 Multi-lins",0.09090909090909093,-0.023790292
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
"""Even the Universes' Gods Are Appalled?!
The Lose-and-Perish 'Tournament of Power.'""","オラに
限界を超えた新たな力が宿った！","Toler
A new power beyond the limit has come!",0.13043478260869565,0.33802485
