en_text,jp_text,google_translated,score,semantic_score
Sorry I'm late.,わかったか,I wondered,0.16666666666666666,0.017617323
Is everyone here?,ですね,is not it,0.16666666666666666,0.16035782
"They're polar opposites, as usual.",相変わらず正反対だね　この二人,"As always, these two people",0.16666666666666666,0.23758616
They are.,全員揃ってますか,Are all members together,0.16666666666666666,0.3134519
Go ahead.,どうぞ,please,0.0,0.33709335
Morita-san?,森田さん,Mr. Morita,0.0,0.62961453
Nakagawa...,中川,Nakagawa,0.5,0.93430364
We sub-members formed Team Monaca,私たちサブメンバーのチームモナカが皆さんへのお守りを作りました,We have made a team monaca of our sub member to everyone,0.21428571428571427,0.91640085
I hope you like them.,私　L.O.じゃなくて　R.O.だよ,I L. o. Well R. o.,0.18181818181818185,0.19206086
Hepburn romanization?,ヘボン式,Heavon type,0.0,0.16729233
Why's mine so huge?,なんか私のだけ大っきいんですけど,Something is bigger than me,0.0,0.60602677
It's my love. Love through harassment.,愛だよ　嫌がらせという名の愛,Love of love Harassment,0.25,0.7980825
There you are...,いたいた,I wanted to,0.0,0.17835206
Kousaka-san! Kumiko!,高坂さん　久美子,Mr. Takasaka Kumiko,0.2,0.6161189
"They're matching designs, in different colors.",二人　色違いでお揃いだから,Because it is a difference in different colors,0.21428571428571427,0.5373602
Now for Midori and Tsukamoto-kun.,あとは緑と塚本くん,"After that, green and Tsukamoto-kun",0.2,0.6899971
Midori!,緑,green,0.0,0.1426822
"First, I'm sure it was difficult putting together",全員分用意するのは本当に大変だったと思います,I think it was really hard to prepare for all,0.17647058823529413,0.5362971
Ogasawara-san?,小笠原さん,Mr. Ogasawara,0.0,0.68446416
A word from the president.,部長から皆さんへ何か一言,Something to everyone from the director,0.2,0.21374138
Huh? Me?,えっ　私ですか,"Eh, is it me",0.14285714285714285,0.49877715
"Ahem, the history of the euphonium...",ではユーフォの歴史について…,Then about the history of Eup ...,0.4,0.5049544
Never mind that.,それはいいから,Because it is good,0.0,0.15510488
Well...,えーっと…,Eh ...,0.3333333333333333,0.6398547
"Um, leading up to today's performance, \Na lot of things happened.",えっと　今日の本番を迎えるまでいろんなことがありました,There were many things to meet today's production,0.21052631578947367,0.46915263
But today...,でも　今日は,But today,0.6666666666666666,0.8192611
"All right, our ""Crescent Moon"" is going \Nto dance through the stage!",さあ　会場に私たちの三日月が舞うよ,"Well, our crescent moon dances to the venue",0.25,0.8426286
"Are you okay? If you want, I have medication.",大丈夫？　薬あるよ,All right?I have a medicine,0.2,0.5627791
It's so hot.,いいですか　失敗したらダメだって思うから緊張するんです,It's good if I think it's good if I fail,0.2,0.10022996
"Are you nervous, Kumiko-chan?",久美子ちゃん　緊張してますか,Kumiko Kumiko is nervous,0.125,0.7303731
I'm not...,してますね,I'm doing,0.4,0.34688824
Just think about showing off your technique.,私の演奏テクニックを見よって思えばいいんです,I wish I think about my performance technique,0.25,0.63326764
I can't wait to play!,早く演奏したいでーす,I want to play early,0.3333333333333333,0.44940734
"When you're done, please check your instruments.",終わったら　楽器を確認してください,Please check the instrument when finished,0.2307692307692308,0.8215469
It's Rikka.,じゃあ　ここで広がらないように固まって,"Well then, it's hard to spread here",0.18181818181818185,0.115077846
There are so many of them.,やっぱ人数多いね,After all there are many people,0.3,0.4936555
Do we have our instruments?,楽器揃ってる？,Do you have an instrument?,0.3333333333333333,0.7981466
Kumiko...,久美子,Kumiko,0.5,0.91660595
Help me tie my hair.,結ぶの手伝って,Help connection,0.14285714285714285,0.28551143
Tightly.,きつめがいい,Good luck,0.0,0.13990995
Oumae-chan.,黄前ちゃん,Yellow front,0.0,0.13317153
Nakagawa-senpai's cool.,いいね　中川先輩,Nakagawa senior,0.0,0.69756955
Excuse me.,すみません,excuse me,0.6666666666666666,0.88635314
You're welcome to play when this door is closed.,では　この扉を閉じたら音出ししてかまいません,Then I can not spare when this door is closed,0.3125,0.5618483
I'm out of tune...,そろそろ移動しまーす,I will move soon,0.1111111111111111,0.046258077
It's okay. Stay calm.,大丈夫　落ち着いて,Okay calm,0.3333333333333333,0.6482706
"Here, listen. Once more.",聴いて聴いて　もう一回,Listen and listen once more,0.42857142857142855,0.75461155
I think you're a bit sharp.,ちょっと高いかも,It may be a bit higher,0.16666666666666666,0.27200192
Let's see...,えーと,Eau,0.0,0.037900817
"You know, I've been thinking \Nabout what to say here.",実は　ここで何か話そうと思って色々考えてきたのですが,"In fact, I thought about something like talking here, but I think variously",0.13043478260869565,0.38822708
But there isn't too much for me to say.,あまり私から話すことはありません,I will not talk much from me,0.125,0.46053332
"This spring, you decided you would \Nbe going for the Nationals.",春　あなたたちは全国大会を目指すと決めました,Spring decided to aim for a national tournament,0.17647058823529413,0.3471354
"You had ambition and drive, and it \Nwas all of you that made music.",向上心を持ち　努力し　音楽を奏でてきたのは全て皆さんです,It is everyone who has made an effort to have an effort and played music,0.17391304347826084,0.51208436
Be proud.,誇ってください,Proud,0.3333333333333333,0.81073654
We are the Kitauji High School Concert Band.,私たちは北宇治高等学校吹奏楽部です,We are Kita Uji High School Band Club,0.4166666666666667,0.8619159
It's almost our turn.,そろそろ本番です,It is a production soon,0.1,0.13847773
"Everyone,",皆さん,everyone,0.5,0.9067906
are you ready to amaze the audience?,会場を　あっと言わせる準備はできましたか,Were you ready to say that there is a venue?,0.26666666666666666,0.46196586
I'm asking you...,私は聞いているんですよ,I'm listening,0.3333333333333333,0.21632762
"Okay, then, let's go.",では皆さん　行きましょう,Let's go to everyone,0.3333333333333333,0.4454435
It's the performance. Let's do this.,本番　頑張ろうね,Let's do our best,0.3,0.46411493
Are you good?,大丈夫かよ,Is it all right?,0.125,0.26298237
I'm fine.,問題ない,no problem,0.0,0.08159805
Shut up.,うるさい,Noisy,0.0,0.16878912
Nothing.,別に,Separately,0.0,0.08011289
It'll be fine.,大丈夫だって,It is okay,0.14285714285714285,0.49318302
We practiced so hard.,あんなに練習したんだからさ,Because I practiced so much,0.25,0.62250733
What are you talking about?,なに言ってるんですか　今日が最後じゃないですよ,What are you saying? It's not the end today,0.3076923076923077,0.2886539
It isn't over yet.,ずっとこのまま夏が続けばいいのに,Even if summer continues to continue as it is,0.15384615384615385,0.27178672
We're going to the Nationals.,課題曲4番に続きまして自由曲…,Free songs continued to the challenge song 4 ...,0.14285714285714285,0.079943955
Right.,そうだったね,That was right,0.25,0.52352905
"Come to think of it, that was our goal.",そういえば　それが目標だった,Speaking of which it was the goal,0.2857142857142857,0.62820613
"Fifth in the program, \NKitauji High School Concert Band.",プログラム5番　北宇治高等学校吹奏楽部,Program 5th Kita Uji High School Brass Writing Club,0.17647058823529413,0.41110456
composed by Namie Horikawa.,堀川奈美恵作曲「三日月の舞」,"Namie Horikawa ""Mai Mai""",0.25,0.7526734
I hope we make the Nationals.,全国に行けたらいいな,I wish I could go to the whole country,0.15384615384615385,0.24613707
But it was all talk.,だけどそれは　口先だけの約束みたいなもので,But it is something like a promise only for the mouth,0.13333333333333333,0.24531755
I thought it'd be stupid,叶えもしない夢を見るのは馬鹿げたことだって思ってたから,I thought it was a foolish thing to see a dream that doesn't come true,0.16666666666666666,0.45270467
We're definitely going to the Nationals!,絶対…　全国に行く,Absolute ... Go to the whole country,0.15384615384615385,0.17707118
Awesome.,いいっすね,Thats nice,0.0,0.3925452
I—,私…,Me…,0.0,0.62043947
Senpai...,久美子…,Kumiko ...,0.3333333333333333,0.52180135
I can't take this tension.,やばいよ　この緊張感,I feel like this tension,0.3333333333333333,0.7366858
It's coming!,来た,Coming,0.25,0.63460076
Gold.,金だ,Money,0.0,0.4245246
The schools moving on to the \NKansai Competition are...,立華　移動します,Move to the chin,0.18181818181818185,0.09745942
"And so,",そして…,and…,0.0,0.727674
our piece goes on!,私たちの曲は続くのです,Our songs continue,0.14285714285714285,0.47956207
