en_text,jp_text,google_translated,score,semantic_score
- Sorry. they're taken.,なくなった,lost,0.0,0.009874407
Is there anything you can do?,何とか… 何とかなりませんか？,Somehow ... what do you do?,0.3,0.5115638
What? Do you want to join?,何だ？お前 参加したいのか？,What?Do you want to participate?,0.75,0.77547467
"Well, given the choices...",まあ どちらかというと…,"Well, if anything ...",0.375,0.35564306
T-Thanks!,お… お願いします,Oh ... please,0.0,0.05186165
"Mr. Yoshi, this is Endou.",ああ 吉井さん　遠藤ですが,Oh Yoshii-san Endo,0.0,0.7314576
"Actually, about the event we were discussing...",実は例のアレなんですが,"In fact, it is an example of an example",0.0625,0.22272319
Yes... Yes. That's right.,ええ ええ… はい そうです,Yeah yeah ... yes,0.2857142857142857,0.50225645
Please...,頼む,ask,0.0,0.22355002
Thank you!,ご苦労さん,Hard work,0.0,0.15292871
That's a given fact.,そりゃ全然無理だろ　だってよ,That's why I'm not sorry,0.18181818181818185,0.20992407
I can never be a good guy.,俺がいい人のわけ ねえじゃねえか,I'm not good for a good person,0.25,0.68474126
...like plenty of bait on the ship.,食い物にされるだけ,Just put it in a meal,0.0,0.22034883
"The participants arrived at different times,",参加者たちは時差をつけて,Participants put hourly difference,0.1,0.5368023
so as to avoid looking conspicuous.,目立たぬように招集された,It was convened by noticeable,0.0,0.13507098
"First, there's a body check here.",まず ここでボディチェック,First here body check,0.4444444444444444,0.7639353
"The possession of weapons, dangerous objects and mobile phones are checked for.",確認される,It is confirmed,0.0,0.087640375
And then they board.,そして乗船,And boarding,0.16666666666666666,0.5830343
What's wrong with these guys?,何だよ こいつら,What is it?,0.2222222222222222,0.0321725
"The cruise is booked for four hours, and...",クルーズは４時間の予定ですから,Because cruises are scheduled for 4 hours,0.13333333333333333,0.7718453
40%... What?! Are you kidding me?,４割とは何だ！ナメてんのか？,What is 40%!Is it a temple?,0.35714285714285715,0.5808791
Stop taking advantage of us!,足元 見るのもいい加減にしろ,It is also good to see the foot,0.0,0.038360316
This is a philanthropic rate.,良心的金利でございます,It is a conscientious interest rate,0.3333333333333333,0.51296234
Be my guest. We will not stop you.,どうぞ　引き止めはしません,Please do not discontinue,0.08333333333333333,0.24442631
...is also a choice.,これまた１つの選択,This also one choice,0.25,0.69946516
"Next, please.",次の方 どうぞ,Please do the following,0.14285714285714285,0.40435767
When no one even knows what we're going to have to do...,何をやるか分からんちゅうに,I do not know what to do,0.1875,0.24946171
Are you guys stupid or what?,アホちゃうか？,Are you foolish?,0.375,0.48897058
Give me the upper limit.,上限いっぱい,Full upper limit,0.2857142857142857,0.7431463
A gambler's life is measured in cash.,ギャンブルを打つ者にとって,For those who hit gambling,0.0,0.5812932
Next.,次の方,Next person,0.3333333333333333,0.43959206
"After the lending,",軍資金の貸し付けを終えると,When finished lending military funds,0.125,0.51003
...and given envelopes A and B.,紙袋Ａ Ｂを渡される,Paper bag A B is passed,0.18181818181818185,0.5171876
The ship's moving off.,動きだした,Motion,0.0,0.37212777
We have left the pier.,埠頭を離れたんだ,I left the wharf,0.25,0.61703134
There's no turning back.,もう引き返せない,I can not pull back anymore,0.09090909090909093,0.36969948
No way! This is just...,バカな　だってこれ…,Even stupid ...,0.1111111111111111,0.18810481
"However, this is different from the usual method.",ただし 通常のやり方と違い,"However, unlike normal ways",0.15384615384615385,0.4722793
"In other words, this is Restricted Rock Paper Scissors.",言うなら 限定ジャンケン,"If you say, Limited Janken",0.0625,0.20408565
"The ship of hope, Espoir.",希望の船 エスポワール,Hope ship Espoir,0.42857142857142855,0.8748758
