en_text,jp_text,google_translated,score,semantic_score
"If we survive, I'll have to let her know.","なかなかっぽいじゃない
生き残ったら褒めてあげるわ","It is not like
If you survive, give up",0.15789473684210525,0.35560685
Commencing attack.,攻撃 開始する,Start attack,0.25,0.7443168
What's wrong?,どうしたの？ 来ないの？,What's wrong?Isn't it coming?,0.5,0.5420226
"If you won't come to us, \Nhow about we entice you?",来ないのならば誘ってあげましょうか？,Would you like to invite me if you do not come?,0.2631578947368421,0.39140266
The Bentenmaru will turn tail and run!,"進路反転！
弁天丸は尻尾を巻いて逃げます！","Court inversion!
Bentarunmaru wound and run away!",0.2307692307692308,0.6030329
And if they do?,仕掛けてきたら？,What if you set up?,0.2222222222222222,0.12707163
"If they zigzag at us, we take them head-on.","更に針路反転 ジグザグしてきたら
真正面から受け止めましょう","If you have a needle inversion zigzag
Let's accept from the front",0.09090909090909093,0.2976781
We'll give them a kick before they're on top of us!,のしかかられる前に蹴り上げる！,Kick it before you can!,0.17647058823529413,0.5269796
Right.,フッ… ヘイヘイ,Hey Hey,0.0,0.13994797
Ready those FTL coordinates.,超光速の設定 よろしく頼むぜ,Set up super light speed Thank you for your consideration,0.0,0.2902326
"Gunners and crew, take positions where the armor is thickest.","主砲はこちらで撃つ 砲手並びに乗員は
装甲の厚い区域に移動","The armor and the occupant shooting here
Move to a thick area of armor",0.14285714285714285,0.5586214
Gravity wave sensors are still maxed out.,"重力波センサー相変わらず
めいっぱいだ！","Gravity wave sensor as ever
It's full!",0.13333333333333333,0.7919522
I'll try calculating the enemy's route.,"敵の針路 計算してみる
運任せになったらゴメンねぇ","Try to calculate the enemy's needle
If you are explaining you",0.25,0.66269666
Change course! 180-degree spin!,針路変更！ 180度回頭！,Change of needle!180 degrees!,0.2222222222222222,0.57554454
"If it happens the same way as before, they'll reach the Bentenmaru in fifteen seconds.","前回のデータ通りなら
弁天丸の距離まであと15秒で来るわ","If it is the last data street
It will come in 15 seconds to the distance of the Bentaru",0.17857142857142858,0.51562595
It's as fast as a fighter.,何だこりゃ… 早さはまるで戦闘機だ…,Somehow ... The speed is a fighter ...,0.16666666666666666,0.7665731
Fighters don't zigzag!,敵に上を取らせるな！,Don't take over the enemy!,0.3333333333333333,0.3409667
Doing what I can!,やるだけやってみる！,I try to do it only!,0.2,0.5483931
"Hang in there, engines!",反撃開始！ 出し惜しみは無しよ！,Start up!There is no lonely!,0.18181818181818185,0.24123804
Strike to upper armor plate!,上部装甲板に被弾！,Apps on the upper armor board!,0.3,0.4718727
Begin counterattack!,攪乱膜 蒔けるだけバラ蒔けぇ！,Baroughly sowing seeds!,0.16666666666666666,0.24337138
Firing main cannon.,主砲 発射する,Main gun firing,0.4,0.78829074
We're gonna hit them!,ぶつけるかよぉ！,Do you hit it!,0.2,0.506126
"The enemy's decelerating, but still maintaining course.","敵艦 減速してるけど針路はそのまま
弁天丸との距離 離れています","I'm decelerating the enemy ship but the needle is
Distance with Bentarunmaru",0.2222222222222222,0.39370006
What about their gravity waves?,重力波は？,What is the gravity wave?,0.3333333333333333,0.7141883
How bad is the damage?,ダメージは？ 跳躍できそう？,What is the damage?Can you jump jump?,0.4,0.5185505
That fight was from closer range than anything previously.,"今まで以上の 文字通りな
超接近戦だったな","More than ever
It was a super close match",0.1176470588235294,0.5080469
Crossing paths in the vast depths of space...,"広い宇宙ですれ違い…
全然色っぽくねぇ イカレてるぜ","Passing in a wide space ...
I'm sorry I'm sorry",0.2,0.47564337
"Nice job, me.",へへへ… ナイス俺！,To go ... Nice me!,0.2222222222222222,0.28371704
Are you going to compliment me?,ふん？ 褒めてくれる？,Hmm?Can you give up?,0.18181818181818185,0.1559245
It's from the space pirate ship Barbalusa.,"通信きましたぁ
宇宙海賊船バルバルーサ","Communication came
Space Pirate Ship Barbalusa",0.3636363636363637,0.6838981
My dad?,親父？,father?,0.25,0.77998286
"Yeah, just a little.",ええ ちょっとだけ,Yeah a little bit,0.42857142857142855,0.7905883
"How was your trip with your favorite captain, Chiaki?","フン どうだチアキ？ 大好きな
キャプテンとの旅は楽しかったか？","Hun How Chiaki?favorite
Was the journey with the captain?",0.5384615384615384,0.8695574
"Dad, you jerk! What are you saying?",親父！ てめぇ 何言ってんだ！,father!I'm telling you!,0.15384615384615385,0.5076808
"That's the pirate's nest, isn't it?",そこが 海賊の巣 なんですね？,Is there a pirate's nest?,0.4166666666666667,0.8986535
"Yeah, that's right.",ああ そうだ,Oh yeah,0.14285714285714285,0.4242995
"Oh, I just got a message from the captain about that.","あ それについては
さっき船長からメモが…","Oh, about it
I just got a note from the captain ...",0.625,0.8388652
I get it. So that's her plan.,結構最近稼いでるからな,It's because I earn quite a lot,0.21428571428571427,0.076626055
Our captain has some interesting ideas.,"ったく 面白い事考えるぜ
ウチの船長はよ","Every interesting thing
The captain of Uchi is",0.15384615384615385,0.5758586
Send it to our lady on the outside.,"よし乗った
外回りにもこいつを送ってやんな","Lying
Send this guy to the outside",0.3333333333333333,0.4097187
"Our lady, huh?",は？,teeth?,0.16666666666666666,0.2436713
Wow!,す スゲェ…,Sugé ...,0.0,0.060538717
I need to repair a spaceship.,"宇宙船を一隻 修理したいの
色々紹介して下さる？","I want to repair a spacecraft
Introduce variously?",0.3333333333333333,0.8218168
But it'll cost you.,あ ああ… し しかし結構高くつくぜ,Oh yeah ... but it's pretty high,0.16666666666666666,0.20933186
I imagine it will.,あ あんた まさか 弁天…,"Oh, I'm sorry.",0.2222222222222222,0.13066615
We're a made-to-order pirate ship.,"それは仕方ないわね
ウチはオーダーメイドの海賊船だし","It can not be helped
Uchi is a custom-made pirate ship",0.2,0.5200623
What's up?,あ？ 何だ？,Ah? What?,0.4,0.19657442
Come to the infirmary.,うん 来てる来てる 認識した,I'm coming to come,0.25,0.28087133
"Okay, I'll leave the rest to San-Daime.",ちょっと医務室にきて,I came to the medical office for a while,0.1875,0.08694911
Have that update ready.,"しかし勿体ねぇなぁ
いつもその格好でいればいいのに","However, I can not help
I always have that clothes",0.15384615384615385,0.08484236
Is that Hyakume's plan?,"それにしてもやけに通信系
いじってねぇか？ 百眼のプランかい？","Nevertheless communication system
Is it a mess?Is it a perfect plan?",0.2307692307692308,0.31492582
"No, this was the captain's order.",ううん これは船長のオーダー,Ummman This is the order of the captain,0.3333333333333333,0.8571837
"When it's done, we'll be able to command a fleet.","それが実現すると艦隊の指揮も
執れちゃうねぇ 面白そう〜","If it comes to realization, the command of the fleet is also
I'm going to work",0.2,0.7548119
It's about Kane.,珍しいわねぇ 入って,It's rare,0.3333333333333333,0.18620235
Kane?,ケインの？,Is it Kain?,0.2,0.25269723
"Thanks to you, everyone's heard the pirate's song.","お前さんのおかげで
海賊の歌は世に放たれた","Thanks to you
Pirate songs were released to the world",0.3333333333333333,0.69901407
"Currently, the pirate ships here are my Barbalusa,","今 ここに集まっている海賊船は
俺のバルバルーサ","Pirate ships gathered here now
My Balvalusa",0.3333333333333333,0.81048423
"your Bentenmaru,",お前さんの 弁天丸,Your Benten Maru,0.2,0.75313485
"Kachua's Viracocha,",カチュアのビラコーチャ,Cathure's Viracocha,0.4,0.49214357
Witherspoon's El Santo.,ウィザースプーンのエル・サント,Wizer Spoon El Santo,0.2857142857142857,0.5756372
And many other pirate ships are en route as well.,"その他 数多くの海賊船が
この海賊の巣を目指している","Many other pirate ships
Aiming for the nest of this pirate",0.2352941176470588,0.6508993
Touchdown in front of us.,前方にタッチダウン反応,Touchdown reaction forward,0.125,0.7246005
What's wrong? Report!,どうした？ ちゃんと報告しろ！,What happened?Report properly!,0.5,0.7761627
It's them! Prepare for combat!,ヤツだ！ 全船戦闘準備！,It's a guy!Preparation for all ships!,0.3333333333333333,0.4947017
John's Southern Island was lost.,ジョンのサザンアイランドがやられた,John's Southern Island was killed,0.625,0.82755095
Several other ships have also been downed.,"この他にも沈められた
船がいくつかあるようだ","Other sinks
It seems that there are several ships",0.21428571428571427,0.56550187
We may not even get ten.,最悪 10隻集まらないかも知れねぇ,It may not collect at the worst 10,0.15384615384615385,0.5319369
No one blames you.,誰も恨んじゃいないよ,No one is jealous,0.2857142857142857,0.38813764
It'll take three days for the rest \Nto get to the pirate's nest.,"針路を海賊の巣に向けたところで
それはそいつの責任だ","At the place for the pirate's nest
That's the responsibility",0.2631578947368421,0.652954
"We've got lots to do, right?",やる事は たくさんあるだろう？,Is there a lot of things to do?,0.2,0.5113204
Ready?,あ？ あ？ ええ？,Ah?Ah?Yes?,0.25,0.017802684
Your brother?,弟？ あの親父さんの？,younger brother?What's your father?,0.42857142857142855,0.6612433
I'm his older brother.,"ん？ 弟からあんたの事は聞いてるよ
なかなかいい線行ってるそうじゃないか","Yeah?I'm listening to what my brother
It's pretty good line I'm going",0.16666666666666666,0.4216151
A chain?,チェーン店？,Chain store?,0.5,0.6256626
I'll bring you some delicious food!,"ははん そんなモンかな じゃとびきりの
料理を持ってくるぞい！ フハハハッ","Hanan such a monk or something stupid
Bring the food!Fuhaha hat",0.16666666666666666,0.38347748
He's everything you'd expect \Nfrom the legendary chef's son.,"おやっさんの飯はうまいぞ
さすが伝説の料理人の息子だ","Oyan's rice is delicious
It is a son of a legendary cook",0.15,0.40046498
I wonder what the other three are called.,"５人兄弟なんだよねぇ
あとの３人は何て呼ばれているんだろう","It's 5 brothers
Three older people will be called",0.1176470588235294,0.34662944
Master?,おいちゃん？ おっちゃん？ マスター？,Hey?Occhan?Master?,0.5,0.5982719
That's irrelevant.,そうだね どうでもいいかぁ,That's right,0.4,0.34956184
It doesn't matter.,どうでもいいでしょ そんな事,"It doesn't matter, such a thing",0.4444444444444444,0.7840939
The food was good.,"おいしかったもんねぇ
おやっさんの料理","It was delicious
Oyan food",0.25,0.61630183
What will you do about the Pirate's Council?,どうするつもり？ 海賊会議,What do you do?Pirate meeting,0.4545454545454545,0.6429614
Just watch.,ふ… 見守ってて,Fu ... watching over,0.0,0.36760703
Then I'll look forward to seeing it.,じゃ せいぜい楽しみにしているわ,Then I'm looking forward to it,0.4545454545454545,0.8051889
"Kato Marika, captain of the Bentenmaru, being a pirate.","弁天丸船長
加藤茉莉香の海賊っぷり","Bentaru Captain
Pirates of Kato Ayaka",0.21428571428571427,0.8073021
See you later.,"じゃあね！
わざわざ送ってくれてありがとう！","See ya!
Thank you for sending me!",0.2,0.24984221
The space warship Grand Cross.,宇宙戦艦 グランドクロス,Space Battleship Grand Cross,0.42857142857142855,0.87873083
"Its full designation is the Mobile Battleship Grand Cross, Alpha Prototype.","正式には 機動戦艦
グランドクロス試作 アルファ号","Formally, Mobile Battleship
Grand Cross Prototype Alpha Solid",0.4666666666666667,0.8011989
I am Captain Quartz Christie.,艦長のクォーツ・クリスティア,Captain Quartz Christia,0.2857142857142857,0.6745183
The Galactic Empire?,どこの艦長？ 銀河帝国？,Which captain?Galactic Empire?,0.5,0.7114985
It's someone's experimental ship.,"どこかの実験戦艦
そういう事にしておいて","Some experimental battleship
Let's do that kind of thing",0.14285714285714285,0.62489116
A new weapon?,新兵器？,New weapon?,0.75,0.9642235
No comment.,ノーコメント,No Comment,0.6666666666666666,0.843942
I see.,"なるほど 報告通りね
わざわざやって来た甲斐があったわ","I see, as reported
There was a worthy of doing it",0.15384615384615385,0.37519723
The first pirate ship to escape the Grand Cross...,"初めてグランドクロスから逃れた海賊船
弁天丸の船長 加藤茉莉香","Pirate ship that escaped from Grand Cross for the first time
Major Narumaru's Captain Kato",0.3157894736842105,0.65323776
They're good experimental subjects.,何となく いい実験相手,Somehow good experimental partner,0.25,0.4829494
What do you think of the pirates in this region?,あなた この界隈の海賊をどう思う？,What do you think of the pirates of this area?,0.75,0.9482134
They're no longer pirates.,"それはもはや 海賊ではない
無用のモノ","It is no longer pirate
No use",0.2,0.59540576
"And if they're not needed, no one will care if they're gone, right?","無用のモノがいなくなっても
誰も困らないでしょ それだけよ","Even if there is no unnecessary thing
No one is troubled",0.15,0.36648136
And everyone else will too.,私は困るわ 他の皆だって大弱りよ,I'm troubled and everyone else is very weak,0.25,0.23865908
So we'll fight.,だから… 戦う,So ... fight,0.3333333333333333,0.61556315
And don't let me down.,"フフッ せいぜい戦って
私に沈められないようにね","Focus fight
Don't go to me",0.2727272727272727,0.303514
Stealth?,ステルス…,stealth…,0.0,0.8913409
Let's go!,下か！ 行くぞ！,Bottom!let's go!,0.8,0.6547568
Contact station security.,"サーモセンサーを使え
ステーションの保安部に連絡！","Use a thermosensor
Contact the station security club!",0.3,0.7119966
Are you all right?,大丈夫か？,Are you okay?,0.5,0.45579836
I have already taken measures.,既に手は打っている,I already have a hand,0.375,0.35556003
Isn't it about time for you to come out?,はぁ… そろそろいいんじゃないか？,Ha ... Isn't it all right?,0.26666666666666666,0.22805393
But I learned a lot.,でも 色々わかったよ,But I understand variously,0.25,0.44974914
Misa!,ミーサ！,Misa!,1.0,1.0
What are you doing?,おいおい何の真似だ？,What's imitating?,0.2857142857142857,0.25464323
I thought something was strange.,"何か変だと思っていたの でも
そっちから尻尾を出してくれて助かったわ","I thought it was strange
I was saved to put out the tail from that point",0.25,0.42538318
W-Why?,あ？,Ah?,0.3333333333333333,0.19717775
Who are you?,誰ぁれ？ あなた,Who?you,0.75,0.5901265
When did you realize?,いつわかったんだ？,When did you understand?,0.6666666666666666,0.65867746
Luca doesn't care about anything except her work.,"ルカは仕事以外は我関せず
あんな殊勝なルカは怪しすぎる","Luca does not do our best other than work
Such a wonderful Luka is too suspicious",0.13043478260869565,0.567109
ID data confirmed.,"IDデータ確認
正真正銘本物のケインだぁ","ID data confirmation
It is the Kaine of the genuine genuine",0.18181818181818185,0.5140624
If they will hurt the Bentenmaru...,"もしそれが弁天丸を
陥れるようなら事だったら…","If that is
If it is something that you can get into ...",0.13333333333333333,-0.03229147
It's fine. I know.,ははっ 大丈夫 わかってるよ,Hahste I know,0.2857142857142857,0.3656197
"Where are you, Ririka?",今どこなの 梨理香さん？,"What is Rika, who is now?",0.18181818181818185,0.4231168
"After leaving the sea resort planet, I boarded a luxury liner.","ああ 海のリゾート惑星から
豪華客船に乗り込んだところだよ","Oh from the sea resort planet
I got in a luxury passenger ship",0.3684210526315789,0.76791257
Space is great.,宇宙はいいねぇ 星がきらめいて,The universe is good.,0.2857142857142857,0.61632764
It's getting repairs galore.,"ま せいぜい励むことだよ
儲けりゃ豪勢に遊べるしね","It's about to work because
You can play with a great glance",0.1176470588235294,0.18379587
I notified them that you'd be out for two weeks.,"取りあえず２週間ほど
欠席届け出しといたから","For now, about 2 weeks
Because I was notified to report",0.2,0.62089145
Are you gonna pass this year?,進級できそうなのかい？,Can you do it?,0.18181818181818185,0.20529585
My attendance will be pretty close.,どうせしばらくは欠席が続くんだろ？,"Anyway, my absence will continue?",0.16666666666666666,0.3845364
I'll make up the rest with finals.,後は期末試験で挽回する,After the final exam,0.08333333333333333,0.3466598
Yeah! Bye.,うん！ じゃあ また！,Yes!see you!,0.14285714285714285,0.4650531
"Now, then...",はぁ… さてと…,Ha ... Well ...,0.16666666666666666,0.32153165
"Honestly, it must be fate.",そうかい せいぜい励みな,It's kind of encouragement,0.09090909090909093,0.18972963
C.M.S. C.M.A. O.P.R. Into the space,(C.M.S. C.M.A. O.P.R. Into the space),C. M. S. C. M. A. O. P. R. INTO THE SPACE),0.2,0.96849275
M.C.Z. Overall O.I.E. What's goin' on?,ったく 何の因果かねぇ,What a causal factor?,0.15384615384615385,0.044703938
"Welcome glory, let's breakthrough and fly out now, let's go!","ようこそ 栄光 突破口
いま飛びだすんだ Let's Go","Welcome glory breakthrough
I'm going to fly now Let's Go",0.5,0.8871061
"history that's to be known, regardless of time. Fly towards a destined future.","時こえ知るべき歴史
あるべき未来へ向かい Fly","History to know
Go to the future that should be fly",0.3,0.8359142
Just a fossil if you give up a miracle. Your decision is your best choice.,"奇跡あきらめた化石
決断は自分の選んだベスト","Miracle gesting fossil
The decision is your choice",0.375,0.83777577
"There's another, unknown, me hiding in my heart.",私の中に 知らない私が 隠れているんだ,I do not know in me I'm hiding,0.1875,0.57672286
How far?,何処まで,How much,0.25,0.2983601
"Go, go, go, go, ring a bell! Go, go, ring, ring a bell!",無限の次元へ疾走 さあ速攻で超えてこう,Go to infinite dimensions,0.1111111111111111,0.15867451
Until the end.,果てまで,To the end,0.4,0.6268297
You're lost and missing.,君が行方不明,You are missing,0.2857142857142857,0.6676406
We're lost without a hope of any shelter.,"AH まだ旅にもでていないのに
私たち迷子なんて","AH still not traveling
We get lost",0.13333333333333333,0.37718815
What should we do?,"どうしてなの どうしてなの
どうすればいい？","Why is it?
What should I do?",0.4444444444444444,0.38521236
From the world beyond shadows invade.,"どこの世界 生まれた限り
イノチをつかうことが使命ならば","Where did the world born
If it is a mission to use innochi",0.1111111111111111,0.18469273
Marika makes a declaration before the famous captains.,"名うての船長達を前に
茉莉香は高らかに宣言する","Prior to the name of the name
Yuka declares a great deal",0.1176470588235294,0.3770809
"In the hidden space port, the pirate's nest,","隠された宇宙港・海賊の巣を舞台に
船乗り達の意地とプライドがぶつかり合う","Hidden Space Port and Pirate Nest
The mean of the boat and pride fit",0.4,0.76701534
"Next time, on Bodacious Space Pirates:","次回 モーレツ宇宙海賊（パイレーツ）
「開催！海賊会議」","Next Moret Space Pirate 
""Held! Pirate Meeting""",0.14285714285714285,0.7195334
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333,0.7255423
