en_text,jp_text,google_translated,score,semantic_score
I really looked up to Saint Jeanne D'arc.,俺 聖女ジャンヌ･ダルク様に 憧れてたんすよ｡,I have been drowned to Saint Jeanne Dark.,0.38461538461538464,0.6784746
Not to mention she was an incredible beauty.,すごい美人だっていうし｡➡,It's a great beauty.,0.15384615384615385,0.30081335
"But by the time I joined, she was gone.",それなのに ここに入ったら もう ジャンヌ様いなくて➡,That's why I have to go here anymore,0.05263157894736842,0.29634792
"Instead, I got a captain with weird hair.",いたのは 変な髪型の団長だし｡,What was the leading hairstyle.,0.06666666666666668,0.4733983
You still don't understand the kind of man Captain Kaisar is.,お前は ｶｲｻﾞﾙ団長のことを まだ分かっていない｡➡,You have not yet understood the chief of Kaisal.,0.21052631578947367,0.61844224
He has more integrity than you give him credit for.,あの人は お前が思っているより ずっと骨のある男だ｡➡,That person is a man with a bone more than you think.,0.21052631578947367,0.2813185
He's even one of the heroes who protected the capital from the demon army ten years ago.,10年前 悪魔の軍から王都を守った 英雄の一人でもある｡➡,10 years ago It is also one of the heroes who protected the royal capital from the devil army.,0.5217391304347826,0.7509067
That's how he joined the Orleans Knights.,その功績で オルレアン騎士団に加わったのだ｡,It has joined the Orleans Knights with its achievements.,0.35714285714285715,0.7232802
But that's the past.,でも それ 昔でしょ？➡,But that's long?➡,0.3333333333333333,0.352573
Where is he even at today?,今日だって どこに行ったんだか｡,Where did you go today?,0.3,0.53401613
"Rita, would you hear me out for a bit?",リタ 私の話を聞いてくれるか？,Rita Will you listen to my story?,0.1875,0.73703337
I have to tell you how I really feel.,ダン！ 私の今の本心を…➡,group!My now 's heart ... ➡,0.0,0.16640304
These are feelings I could only share with you.,他の誰にも言えない 本当の気持ちを➡,The real feeling that I can not say anything else,0.05263157894736842,0.44436762
"I'm worthy of being a captain in the Orleans Knights, right?",オルレアン騎士団団長に ふさわしい男なのだろうか？,Is it a man who is suitable for Orleans Knights.,0.14285714285714285,0.6805663
I can understand their dissatisfaction.,不満に思う気持ちも分かる｡ 確かに 昔ほど➡,I also know the feeling of dissatisfaction. Certainly old-fashioned ➡,0.21428571428571427,0.56266576
"If I were asked if the Orleans Knights possess the same glory as they have in the past,",騎士団として輝かしい栄光を 感じられるかというと➡,If you can feel the glorious glory as a knights ➡,0.2272727272727273,0.5851769
who once fought with the blessing of the gods are looked down upon now.,今の世で軽視されてしまうのは しょうがないのかもしれない｡➡,It may not be a shame to be neglected in the current world.,0.08,0.15235871
Changing this would require His Majesty to change his way of thinking.,現状を変えるには 陛下のご意思を 変えてもらうしかない｡,"In order to change the current situation, you can not change your feelings of your Majesty.",0.21739130434782608,0.662606
But what can a mere captain hope to do?,しかし そんなことを 一騎士団の団長に期待されても➡,"However, even if it is expected to the leader of one Knights",0.045454545454545456,0.3940876
"Besides, His Majesty's methods are too extreme.",応えきれない｡ そもそも 陛下のやり方は極端なのだ｡➡,"I can not respond. In the first place, the way of your Majesty is extreme.",0.18181818181818185,0.63149166
He continued his reckless actions without heeding my warnings.,私の忠告も聞かずに 無謀なことばかり続けて｡➡,I will continue to be reckless without asking my advice.,0.2352941176470588,0.5289619
Is violence all he's capable of?,あいつは 戦うことしかできないのか！,I can only fight to fight!,0.0,0.3068142
Everyone is acting so selfishly!,誰も彼も皆 勝手なのだ！ カチャン！,Everyone is also a selfish!Kachan!,0.3,0.66992015
It's no wonder the conflict won't end.,争いが止まらないのは当然だ｡,It is natural that the dispute does not stop.,0.17647058823529413,0.46581897
"Even so, I'm trying to do what is right!",その中でも 私は やるべきことを やろうとしているのに➡,"Among them, I'm trying to do what I should do",0.4666666666666667,0.50633526
Because you're boring me!,あんたの話が つまんないからよ！➡,Because there is no story of you!➡,0.25,0.55940586
Honestly.,ったく｡➡,.,0.5,0.36874932
I was a little excited that you actually invited me out to lunch.,珍しく食事に誘われたから なんなのかと思ったけど➡,I thought it was because I was invited to a meal,0.2777777777777778,0.628995
But thank you for disappointing me.,ほんと がっかりだわ｡➡,It's really disappointed.,0.09090909090909093,0.47381797
Would you have been this much of a pathetic crybaby ten years ago?,１０年前のあんたは そんなに ウジウジ ウジウジ➡,"10 years ago, so so much Uzuisuji ➡ ➡",0.15789473684210525,0.34355372
"When I knew you ten years ago,",私が知る あのころのあんたは バカで 思い込みが激しくって➡,"Anyway I know, I am stupid with stupid.",0.14285714285714285,0.10012391
But you always strove to do what you felt was right.,まっすぐ 自分の信じる正義を 貫こうとしていた…➡,I was trying to penetrate my beloved justice ... ➡,0.10526315789473684,0.17221914
Or at least I think I remember you being that way.,こともあったような気がするけど それも思い違いだったみたいね｡,"I feel like there was something, but it seems that it was also a misunderstood.",0.13043478260869565,0.19475111
I haven't heard anything from you. are you really looking for the child?,何も報告がないが 真面目に捜しているのか？➡,"Nothing is not reporting, but is it really looking for?➡",0.17391304347826084,0.387558
The child unleashed his power this afternoon.,昼に 例の子供の力が発動された｡➡,The power of the example of the example was activated at noon.,0.21428571428571427,0.3714567
Did you not sense anything?,お前は何も感じなかったのか？ あぁ～｡,Didn't you feel anything?Oh ~.,0.3636363636363637,0.5882549
"Lady Sofiel, I want to return to Heaven! From the bottom of my heart!",ソフィエル様！ 私は 神の世界に帰りたいです｡,Sophiel!I want to go back to the world of God.,0.2857142857142857,0.6735686
I'm small and obedient and able to fly.,小型で お利口 従順で 空も飛び きっと あなた様の癒やしとして➡,"Small size, the sky is obediently fly or so as a healing of your healing",0.09090909090909093,0.46511012
I'm sure I'll warm your heart!,お役に立てると存じます｡ クワッ クワッ…｡,I would like to help it. Kwackwa ....,0.0625,0.12009566
What are you thinking?,何を考えているのだ？,What are you thinking about?,0.8333333333333334,0.8631363
Don't tell me you plan to live the rest of your life here.,お前 まさか ここで 一生を 過ごすつもりではあるまいな｡,You're going to spend your lifetime here.,0.2631578947368421,0.6630712
And what if I do?,だったら悪ぃか｡ お前は そこまで堕ちたか｡,"If so, did you fall there to there?",0.15384615384615385,0.15379462
"I don't know if you've become attached to this world, but you're merely a fallen god.",下界に情が移ったのか知らんが お前は所詮 堕ちた神にすぎん｡➡,"I do not know that the difference was moved to the lower world, but you are a god who has fallen.",0.4,0.5000773
Forget this foolishness and follow my commands.,バカな考えは捨てて 私の命令に従うのだ｡ いいな｡,The stupid idea is thrown away and follows my order. Good.,0.17647058823529413,0.33620784
Understood?,≫ガチャ バタン あぁ～｡,»Gacha Buthan Aa ~.,0.0,0.10342626
We're home!,ただいま～｡ って 今の人 誰？,What is the current person?,0.0,0.038025778
Why did someone so pretty come to this carriage?,なんで あんなきれいな人が この馬車に来たの？,Why did such a clean person came to this carriage?,0.4,0.7917805
"Hamsa, you know, don't you?",ハンサ あんたなら 知ってるでしょ？ 誰よ？,Do you know if you have Hansa?Who?,0.3636363636363637,0.30900848
Who was it? she was an old colleague of bacchus from a time long since passed!,遠い昔 遠い世界で バッカスと同僚だったお方ですよ｡,It was a farmer and a colleague in a distant world.,0.17391304347826084,0.43184653
"Shut up, you idiots!",うるせぇ バカ野郎！ クワッ｡,Urusei stupid guy!Kwa.,0.09090909090909093,0.27662054
"-Hey, Bacchus. -I told you to shut up!",ねえねえ バッカス｡ うるせぇって言ってんだろ！,Hey hey Bakkas. I'm telling me!,0.1176470588235294,0.54115623
She chased away these awful people who were doing terrible things to demons.,悪魔に ひどいことしてた人たちを 追っ払っちゃったんだ～｡,I've been chasing the people who were awful to the devil.,0.3,0.5952908
and the stones on the demons' collars just disappeared!,悪魔の人たちの首輪の石が サラ～って｡,The collar of the devil people is Sarah.,0.05882352941176471,0.45033872
Bacchus! Could this be the child?,バッカス まさか この子が…｡,Bakkas Masaka this child ....,0.16666666666666666,0.3998752
What are you talking about?,まさかって何？,What is it?,0.25,0.28898352
What's with the outfit?,その格好は どうしたんだ？,What happened to that appearance?,0.2,0.46296903
This is where you've been.,≫ここに おいででしたか｡,»Was it here?,0.0,0.31795064
"Ten years ago when Bahamut emerged, you were the same age as I am now.",バハムートが現れた１０年前➡,10 years ago that Bahamut appeared 10 years ago,0.15,0.7642656
"Yes, My Lord.",はい｡ 何をしていた？,Yes. What were you doing?,0.2,0.30883008
I traveled as a humble bounty hunter.,しがない賞金稼ぎをしながら➡,While earning a prize money,0.08333333333333333,0.32738268
And now you are a captain in the Orleans Knights.,それが今や 騎士団の団長か｡,Is it now the chief of the knights?,0.1875,0.5392675
It seems you've had a checkered life.,お前も なかなか 数奇なときを過ごしてきたのだな｡,You have spent a bit of a bit somewhat.,0.21428571428571427,0.41041073
I never would have imagined myself becoming a captain.,はい｡ まさか 自分が団長をやろうなどとは➡,Yes. It is not that I will do the leader,0.10526315789473684,0.25246164
Did these ten years feel long?,１０年は 長かったか？,Was it long for 10 years?,0.2727272727272727,0.75595814
"There have been times it's felt long, and times it's felt short.",長くもあり 短くもありました｡,There was long and short.,0.38461538461538464,0.5537923
I did not even have the status to set foot in the palace yet.,まだ私は 王宮に立ち入ることも できない身分だった｡,I was still an identity I could not enter the royal palace.,0.2380952380952381,0.5364155
"I was the son of a lowly concubine,",卑しい妾の子であると 言われた私が➡,I was told that it was a lonely child,0.21428571428571427,0.4341009
and it was this monster that gave me the opportunity to be here now.,今ここにいるきっかけを 与えてくれたのは➡,What I gave me a trigger now here,0.21052631578947367,0.24233475
"When I think of it that way, these ten years have been checkered for me as well.",そう考えると 私の１０年も なかなか数奇ではあるな｡,"If you think so, my 10 years is quite a bigger.",0.14285714285714285,0.51617014
It has been a bloody ten years.,血にまみれた１０年だった｡,It was 10 years of blood.,0.25,0.6590392
"I've eliminated those who stood in my way of the throne, defeated the gods, and conquered the demons.",王になるために 邪魔な人間を排除し➡,Eliminate the disturbing human beings to become a king,0.037037037037037035,0.45928228
"But because of these ten years, the human race was able to acquire new power.",だが この１０年があったからこそ➡,But because there was this 10 years,0.2,0.64094716
And we will continue to prosper in the future.,そして これからも 強き種として繁栄し続けるのだ｡,And I will continue to prosper as a strong species.,0.4,0.6948929
"I understand your way of thinking, My Lord.",陛下のお考えは 十分に承知しております｡,I am familiar with my Majesty.,0.21428571428571427,0.25990194
Please forgive me for what I am about to say.,そのうえで あえて申し上げるご無礼を➡,Thank you for your feedback,0.06666666666666668,0.23114341
This prosperity built at the expense of the gods and demons,神と魔の犠牲のうえに 成り立つ この繁栄➡,This prosperity that holds the sacrifice of God and magic,0.3333333333333333,0.6339272
will surely be unable to last.,私には 長きにわたるものとは思えません｡,I don't think it's a long time.,0.0625,0.31984565
"Being that you have come all this way to tell me,",ほう｡ わざわざ こんな所まで来て言うことだ｡,.. It's about coming to such a place.,0.047619047619047616,0.3429083
I am sure this is not merely blind altruism.,ただの博愛主義とは 違うのだろうな｡,It is different from July Hirohori principle.,0.125,0.12898397
"If this continues, there will be more rag demons in our future rising up to oppose mankind.",このままでは 必ず 第２第３の包帯悪魔が現れ➡,The second third bandage devil appears as it is,0.0,0.27048028
I will say it again. We merely eliminate those who would oppose us.,何度も言うが 挑んでくるなら排除すればいい｡,"If you say many times, you should eliminate it.",0.2,0.36458272
"Hatred will beget hatred, coming back to us much larger and insidious.",憎しみは 必ず連鎖し より根深く 巨大になって➡,Hatra is always brought to a bigger and huge huge,0.1,0.083894305
"Ten years ago, when the world was on the brink of destruction,",１０年前 世界が 滅びの危機に瀕したそのとき➡,10 years ago The world is dangerous when the world is dangerous,0.3333333333333333,0.70202464
"I witnessed man, god, and demon join hands to stand up against Bahamut.",人と神と魔が手を結び バハムートに立ち向かう姿を➡,People and God and Devils Connect Bahamut,0.16666666666666666,0.69826037
"If not for that cooperation, mankind would have surely perished.",もし その協力がなかったら 人という種は➡,"If there is no cooperation, the seeds are",0.16666666666666666,0.536276
"Kaisar, are you content with merely surviving extinction?",お前は 滅ばなければ それでいいのか｡,If you don't destroy you?,0.14285714285714285,0.36562562
"Man, god, and demon joined hands?",人と神と魔が手を組んだ｡ それがどうした｡,People and God and Devils have a hand. What was it?,0.17647058823529413,0.74149555
What of it? have you forgotten how many lives were lost that day?,あの日 どれほどの命が失われたのか➡,What kind of life was lost.,0.16666666666666666,0.5876871
Or are you not concerned about the victims as long as we are able to avoid extinction?,それとも 滅びの運命を避けられれば➡,Or if it is possible to avoid the fate of destruction,0.17391304347826084,0.4377369
Mankind must change.,人は変わらなければならないのだ｡ 神にも魔にも➡,People have to change. God is also magic,0.18181818181818185,0.562435
"Change to become strong enough to confront gods, demons, and even Bahamut.",バハムートにさえも左右されない 強い種族にな｡,Even Bahamut is a strong race that is not dependent.,0.21052631578947367,0.44798523
And achieving this is my calling as king.,それをなすことが 王である私の使命だ｡,It is my mission that is king to do that.,0.2857142857142857,0.67033637
It may be true that mankind must change.,確かに 人という種は➡,Certainly the seeds are,0.0,0.176548
"But is merely possessing power, as you suggest, really change?",しかし 陛下のおっしゃるように➡,But like your Majesty,0.06666666666666668,0.21406198
And I will never give up on it!,私は それを諦めない！,I do not give up it!,0.4545454545454545,0.72237945
You truly are a naive man.,本当に甘い男だ｡,It is a really sweet man.,0.2727272727272727,0.20157334
I am surprised you have been able to survive for this long.,よく これまで生きてこられたな｡,I often learned so far.,0.1176470588235294,0.23499052
You live your life your way.,お前は お前の思うように生きてみよ｡,Let's live as you think.,0.3,0.40775922
I will be doing what I feel is right.,私は 私の正義を貫くだけだ｡,I just penetrate my justice.,0.15384615384615385,0.15922976
"However, if you should interfere with me,",だが お前が私の邪魔になるのなら➡,But if you get in my way,0.15384615384615385,0.38991812
I will eliminate you without mercy.,そのときは容赦なく排除する｡,"At that time, excluded without mercy.",0.25,0.55382854
"Lord Azazel, what is it that you are looking upon?",≪アザゼル様 何を見ておられるのですか？,«Azazel-sama What are you looking at?,0.3333333333333333,0.71703875
The future.,未来だ｡,It is the future.,0.6,0.8130951
The time is close at hand.,いよいよですね｡,It is finally.,0.2222222222222222,0.28510794
I still remember the day Cocytus fell.,コキュートスが落ちた あの日のことを｡➡,That day that the cachutus fell.,0.4,0.6454319
I will make them pay.,必ず やってやる… 必ず｡,You will always do ... surely.,0.18181818181818185,0.33942407
Moving the hair out of the way won't matter if his eyes are still closed.,前髪よけても 目をつぶってたら 分クワァりませんよね｡,I can't wait if I get my eyes with my hair.,0.2272727272727273,0.49281237
I know that!,分かってる｡➡,I know.,0.4,0.76894414
"All right, here I go.",騒がないでくれよ｡ はい ごめんね｡➡,Don't beat it. Yes Sorry.,0.07692307692307693,0.30752122
I'm so sorry.,ごめんなさいね｡ はい 優しく…｡,I'm sorry. Yes gentle ....,0.5,0.29486656
All right.,うん｡ よし｡,Yeah. Good.,0.2,0.3709762
What are you doing?,≫何してんの？,»What are you doing?,0.8333333333333334,0.7637503
We were just admiring how cute you two are.,べ べ… 別に｡ クワァいいなぁと思って➡,Beppe ... separately. I think that it is good,0.05263157894736842,0.13344485
Whose carriage does she think this is?,まったく 誰の馬車だと思ってんでしょうね｡,I think it's a carriage at all.,0.13333333333333333,0.7706858
The child with two different colored eyes...,オッドアイの子供…｡,Odd I's children ....,0.07692307692307693,0.32583788
