en_text,jp_text,google_translated,score,semantic_score
"You can't be like Bergmann, after all.",（バスラー）やっぱり お前さん,After all you!,0.2727272727272727,0.1808404
Don't let it bother you.,"（乗組員）
大丈夫 大丈夫　気にすんなって",It is okay okay,0.1111111111111111,0.24108233
She'll go down this valley and enter the bay from the rear,背後から湾に抜けて 吸収します,Absorbs out of the bay from behind,0.1875,0.53008515
Why take that route?,"（ブノワ将軍）
なぜ そのルートを取るのだ？",Why do he take the route?,0.5,0.69329584
This was a proposal from the Eylstadtian side.,"これは エイルシュタット側からの
提案でありまして","This is from the Eilstadt side
It is a proposal",0.5,0.5818205
"No planes that currently exist \Ncan go through this valley,",（グローマン）この谷を通り,Street this valley,0.16666666666666666,0.42774525
You're being very cautious.,さすがに慎重だな,It is cautious,0.125,0.63375217
"The lady Izetta will be carrying torpedoes, she says.",敵も ここは無警戒だろうからと,Because the enemy will also be unverwingly here,0.1875,0.24529566
And four 760 kilogram ones at that.,しかも 760キロを４本,And four 760 km,0.3333333333333333,0.5799307
The operation will commence tomorrow morning.,決行は明朝,The decision is Akira,0.1,0.09225967
"If you require it, we can send an observation plane, too.","必要でしたら 監視のための
随伴機を出しますので","If necessary, for monitoring
Because we will put out an associated machine",0.18181818181818185,0.47841892
"Please go yourself, or send someone you can trust.","信頼の置ける者を
お乗せになってください","Person who can put trust
Please bring it",0.1875,0.5487876
Yes!,はい！,Yes!,1.0,1.0000002
"I'm off, Archduchess.","（イゼッタ）
いってきます　ひめさま",I will come to Himesama,0.1,0.16964428
Make sure you come back.,必ず戻ってくるのだぞ,You will always come back,0.375,0.654062
"Frankly speaking, this is a pretty dangerous,","はっきり言って
こいつは命懸けっていうか…","Clearly speaking
This guy says life ...",0.15384615384615385,0.20025547
"or, well, a crazy mission, even for a witch like you.","いくら あんたが魔女でも
むちゃくちゃな任務ですからね","No matter how much you are witches
It is a mission",0.15,0.8059889
I am happy.,だって 私 幸せですから,Because I am happy,0.6,0.6162596
I can use the power that everyone hated,"エイルシュタットのみんなを
守れるんですから","Everyone of the Ayrstadt
I can protect",0.3636363636363637,0.24222538
Especially if you have the power to do so.,守る力があるなら なおのことだ,If you have the power to protect,0.5454545454545454,0.6071082
Ready?,"さあ そろそろだぜ！
準備はいいかい？","I'm sorry!
Are you ready?",0.25,0.6889219
Yup!,（イゼッタ）はい！,Yes!,0.3333333333333333,0.7263056
Good luck!,"（パイロット）幸運を
（イゼッタ）皆さんも！","Good luck
 everyone!",0.75,0.78953373
"Okay, cut them loose!","（グローマン）
よ〜し 切り離すぞ！",I'll cut off!,0.2222222222222222,0.543965
Roger!,了解！,Roger that!,0.6666666666666666,0.8614298
Target... the bilge?,（イゼッタ）艦底爆発…？,ship bottom explosion ...?,0.25,0.15809205
and the weight of the hull \Nand momentum will cause it to bend.,"艦体の重量と慣性で
上(うわ)向きの くの字に曲げられます","Integrents and inertia of the carber
Top  bent to the oriented character",0.2,0.40701362
But the explosion's shock wave \Nwill disappear almost immediately.,が… すぐに爆発の衝撃は消える,But soon shock of explosion disappears,0.21428571428571427,0.89214253
"So then the pressure at the bilge drops,","その圧力で
艦は真上に突き上げられ","At the pressure
The ship is upward",0.2727272727272727,0.38716385
"and now it bends downward,","今度は反対側に折り曲げられ
ついには…","Now it is bent on the other side
at last…",0.14285714285714285,0.68215585
"But if you want to do that with this carrier,","ただ あの空母を
この方法で沈めるには","Just that aircraft carrier
To sink in this way",0.25,0.3774131
"at the same time, fairly precisely near the center,",４発同時に,4 At the same time,0.4,0.35611358
and at a uniform depth.,"一定深度で
爆発させなきゃなりません","At a constant depth
I will not let you explode",0.2307692307692308,0.4196398
Can you do that?,できますか？,Can you do it?,0.6666666666666666,0.83728015
There's more than enough magic \Nbetween here and the center of the bay.,"この谷から 湾の真ん中までは
十分に魔力が濃い","From this valley to the middle of the bay
A fully magic power",0.18181818181818185,0.7261478
It's not here!,あっ… いない！,Oh ... not!,0.2857142857142857,0.38703087
Target has entered the bay!,"（艦内放送）目標 湾内に侵入
エイルシュタットの魔女","Target Intrusion in the Bay
Eilstadt witch",0.3,0.45268956
All pilots are clear to launch!,追わなきゃ！,If you are chased!,0.2,0.20146777
"Yes, sir!",（乗組員）はっ！,!,0.25,0.36975488
This is...,"（パイロット）
会敵した模様ですが… これは！",It seems to be a winning pattern ... this is!,0.2727272727272727,0.32738554
Who do you think I am?,俺を誰だと思ってる？,Who do you think of me?,0.5555555555555556,0.78682446
Or do you want to fly with me?,"とっとと降りろ
一緒に ぶっ飛びたいのか？","Get down
Do you want to fly together?",0.5,0.7255809
Sieg Reich!,ジークライヒ！,Jikerich!,0.25,0.4250478
But this is the end for you.,だが ここまでだ,But so far,0.1,0.349346
I'll pay you back for what happened in the Alps!,"アルプスのお返しを
させてもらうぞ！","Alps return
I'll let you get!",0.3333333333333333,0.6897448
Did she give up?,諦めたか…,Did you give up?,0.6666666666666666,0.69458926
But I won't let her get away!,だが 逃がさん！,But I miss!,0.3,0.34522244
Captain!,（無線）大尉！,Daiko!,0.3333333333333333,0.44987386
Don't let her out of the fjord!,囲め！ フィヨルドから出すな,Snapped!Do not leave Fjord,0.25,0.69536954
Planes are taking off from the carrier!,"空母から 艦載機が
次々 上がっている模様","Carrier from carrier
It seems that it is up one after another",0.125,0.52810127
"Let's go, you guys!",お前ら！ 行くぞ！,You guys! let's go!,0.8571428571428571,0.901849
There are gaps in the magic.,"（イゼッタ）
魔力の切れ目だ　気を付けないと…",If you don't care about the broken magic ...,0.13333333333333333,0.5427998
What just happened?,何だ？ あの動き,What?That movement,0.3333333333333333,0.23123555
"Now, what will you do?",（バスラー）さあ どうする？,What do you do?,0.5714285714285714,0.5251208
I can catch you now!,必ず やってみせるって！,You can always try!,0.375,0.28077176
Could it be?,失速した？,Is it stall?,0.3333333333333333,0.23108636
I promised that I'd do it!,（イゼッタ）約束したんだ,promised,0.14285714285714285,0.58583313
They were still live?,生きてやがったか,Were you alive,0.14285714285714285,0.4962496
Go!,行って！,go!,1.0,0.9999999
Did she attack the elevator directly?,"（無線）
まさか エレベーターから直接…",Directly from the elevator ...,0.3333333333333333,0.60732645
Die!,落ちろ！,Fall!,0.3333333333333333,0.51221216
The Britannian Air Force would forever be disgraced if we abandoned a lady!,ブリタニア空軍の名折れだぜ！,It's the name of the Britannia Air Force!,0.21052631578947367,0.6337006
Mr. Groman!,グローマンさん！,Groman!,0.6666666666666666,0.90521383
Now!,今！,now!,1.0,1.0000001
"That's enough, Captain.",（ベルクマン）もう十分だ　大尉,It's enough,0.2857142857142857,0.5101253
There's no need to continue the battle.,これ以上 深追いする必要はない,There is no need to deepen more than this,0.2857142857142857,0.30651218
But...,（バスラー）だが…！,...!,0.3333333333333333,0.59106326
"That's an order, Captain.",これは命令だよ　大尉,This is an order,0.2222222222222222,0.6863251
I hope you'll obey it.,従ってほしい,I want you to follow,0.2,0.42832404
It's nice and breezy in here!,ううっ！,Uh!,0.1111111111111111,0.26564044
So that's the witch's weak point?,それが 魔女の弱点なのですか？,Is that weakness of the witch?,0.3636363636363637,0.8292313
I'm sure of it after watching the battle today.,"（ベルクマン）
今日の戦闘を見て 確信したよ",I was convinced to see today's battle,0.1875,0.65806717
It was worth using the Drachenfels as a decoy.,"おとりにしたかいがあった
というものだ","I had a huge
It is",0.14285714285714285,0.09519537
A decoy?,（リッケルト）おとり？,?,0.3333333333333333,0.20288943
"If it ever went out into the North Sea,",もう一度 北海に出た途端,As soon as I went to the North Sea again,0.26666666666666666,0.6231896
"the Britannians would've come to sink it for sure,","ブリタニア海軍が
本気で沈めに来ただろうし","Britannian navy
I will come to sink seriously",0.1875,0.7082235
and so His Majesty allowed me to use it for this plan.,"陛下も それは承知だから
この作戦に使わせてくれたのさ","Because it is aware that
I used it for this strategy",0.15,0.43062928
To reveal the witch's weak point?,魔女の弱点を暴くために…,To unbeat the witch's weakness ...,0.3636363636363637,0.78261304
And to begin our new plan.,新たな作戦を始めるために,To start a new strategy,0.2,0.6202776
New plan?,"（リッケルト）新たな作戦？
（ベルクマン）ああ","New strategy?
 Oh",0.4,0.64895916
"The truth of the White Witch,","白き魔女の伝説に
潜む真実だ","To the legend of the white witch
It is the truth of hidden",0.4545454545454545,0.7896158
which is said to lie in the basement of the old Eylstadt Castle.,"エイルシュタットの城に
眠るという","In the Castle of Eilstadt
Sleeping",0.26666666666666666,0.6169259
"It seems our agent, Laurence, is still safe,","潜入させてあるローレンツが
まだ 無事なようだから","Lorentz who is infiltrated
It seems that it is still safe",0.38461538461538464,0.44495803
"so I'd like to have him do it, but...",彼に探らせようと思うのだが…,I'm thinking of finding him ...,0.1875,0.3031282
"Wait, Major.","（リッケルト）
お待ちください　少佐",Please wait,0.2,0.3530632
"Next time: ""A Cruel Fairy Tale.""","（リッケルト）
次回「残酷なおとぎ話」","Next time ""cruel order""",0.4545454545454545,0.6385289
