en_text,jp_text,google_translated,score,semantic_score
"Uh, do you come here often?",あの… 結構 来るんですか？ この店｡,That ... Is it quite coming?This store.,0.05882352941176471,0.23401259
"Nah, only once in a while. only been here two or three times, yeah.",いやいや… ちょっとね｡ ほんの２～３回かな うん｡,Noh ... a little. It's just 2 to 3 times.,0.125,0.6246296
You've been here at least fifty times.,50回くらい来てますね｡,It's about 50 times.,0.15384615384615385,0.60733736
"Uh, pops?",あっ ちょっとｵﾔｼﾞ！ 余計なこと言わないで｡ やめて｡,A little father!Don't say extra thing. Stop.,0.0,0.21035138
Huh? You're here today to complain again?,えっ!? 今日も ｸﾞﾁ言いに？,Eh!? Today too?,0.16666666666666666,0.48501942
"No, I'm just here for a drink today.",いえいえ 今日は 普通に飲みに…｡,"No Today, I will drink normally ....",0.42857142857142855,0.7601969
Is it that gorilla boss of yours again?,また あのｺﾞﾘﾗ上司のことですか？ ｳﾎｯ ｳﾎｯ！,Also that gorilla boss?Uho Uho!,0.3333333333333333,0.7581252
"Pops, keep your mouth shut.",ｵﾔｼﾞ！ 余計なこと 言わないで！ やめて!!,Father!Don't say extra!stop!!,0.0,0.2370974
"Stop it! huh, your boss is a gorilla?",へぇ～ 上司 ｺﾞﾘﾗなんですか！,Hey ~ What is the boss Gorilla!,0.26666666666666666,0.81460214
Sounds hard... No wonder you want to complain.,大変ですね そりゃｸﾞﾁも出るわ｡,It is difficult It is also gusset.,0.06666666666666668,0.23902662
"No, you've got it wrong.",いやいや 違うんだよ｡,"No, it's different.",0.4,0.4228689
Though he's a gorilla. it's not like i'm badmouthing him all the time.,ｺﾞﾘﾗだけど… 別に悪口とか ﾈﾁﾈﾁ言ってるんじゃなくて…｡,It's a gorilla ... I'm not saying bad or Nechineti.,0.3809523809523809,0.6799753
"That's right. Instead of badmouthing him all the time, you just go...",そうですよね｡ ﾈﾁﾈﾁ悪口っていうか 毎回簡潔に➡,That's right. Nechinechi is bad or every time,0.2380952380952381,0.22672006
The mayo samurai's boss is always pestering this woman.,こちらのﾏﾖ侍さんの上司｡,Mr. Moyo's boss.,0.2307692307692308,0.38202187
And this guy has to clean up afterwards every time.,で 毎回ね この方が その尻拭いを してるってわけでさぁ｡,Every time I'm wipeing the buttocks.,0.1875,0.43980536
I see. That sounds rough.,ああ そう 大変だね｡,Oh yeah.,0.125,0.28891742
"No, when I say die...",い… いや 死ねっていうか それは 言葉のあやっていうか➡,"Yes ... I mean, it says that it says words",0.2307692307692308,0.33860087
Like an expression of love...,愛するがゆえの ｢死ね｣だよ｡,"It's a ""death"" because I love you.",0.0625,0.40087155
"If I really wanted him to die, I wouldn't tell him to die.",本当に 死ねなんて思ってたら 死ねなんて言えないからね｡,I can't say that I'm going to die if I think it really dies.,0.35,0.5126203
"Pops, raise the sign again. One more time.",ｵﾔｼﾞ ちょっともっかい あの看板あげて もっかいあげて｡,I gave it up with a certain sign of the father.,0.15789473684210525,0.3396685
"You understand, right?",わかってるよね？ よく見て よく見て！,"You know, right?Look carefully!",0.4444444444444444,0.44778165
I got it. I got it. I got it.,わかってる わかってるもう｡ 大丈夫 大丈夫｡,I know I understand. Okay okay.,0.2857142857142857,0.29290235
"Hey, pops! I'm back!",おう ｵﾔｼﾞ また来ちゃったよ ｱﾊﾊﾊｯ｡,"Oh, I came again Ahaha Hat.",0.15384615384615385,0.29787707
"Ah, Gori-san. It's been a long time.",やあ ｺﾞﾘさん 久しぶりですね！,Hey Gori is a long time!,0.21428571428571427,0.6746055
"What a troublemaker. you're drunk already, aren't you?",困った人だ もう できあがってるじゃねえですか｡,"It's a troubled person, isn't it already finished?",0.2777777777777778,0.24982211
"Well, it was freezing out there today.",いや～ 今日冷えるからさ｡,No ~ I'll get cold today.,0.13333333333333333,0.45293236
So I had a drink over there.,ちょっとそこで いっぱい ひっかけてきちゃったよ！,I've been full of a lot!,0.14285714285714285,0.23570998
But now is when I get serious!,でも こっからが本番だよ！,But this is the production!,0.2727272727272727,0.36083427
This looks fun!,こりゃ楽しみだ！ ｶﾞﾊﾊﾊｯ｡,I'm looking forward to it!Gahaha Hat.,0.07692307692307693,0.32059023
"Come on, what are you doing?",ほらほら 何やってんですか 詰めて詰めて｡,I'm sorry and packed and packed.,0.0,0.28031296
"Gori-san's got a big body, so make plenty of room.",ｺﾞﾘさん体でかいから できるだけ詰めてやってね｡,I'm going to stuff as much as possible with Mr. Gori.,0.04166666666666666,0.57474744
"Well, we were just enjoying ourselves.",いや～ 今ね ちょうど 盛り上がってたとこなんですよ｡,"No, it's just like it's exciting now.",0.21428571428571427,0.32194722
Can't we drop it already?,それはもういいんじゃない？ えっ 何 何の話？,Isn't it good?What kind of story?,0.2307692307692308,0.059218157
"Fact is, this guy's boss is a gori-",実はね この人の上司 ｺﾞﾘ…｡,Actually the boss of this person ....,0.13333333333333333,0.42500475
Ah! What?! Is that UFO?!,あ～っ！ あれもしかして UFOじゃね？,"Oh!That's however, isn't it UFO?",0.38461538461538464,0.8907319
"Uh, you realize that UFOs are flying around all the time in this world.",いや UFOって お前 もう 普通に飛んでるからね この世界｡,"No UFO now flying normally, this world.",0.25,0.7338578
And that gorilla's always pestering this woman and he thinks the gorilla should just die-,そのｺﾞﾘﾗが女性に しつこくつきまとって➡,That gorilla is a woman with a woman,0.17647058823529413,0.76310873
"Hey, let's go check it out!",おい ちょっとみんなで 見に行ってみようぜ！,Let's go to see everyone a little bit!,0.26666666666666666,0.41596052
That kinda sounds rough...,へ へぇ～ 大変ですね なんか ふ～ん ｺﾞﾘﾗ上司か｡,Hey ~ It's a big deal of sofu-nu Gorilla boss.,0.0,0.13218583
"Your boss is a gorilla, huh?",奇遇ですね｡ ｵﾚとあだ名 一緒なんですよ その人｡,It's a strange thing. I'm together with my name.,0.05263157894736842,0.1794943
What a coincidence.,奇遇ですね｡ ｵﾚとあだ名 一緒なんですよ その人｡,It's a strange thing. I'm together with my name.,0.14285714285714285,0.29145944
I have the same nickname as that person.,奇遇ですね｡ ｵﾚとあだ名 一緒なんですよ その人｡,It's a strange thing. I'm together with my name.,0.10526315789473684,0.43595198
"Ah, that's right, Gori-san.",あ～ そういやそうだね ｺﾞﾘさん｡,"Oh, that's right. Gori.",0.5555555555555556,0.78546643
Not at all! Just got something in my eye!,全然なってないけど ｺﾞﾐ入ったかな？ 花粉症かなこれ｡,"It is not at all, but did you get trash?This is hay fever.",0.13043478260869565,0.36488724
"Uh, can I leave now?",あの ｵﾚ もうちょっと帰っていいかな｡,That myself can return a little more.,0.07142857142857142,0.27165082
Listen to what Gori-san has to say.,ｺﾞﾘさんの話も 聞いてやってくだせえよ｡,Please listen to Gori's story.,0.2727272727272727,0.825499
This gorilla's completely different from yours.,同じｺﾞﾘでも こっちのｺﾞﾘは 全然違いますよ｡,This greeting is completely different in the same Gori.,0.2857142857142857,0.29265964
This gorilla's in a relationship with a hostess girl right now.,実はこのｺﾞﾘさん 今あるｷｬﾊﾞ嬢と 交際してるんですけどもねぇ｡,"Actually, I'm dating with this Gori-san now.",0.2222222222222222,0.2533458
And this gorilla is always watching over her as a bodyguard.,でね ｺﾞﾘさんは いつもその女性を見守って➡,So Gori always watches the woman,0.05882352941176471,0.35772738
Wow... That's impressive.,はぁ～ すごいね｡ ﾎﾞﾃﾞｨｰｶﾞｰﾄﾞしてるんだ｡,Haa ~ It is amazing. I'm a bodyguard.,0.06666666666666668,0.29771933
A bodyguard that hides under eaves and stuff...,軒下とか潜り込んで ﾎﾞﾃﾞｨｰｶﾞｰﾄﾞしてるんだ｡,"I'm going to dive and dive, and I'm a bodyguard.",0.1875,0.51599526
"Great man, right?",いい男でしょ？ いまどきこんな男はいない｡,Is it a good man?There is no such a man.,0.15384615384615385,0.36627665
That wouldn't be called a bodyguard.,そんなのﾎﾞﾃﾞｨｰｶﾞｰﾄﾞとはいわないね｡,It is not such a bodyguard.,0.25,0.8213254
"But even after everything Gori-san has done, this woman hasn't let him do...",でもって この女がね ｺﾞﾘさんが そこまでしてるのにだよ➡,So this woman isn't it so far.,0.15,0.40238523
"[Note: ""Guwashi!"" is a handsign used in the manga ""Makoto-chan"" by Kazuo Umezu.] let's all go and do the famous hand sign!",おいちょっと みんなで ｢ｸﾞﾜｼ｣やってこようぜ！,"Let's do ""Gwasi"" with everyone!",0.1875,0.404002
Don't you find this woman pathetic?,最低だと思いませんか この女｡,I do not think it is the lowest this woman.,0.1875,0.5148781
She's a terrible match for Gori-san here.,ｺﾞﾘさんと まったく つり合わねえでしょ こんな女｡,It is a woman who is fit at all with Gori.,0.1111111111111111,0.6573586
"I keep telling him to break up with her,",ｵﾚはね さいさん 別れろって言ってんですけど｡,I'm saying that I'm sorry.,0.06666666666666668,0.1688732
but he's such a nice guy.,なんせこの人 いい人だから｡ こんばんは｡,Because this person is a good person. Good evening.,0.14285714285714285,0.26060635
"Ah, welcome, Pony-chan. [note: nicknamed that after her ponytail.]",おっ！ あ～ いらっしゃい ﾎﾟﾆｰちゃん｡,"Oh!Oh, I love you.",0.10526315789473684,0.2464732
Er? Do you have the night off?,あ あれ 今日店休み？ ええ｡,"Oh, today's store break?Yes.",0.0625,0.31492162
"Yes, I was just stopping by on my way back from shopping.",ちょっと 買い物帰りに寄ったんですけど｡,I went to bed for a while.,0.1,0.41679242
"Um, I made too many omelets,",あのこれ卵焼き作りすぎちゃって｡,That's too much egg yaki.,0.07692307692307693,0.25200757
so I thought I might offer my appreciation for imposing all the time.,いつもお世話になってる ｵﾔｼﾞさんにと思って｡,I always think that I am indebted.,0.1111111111111111,0.3204201
Ah! Have a seat. Have a seat.,あの｡ あぁ 座って 座って！,That. Oh sit and sit!,0.2,0.5779135
We've finally got a woman here.,待ちに待った 女子のご登場だ｡,It is the appearance of the girl who waited for.,0.05882352941176471,0.24299379
"Did you hear what we were talking about, Pony-chan?",ひょっとして ﾎﾟﾆｰちゃん さっきの話 聞こえてた？,Hiyasho Pony-chan hears the story of the last time?,0.1111111111111111,0.66623914
"No, I didn't hear a thing.",いえ 何も｡ あぁ よかった｡,"No, nothing. Oh, it was good.",0.21428571428571427,0.4643318
Why not switch over to this lady?,どうだい この娘にのりかえたら｡,How about this daughter.,0.08333333333333333,0.25463462
She's a good girl.,ﾎﾟﾆｰちゃんは いい娘だよ｡ ぐへっ！,Pony is a good girl. Gun!,0.4,0.41248095
You're all pale as ghosts.,血の気がｾﾞﾛですよ｡,Blood's spirit is zero.,0.08333333333333333,0.36584896
Gori-san's foaming at the mouth.,ｺﾞﾘさん なんか 口から泡出てますよ｡,Gori I'm foaming from the mouth.,0.3636363636363637,0.8502514
"My, I wonder what's wrong.",まあ どうしたのかしら？ 大丈夫ですか？,What happened?is it OK?,0.07692307692307693,0.23006804
Huh? Something's growing out of his back?,あれ？ 何か背中から生えてますね｡,that?I'm growing from my back.,0.2,0.6031138
Onion? It's a green onion.,ﾈｷﾞ… ﾈｷﾞだわ！,Negi ... A green onion!,0.3,0.6435527
It must be a phantom killer. the work of a phantom killer.,通り魔だわ きっと 通り魔の仕業よ 怖いわね｡,"Street magic, I'm sure I'm scared.",0.05882352941176471,0.28516707
How terrifying... i've never heard of a killer that stabs people with green onions!,ﾈｷﾞで人を刺せる通り魔なんて 聞いたことねえよ！,You can hear the street with a green onion.,0.125,0.53533006
This must be the work of a real monster.,ｺｲﾂは 相当なﾊﾞｹﾓﾝの仕業だな｡,Koz is a considerable Bakemon's work.,0.2,0.25645173
To harden a sprig of green onion to such a degree and stab without being noticed...,ﾈｷﾞを硬質化させて 気配もなく一突き｡,Harding the green onion and shot without any signs.,0.19047619047619047,0.42220268
They must be an enhancer type of nen power.,いや こいつは 早いとこ 店じまいしたほうがよさそうだ｡,"No, this guy is better to have a store.",0.05,0.010179502
[Note: A parody of HUNTER X HUNTER.],いや こいつは 早いとこ 店じまいしたほうがよさそうだ｡,"No, this guy is better to have a store.",0.10526315789473684,-0.005955791
I should probably close up soon.,いや こいつは 早いとこ 店じまいしたほうがよさそうだ｡,"No, this guy is better to have a store.",0.05882352941176471,0.2564241
Don't worry.,大丈夫ですよ ﾀｰｹﾞｯﾄは始末したから➡,"All right, the target was started.",0.09090909090909093,0.15642345
"I'm off then! sorry about this, mayo samurai-san.",ちょっと 行ってくるから！ すまないね ﾏﾖ侍さん｡,I will go for a while!I'm sorry.,0.29411764705882354,0.32413048
Hey! Wait!,おい 待て！ ｵﾚを１人にするつもりか！,Wait!I'm going to make me one!,0.2,0.45316
Leave me alone in a cage with an enraged monster?!,ｵﾚを 怒り狂うﾊﾞｹﾓﾝの檻に １人残していくつもりか！,I'm going to leave one in the cage of Bakemon who anger and crazes!,0.16666666666666666,0.6521856
What are you talking about?,何をしゃべっているんですか？,What are you talking about?,1.0,0.99999976
All the way over there in no time!,早っ！ 一瞬であんな遠くまで 早っ！,East!Such a far away in an instant!,0.125,0.59826326
You prefer this guy over Gori-san?,ｺﾞﾘさんより こっちの旦那のほうが お気に入りかい｡,The husband here than Gori is your favorite.,0.0,0.73602366
That's nice. Quite a pretty picture.,あぁ いいね 絵になるじゃねえかい｡,"Oh, I'm not a picture.",0.2307692307692308,0.42488047
You two look great together.,なかなかお似合いだよ お二人さん｡,It's pretty good. Two people.,0.18181818181818185,0.41345114
You think? do you come to this place often?,こちらの店には よく来られてるんですか？,Are you well come to this store?,0.4166666666666667,0.47660932
"No, this is my first time here.",いや 今日が 初めてなんですけど➡,"No today, but it is the first time",0.38461538461538464,0.5728498
"I just happened to get off the train early and noticed this oddly named place: the Whinery... [note: parody of tv show  ""burari tochu gesha .""]",たまたま ぶらり途中下車しただけで➡,I just got off on the way,0.1176470588235294,0.1068442
Does Pony-sama come here to complain often?,結構 ここに ｸﾞﾁりに来てる 感じなんですか？,Is it a feeling that you will come here here?,0.2,0.2167803
It's been this long I'd say.,これくらいですかね｡ あっ ５回｡,Is this about 5 times.,0.15384615384615385,0.28414497
That's more than what I was expecting...,思ったより あれなんですね｡,It is more than I thought.,0.2307692307692308,0.4738714
She's been coming here for five years.,５年くらい通い詰めてますわ｡ どんだけ!?,I'm stuffed for about 5 years. I'm alone!?,0.17647058823529413,0.1741344
Holy cow! how much pent-up hate does she have?!,どんだけ 恨みつらみ 抱えてんの！,Don't be happy with me!,0.05882352941176471,0.17631732
A bona-fide whinery!,生粋のｸﾞﾁり屋だよ ｸﾞﾁりのｽﾍﾟｼｬﾘｽﾄだよ｡,It's a genuine Guti restaurant.,0.1,0.14427266
"She's been through a lot, though she may not look that way.",こう見えて 苦労人だからね｡,It looks like a struggle.,0.1111111111111111,0.33521235
She lost her parents when she was young,幼くして 両親 亡くして➡,I'm young and my parents dying,0.16666666666666666,0.4160458
and she's watched over her little brother by herself this whole time.,今まで たった１人で 弟さん守ってきたんだ｡,I've been protecting my younger brother and my younger brother.,0.15,0.37236413
That little brother is the problem.,問題は その弟さんだよね｡,The problem is that younger brother.,0.75,0.791899
Most of her complaining these days is about that little brother.,最近のｸﾞﾁは 目下その弟さんのｸﾞﾁだもんね｡,Recent Gutch is the best of my younger brother.,0.2222222222222222,0.2324552
"Ah, he must be an undependable little brother.",あぁ 頼りない 弟さんなんでしょうね｡,"Oh, I will not rely on my brother.",0.17647058823529413,0.524261
Glasses and that whole package.,ﾒｶﾞﾈかけてて あれでしょ？,Do you have any glasses?,0.09090909090909093,0.5012933
"Oh, the problem isn't with her brother but with the people around him.",いや 問題は弟さんじゃなくて➡,No problem is not my younger brother,0.16666666666666666,0.32761255
Her brother seems to have joined a bad bunch of people.,最近 弟さん 妙な連中に 入れ込んでるらしくって｡,Recently my younger brother I will put in a strange party.,0.14285714285714285,0.306129
Isn't that a little too cruel?,ひどすぎるんじゃないですか それは｡,Isn't it too bad?,0.4,0.53453326
Her brother's gotten weird ever since he started working for Smeggy Sammy.,なんか そのちんざむのところで 働くようになってから➡,Something is going to work at that time,0.0,0.10074193
Tissues all over the place in his room.,なんか 部屋には ｶﾞﾁｶﾞﾁになった ﾃｨｯｼｭが転がってるわ➡,The tissue that became a gachigachi is rolling in the room,0.1875,0.44529998
Washing his underwear by himself in the morning.,朝起きたら 勝手に 自分のﾊﾟﾝﾂ洗ってるわで➡,"If you get up in the morning, I will wash my pants without permission ➡",0.13636363636363635,0.487489
He didn't used to be that way.,昔は そんな子じゃ なかったらしいんでさあ｡,It seems that it was not such a child in the old days.,0.1,0.32674962
"Well, I'm sure that Smeggy Sammy is working hard in his own way.",い… いや ちんざむも ちんざむで➡,Yes ... Even if it is a toughness,0.043478260869565216,0.16918257
The fact that the brother follows him when he has no money,金もねえのに そうやって そばに置いてるってのは➡,It is that I'm going to say that I'm going to do it so,0.05,0.067623354
shows how much he cares for the brother...,それなりに 弟さんを かわいがって…｡,"As a matter of course, my younger brother is cute ....",0.1,0.45440975
What could you possibly know about Smeggy Sammy?,あなたに ちんざむの何がわかるんですか？,What do you know about you?,0.5,0.2672801
I know more than you do!,お前より 確実に知ってるわ!!,I know surely from you !!,0.4444444444444444,0.5720141
"Well, she keeps complaining about how she can't do anything about Smeggy Sammy these days.",まあ その ちんざむを どうにかできねえかって➡,Well I can not help but I can not do it.,0.13636363636363635,0.10714681
"Well, it might be considered plotting instead of complaining.",まあ ｸﾞﾁっていうか 計画っていったほうがいいのかね｡,"Well, it would be better to plan if you say it.",0.2777777777777778,0.23735784
"Well, he seems to be very skillful, so she has to create her own opening.",まあ 相当な手だれらしいんでね｡,It seems that it is a considerable hand.,0.09090909090909093,0.20415078
Like letting him drink until he's completely smashed.,酒 たらふく飲ませて 泥酔させたり｡,I will drink it and drunk.,0.13333333333333333,0.3705452
Hey!,おい！ お前ら いったい 何 企んでんだ!!,Oi!What a him is you doing!!,0.1111111111111111,0.30501518
"Oh, the green onion I bought is gone.",あら さっき 買ったはずのﾈｷﾞが ないわ｡,There is no green onion that you should have bought it.,0.29411764705882354,0.8398152
"Excuse me, I need to go buy another one.",すみません ちょっと もう一回 買いにいってきます｡,I'm sorry I will buy a little more.,0.17647058823529413,0.45113418
"O-Old man, I just remembered something I have to take care of.",ｵ… ｵﾔｼﾞ ｵﾚちょっと 急用 思い出したから帰るわ｡,Oh ... I'm going back because I remembered a father.,0.14285714285714285,0.38104495
I've been listening to people complain for decades.,ｵﾚは 何十年も 人のｸﾞﾁを聞いてきた｡,I have heard about people for many decades.,0.35714285714285715,0.43644705
"I've heard thousands, tens of thousands of complaints.",何千何万のｸﾞﾁを ずっと聞き続けてきた｡,I've been listening to thousands of thousands of gussets.,0.38461538461538464,0.29339814
"Badmouthing people, problems at work, stuff that gets you down.",人の悪口 仕事の不満｡,Person bad work dissatisfaction.,0.13333333333333333,0.5032168
But I was able to bear it all for decades.,だが そんなｸﾞﾁを なぜ 何十年も 聞き続けることができたのか｡,But why did you keep listening to that Guchi for decades?,0.21052631578947367,0.3576293
That's because there's love behind every complaint.,ｸﾞﾁの裏には 愛情があるからでさあ｡,Because there is loving on the back of Guti.,0.1875,0.31928283
Why won't things go my way when I'm working so hard at my job?,こんなに仕事を 一生懸命やってるのに➡,I'm doing such a work hard to work,0.14285714285714285,0.5385287
"That's how it was with those other guys, right?",さっきの連中も そうだったでしょう？,Was the same time in the last time?,0.1176470588235294,0.32548746
Complaints are just an expression of love when something doesn't go your way.,ｸﾞﾁってのは すべて➡,Everything is all ➡,0.0,0.1499576
Like a form of bragging.,ただのﾉﾛｹ話と 変わりゃしねえんですよ｡,It's just a Noro Cae.,0.18181818181818185,0.18098862
"You should understand what I'm trying to say, big guy.",ここまで言やあ もう わかるでしょ？ 旦那｡,"So far, do you understand?husband.",0.2222222222222222,0.34070864
Take good care of Pony-chan.,ちんかす侍｡ ﾎﾟﾆｰちゃんのこと よろしくお願いしますね｡,ち ち ち ち ち ポ ちゃ ちゃ ちゃ ちゃ ちゃ ちゃ ちゃ ちゃ ちゃ.,0.1111111111111111,0.19088474
Oh? He already closed.,あら もう 店じまいしてしまったの？,"Oh, did you have a store?",0.16666666666666666,0.20236853
"Y-Yeah, something came up.",あっ… ああ｡ 急用があるとかで｡,Oh ... ah. With an urgent use.,0.07692307692307693,0.23694567
You may have to listen to my complaints until morning.,朝まで ｸﾞﾁに 付き合って もらうかもしれませんよ｡,You may be able to get along well until morning.,0.4,0.511282
That's fine.,構やしねえさ｡,I'm sorry.,0.14285714285714285,0.431854
Since I understand the true meaning of a complaint.,ｵﾚは もう ｸﾞﾁの本当の意味を知ってるから｡,Because I know the true meaning of Guchi.,0.4615384615384616,0.27487102
I won't forgive you for holding hands with Pony-chan!,待て！ ﾎﾟﾆｰちゃんと 手をつなぐなんて 許さん!!,wait!Pony-chan connection to connect hands !!,0.2,0.6734706
Gori-san! Don't force yourself! the green onion's still in your back!,ｺﾞﾘさん ﾑﾘをするな！ 背中に ﾈｷﾞが まだ刺さってるぞ！,Don't do Gori Muri!A green onion is still stuck on the back!,0.4,0.82683825
Who was that?,誰？ あれ｡,Who? that.,0.6,0.6368045
