en_text,jp_text,google_translated,score,semantic_score
But it's taking damage... Just a tiny bit.,それがウソのような この大歓声！,That's a great cheers like a lie!,0.1176470588235294,0.058024835
In that case...,"ウチだって
あれくらいのことできますって","In Uchi
That's possible",0.2857142857142857,0.26874995
What is it this time?,"妖精女王って
呼ばれるだけのことはあるね","The fairy queen
It is only called",0.18181818181818185,0.046522576
It's that little girl!,"伏魔殿 完全制圧！
妖精の尻尾Ａ 10ポイント獲得！","Fushio Madhao Completely controlled!
Fairy's tail A 10 points earned!",0.125,0.21258217
I will be fine.,"その数値が高い順に
順位をつけようと思います","In order of high numbers
I will try to rank",0.15384615384615385,0.17714527
Oww...,フフッ… 飲み過ぎだよ,Fufu ... I'm too drinking,0.14285714285714285,0.3012388
There's more where that came from!,それでは始めましょう,Let's start with that,0.18181818181818185,0.2113657
I ain't gonna let you!,"カナさん！
まだ競技 終わってないですよ！","Kana!
I have not finished the competition yet!",0.13333333333333333,0.188652
What the...?,"…とはいったものの
比べる基準がないと","...
Without the comparison criteria",0.2857142857142857,0.23016086
He's eating the Dragon \NKnight Ball's explosion?!,おお！ すごいということですね？,Oh!Is it great?,0.14285714285714285,0.13071851
What's with this awful fire?,僕の番だね,It's my turn,0.1,0.10857202
"Now that I've eaten, I'm all revved up!",元気最強！,I'm fine!,0.25,0.31833208
What the hell do you think you're doing?,"数値は124 ちょっと低いか
おお…","Is the figures 124 a little?
Oh…",0.13333333333333333,0.1345616
These are Earthland wizards...?,うん？,Yes?,0.14285714285714285,0.16071314
"Sure is strong. It ain't called \Na ""dragon"" for nothing.",知力タイプのヒビキには厳しいね,It is tough for the intelligent type of hibiki,0.15,0.38614032
I'm fired up!,アヒャヒャヒャ！,Ahjachihaha!,0.16666666666666666,0.353433
These are Dragon Slayers...,"信じた結果が これか
ハハハハッ…","Believe results are this
Hahaha ha ...",0.2,0.19090207
"However, all the more for me...",続いては 大鴉の尻尾 オーブラ,"Subsequently, the Otito Tail Orbla",0.16666666666666666,0.10402624
What's this?,"これを糧に
努力をしようではないか","For this
Do you not make efforts?",0.2,0.0037053954
No... They are already dangerous weapons.,ヘヘヘッ…,Hehehehe ...,0.1111111111111111,0.14693603
No imprisonment... I'll have to break \Nthem into a couple of pieces each.,…てか 医務室にいなくていいの？,... or you don't have to be in the medical office?,0.1153846153846154,0.109166116
Natsu-san!,なっ！,Come!,0.3333333333333333,0.24839135
It is incredible! Don't kneel before \Nme! Don't plead for your life!,"なっ！
何じゃ そりゃ！","Come!
What is it!",0.2,0.24813053
"I'm sorry, Natsu...",フッ…,Hook ...,0.14285714285714285,0.21388915
What is the meaning of this?,フローも そーもう,Flow is also,0.1111111111111111,0.07024468
You let yourself be done \Nin on purpose before?,ジュラさんなら勝てるよね？,You can win if Jura-san?,0.14285714285714285,0.10263291
You can't! You're just barely able to stand!,"この数値を超せるかどうか
注目されます！","Whether to exceed this number
Notice!",0.13333333333333333,0.13370912
Something to do?,本気でやってもよいのかな？,May I really do it?,0.25,0.24249399
"For that, I'll need your help.",すごいプレッシャーを感じますね,I feel a great pressure,0.07692307692307693,0.17394379
"Oh, no!",鳴動富嶽！,Rounding Togushi!,0.16666666666666666,0.19129038
The Royal Army has...,"聖十の称号を持った者の出場を
制限されないかということだ","The participation of the person who has the title of Holy Tiro
It means that it is not restricted",0.1111111111111111,0.156736
What'll we do?,"えっ？
さすがの ひと言だな","eh?
It is a word",0.1,0.0048870333
"If we don't, then the Exceed are finished!","やはり
聖十の称号はダテじゃな～い！","also
The title of Holy Tiro is not Date!",0.10526315789473684,0.16258153
"Crap, it was a trap!","こりゃ たまげたわい
ギルダーツと よい勝負か","It is delicious
Guilds and good match",0.07692307692307693,0.14621483
An ambush?!,やっと私の出番かい？,Finally my turn?,0.14285714285714285,0.23138782
I'm getting off onto the ground!,さあ ぶちかますよ！,I'm sorry!,0.3333333333333333,0.3204302
Legipyon!,勝つために！,To win!,0.25,0.26382503
"Oh yeah, now I'm wondering...",アア…,Oh ...,0.25,0.35181177
"I think it's time we finished \Nthis, Knightwalker.",彼女なら 使いこなせるでしょう,I will use it if she,0.13333333333333333,0.05590663
"Everyone, dismount to the ground!","照らせ！
邪なる牙を滅するために！","Light!
To destroy the fangs of evil!",0.25,0.2303731
I'll fight her myself!,止められないよ！,I can not stop it!,0.2,0.36226666
"Yes, ma'am!","ＭＰＦが破壊
カンストしています！","MPF destroys
Cancp!",0.14285714285714285,0.024908962
The old capital of those filthy cats?,"妖精三大魔法のひとつを
あのカナが？","One of the fairy three major magic
That kana?",0.2,0.16384643
"Even as you are Erza, you have \Nhurt Fairy Tail far too much.","なんたって
私たちは妖精の尻尾だからね！","What
We are a fairy tail!",0.16666666666666666,0.51320034
There's no need for two Erzas.,"始めるとしようか
我々の真の目的のために","Let's start
For our true purpose",0.15384615384615385,0.096242696
"What's this all of a sudden, Happy?",とりあえず なんで歌なの？,"For now, what is it a song?",0.26666666666666666,0.3210351
Did you eat something funky?,…て 何してんの？,... What are you doing?,0.2,0.19346145
I'm just like always!,♪ビリビリ 雷 俺さまは,♪ Biribiri lightning I am,0.1,0.18550232
Pretty much the same things...,それ まさかラクサスの？,Is it the same as Laxus?,0.18181818181818185,0.22125342
