en_text,jp_text,google_translated,score,semantic_score
"Big brother? After Miss C.C. came here, too...",お兄様 せっかくC.C.さんが 来られたのに,C. C. C. C. C.,0.07142857142857142,0.38803113
"NO! No, it's not like that.",違う 違うって そういうのじゃなくて だから その… 彼女は冗談が…,"Because it is not different differently, that ... she joke ...",0.25,0.21958463
"Still, they say everyone's different, so I suppose it's not that strange...",でも 人それぞれって言うし おかしくは ないのかしら…,But it's not something wrong with each person ...,0.19047619047619047,0.44982517
"C'mon, we have to get you to the bathroom and get you a change of clothes!",ほらっ 洗面所 行かないと 着替えも出してやるから,Because I will come out with clothes if I do not go to the room,0.1153846153846154,0.5644446
"Nunnally, just stay here and I'll get that cleaned up in a minute.",ナナリー すぐに片付けるから動くなよ,Don't move because you get rid of Nana,0.04166666666666666,0.14403147
And she was kidding before. Kidding! Just a joke!,それと さっきのは嘘だから 嘘 冗談,And it is a lie because it is a lie,0.14285714285714285,0.29729086
Who are you?!,誰だ お前は？,Who are you?,0.8,0.8417024
Didn't you hear? She said my name is C.C....,言ってただろ C.C.と,I said C. and,0.0625,0.5284839
...supposed to be dead?,死んだはず… か？,Should I die ...?,0.2222222222222222,0.3333319
"So, do you like the power that I gave you?",気に入ったか 私が与えた力は？,Do you like the power given?,0.5,0.8406835
As I thought. It was you.,やはり お前が…,After all you are ...,0.09090909090909093,0.36292267
It's allowed me to drastically advance my schedule.,俺のスケジュールを大幅に 前倒しして くれたんだからな,Because I had a great time my schedule,0.125,0.5616357
I had assumed I'd have to wait a bit longer before I could make my move.,動き出せるのは もう少し先になると 思っていた,I thought it would be a little earlier that I can move out,0.12,0.51201516
You think you can destroy it? Just with that power?,壊せると思うのか？　その力だけで,Do you think it will be broken?Only the power,0.3125,0.6062201
I'd intended to do it without this power.,これがなくても やるつもりだった,I was going to do this without this,0.4166666666666667,0.5531669
Just as I expected. This guy's fascinating...,見込み通り 面白い男のようだ,It looks like an interesting man as expected,0.125,0.682044
What will you do now? The military must be after you.,お前 これからどうする？ 軍に追われているんだろ？,What do you do from now on?Are you chased by the army?,0.3333333333333333,0.6459056
Only a small part of the military.,軍といっても ごく一部だけ,Only some of the army,0.3,0.7444819
But just hiding normally should be enough.,なら 普通に隠れているだけで十分だ,"If it is hidden normally, it is enough",0.15384615384615385,0.7553873
"This is about what's convenient for me, not YOU!",お前の都合じゃなく こちらの都合を,"Not convenient, but this convenience",0.2857142857142857,0.62333065
And what about that contract you said...,バックボーンは？　それにお前があの時 言っていた契約って…,What is Backbone?And you said that when you said ...,0.5,0.14958134
This makes the seventh incident since that man Zero appeared.,これで７件目ですね あのゼロが現れてから,"This is the seventh item, after that zero appeared",0.4,0.66764534
Looks like the other groups are following Zero's lead and putting up a real fight.,ゼロに続けって 他のグループが 頑張っちゃってる みたいだね,It seems that other groups have been working hard to continue to zero,0.1153846153846154,0.67030466
Suspicions about that Orange thing have cost Margrave Jeremiah his leadership.,ジェレミア代理執政官は 例の オレンジ疑惑で統率力を失っているし,Jeremia Proxy Constituan has loses leadership in an example orange suspicion,0.09523809523809523,0.36449608
"He couldn't handle the job. thanks to him, the links between the police and the administration are fouled up.",器じゃなかったんだよ おかげで警察や行政との連携もボロボロ,"It was not a bowl Thanks to you, cooperation with police and administration is also Boroboro",0.2,0.30492336
"The Britannians are in chaos, thanks to Zero!",ゼロによってブリタニアは混乱している,Buritania is confused by zero,0.07142857142857142,0.3086498
Now's the time for us in the Japan Liberation Front to make our stand!,今こそ我々日本解放戦線が 立ち上がる時だ,Now it is when we start up Japan,0.09523809523809523,0.5306579
"If we pay too much attention to Zero, we'll end up tripping ourselves up!",ゼロに こだわり過ぎると 足元をすくわれるぞ,"If you get too strong to zero, you will be scooped your feet",0.21739130434782608,0.4391046
"So, in the end, what was Orange, anyway?",なあ 結局オレンジとは なんだったのだ？,Havan eventually did you have orange?,0.13333333333333333,0.6125653
"If you don't wish to answer them, you don't have to. Just as I don't.",答えたくなければ答えなければいい 私のようにな,"If you don't want to answer, it's like me that you have to answer",0.4,0.6106182
"However, the more they may claim to be like-minded comrades,",ただ 同志とか言いたがる連中ほど,Just saying that I want to say,0.05882352941176471,0.07200266
the easier it is to divide them by the thorns of suspicion.,疑惑というトゲで簡単に 分裂するものだからな,It's easy to split in a trigger called suspicion,0.15789473684210525,0.46801597
The whole world's looking for you.,世界中がお前を探している お前の為に世界が動いている,The world is moving for you who are looking for you around the world,0.38461538461538464,0.6885335
"Lelouch, is this what you wanted to see?",ルルーシュ お前はこれが 見たかったのか？,Lelouch You wanted to see this?,0.7,0.93549937
No. This uproar is simply a means to an end.,いや この騒ぎは手段に過ぎないよ,No this fuss is just a way,0.2857142857142857,0.19238509
The world is destined for even greater chaos.,世界はもっと大きな混乱に叩き込まれる,The world is beaten into larger confusion,0.2307692307692308,0.6043372
"In the matter of your involvement in the murder of His Highness Prince Clovis,",クロヴィス殿下殺害容疑については 証拠不十分につき釈放とする,We will relieve the lack of evidence for the Clavis German killing suspicion,0.09090909090909093,0.3820513
What brought this on out of the blue?,どうして いきなり,Why are you suddenly,0.0,0.2585705
Forgive me! I didn't think there was anyone below me!,ごめんなさい 下に人が居るとは 思わなくて,I'm sorry I do not think that there is a person,0.15789473684210525,0.45026225
"Um, that's okay. i wasn't expecting a girl to come falling down on me, either.",ああ いえ 僕も上から女の人が 落ちてくるとは思いませんでしたから,"Oh, I did not think that the woman of the woman also falls from above",0.1,0.5174652
We can't let Orange be the one in charge when Princess Cornelia takes up her new post!,コーネリア殿下のご着任を,Cornelia's House arrival,0.045454545454545456,0.4255869
"At this rate, the loyalty of us Purebloods is being called into question.",このままでは 我ら純血派の忠誠が 疑われる,"As it is, we suspect our pure blood loyalty",0.13636363636363635,0.746378
Is it true that Lord Jeremiah was bribed?,本当なのでしょうか？ ジェレミア卿が賄賂などと…,Really?Jeremia is a bribe etc ...,0.13333333333333333,0.42146087
Saying he doesn't remember anything...,何も覚えていない などと バトレーと同じ言い訳を,The same excuse as Bastray without remembering anything,0.07142857142857142,0.43268192
Lord Jeremiah's memory is confused.,ジェレミア卿も記憶が混乱している,Memory is also confused by Sir Jeremia,0.2727272727272727,0.48769927
Just like the men in Shinjuku whose Sutherlands were stolen...,シンジュクでサザーランドを 奪われた者達も同じ,The same person who has been robbed with Sutherland in Shinjuk,0.1,0.69261736
"We haven't introduced ourselves yet, have we? My name is...",自己紹介が まだでしたね 私は…,Self-introduction was still I ...,0.0625,0.36696348
Because you're a celebrity.,あなたは有名人なんですから,Because you are a celebrity,0.5714285714285714,0.9654871
We're running late. I hope he's still waiting.,遅れちゃったなぁ 待ってくれてると いいけど,I'm late I hope you wait,0.21428571428571427,0.61419505
But was he really released?,でも 本当に釈放なんですか？,But do you really release?,0.3333333333333333,0.61777025
"They had no evidence. still, it looks like he was thoroughly investigated because of that incident with zero.",証拠不十分でね まあ ゼロの件では たっぷり取り調べられたみたいだけど,It seems that the proof is not enough,0.07692307692307693,0.391667
You have trouble with cats?,猫 苦手なんですか？,Do you have a bad cat?,0.3,0.73653126
Unrequited love is the mark of a kind person.,片思いって優しい人が するんですよ,I have a kind person who is kind,0.3076923076923077,0.44410616
Euphy... why did you lie to me before?,ユフィ さっきは どうしてあんな嘘を？,Why are you like that?,0.2307692307692308,0.2334887
Then accompany me some more!,じゃぁ もう少し私に 付き合って下さいな,Well then please go to me a little more,0.25,0.4890736
"Until last week? So, what are you doing now?",先週までって… じゃあ今は？ 学生って 高校生？,Last week ... Well now?Student high school students?,0.2352941176470588,0.348076
"By student, you mean in high school?",観光なら いつだってできるでしょ？,When is sightseeing?,0.08333333333333333,0.05411826
Today's the last day of my holiday.,今日が最後の休日で だから 見ておきたかったんです エリア11を,I wanted to see it because today is the last holiday,0.25,0.61306316
"Suzaku, would you please take me to one more place?",スザクさん もう１箇所だけ 案内して頂けますか？,Suzaku You can guide you only one place?,0.3333333333333333,0.73386645
"Your wish is my command, milady.",なんなりと お申しつけ下さい お姫様,Please give me a guy,0.0,0.24926767
You know... In the bathroom?,その… ほら バスルームで,That ... in the bathroom,0.5,0.7882169
"I wanted to contact them again. it was a school number, so i don't know...",学校のだからな 俺の方では…,"Because of my school, in my way ...",0.13043478260869565,0.26487118
Um... What are you doing?,ねぇ,Hey,0.0,0.3003678
To think I'd return to the homeland like this!,こんな形で本国に戻るとは 関わらねばよかった あんな女,It would be nice if I would like to return to my home country like this,0.2777777777777778,0.59010184
"It's fine as long as I stay in the school, isn't it? Don't speak to me to strictly!",いいだろ 学校の中くらい 堅い事言うな,It's okay to say something hard to the school,0.20833333333333331,0.49672696
You can't! You don't belong here!,ダメだ お前はここでは部外者なんだぞ,"You're not good, you're an outsider here",0.15384615384615385,0.2991265
I don't belong anywhere.,私は どこでもそうだ,I am anywhere,0.2857142857142857,0.54826975
Do you think it would work on me?,効くかな 私に,For me,0.1,0.14777203
The Shinjuku ghetto is finished.,シンジュクゲットーは もうおしまいです やっと人が戻り始めていたんですが…,Shinjukugetto is already finished.,0.375,0.6813924
Man... I figured they wouldn't use R-G on the Elevens.,あーあ やっぱイレヴン相手じゃ ＲＧは使ってないな,"Oh, I'm not using RG if I'm a partner",0.045454545454545456,0.2830021
"Hey, look! There are marks from hummer rounds. Get a shot of it!",おい こっち ヒューマー弾の跡だ,It is a trace of Human bullets,0.15,0.45864573
Right! Set up a cordon around Shinjuku ghetto sector 4!,よし 非常線をシンジュクゲットー 第４区域に張れ,A good shape is put into the fourth area of the syndek gate,0.045454545454545456,0.3633687
"It's up to you now, Lord Kewell.",キューエル卿 あとは頼みますよぉ,I will ask you after Cherel,0.06666666666666668,0.15377939
"Get out of here, you Britannian pigs!",出てけよ ブリタニアの豚どもっ,Out of Britannia's pig,0.16666666666666666,0.8090895
The guy who killed Clovis?,クロヴィスをやった枢木,Kurotsuki who did Kurovis,0.1111111111111111,0.45958012
He's nothing but a slave.,けっ こいつは ただの奴隷だよ,This guy is just slave,0.09090909090909093,0.74407595
Who cares about being an honorary Britannian?,何が名誉ブリタニア人だ 嬉しそうに,What is Honor Britanian,0.0,0.511855
"You happily sold your pride, your people, your own soul!",プライドも仲間も魂も売って それでも日本人か！,Pride and friends are also selling souls and still Japanese!,0.1111111111111111,0.5225796
Traitor!,チッ この裏切り者が,This betrayer,0.0,0.5839316
Are you all right?,大丈夫ですか？,is it OK?,0.125,0.41345274
Why'd you let 'em go?! You should've killed them!,なんで逃がしたんだ やっちまえよ！,Why did you miss it!,0.2,0.2877635
"They've killed lots of Elevens too, haven't they?!",どうせ 何人もイレヴンを 殺してきたんだろ？,Anyway I have killed Ireven anyway?,0.2,0.21323802
Who do you think has taken care of you...,誰がお前を養っていると思ってんだよ,Who believed that you are feeding you,0.15384615384615385,0.2755712
I will not allow you to insult this man any more!,これ以上 この方を 侮辱する事は許しません,I will not forgive this more than this,0.35714285714285715,0.3313556
"To use my Geass, I have to have direct eye contact with the subject.",ギアスを使うには 相手の目を直接見る必要がある,You need to look directly directly to the other's eyes to use Geass,0.19047619047619047,0.79354835
Effective range is approximately 270 meters.,有効距離は270メートルほど,The effective distance is about 270 meters,0.4,0.8451653
"It also appears that the subject has no memory of events before, during, or after the power is used.",また ギアスをかけた前後及び 発動中には記憶の欠落が見られる,"In addition, there is a missing memory of memory before and after and during triggered",0.25925925925925924,0.45133355
I believe this is due to damage caused by the Geass interfering with the subject's cerebrum.,これは ギアスが大脳に介入した為に 生じたダメージと思われる,This seems to be damaged because Geass intervene in the cerebrum,0.21739130434782608,0.8287661
"And if it's an optical signal, I can reflect it as well.",光情報だとすれば反射も可能,Reflection is also possible if it is light information,0.1,0.7157165
You've investigated it a lot in the short time you've had it.,これだけの短期間に よく調べたものだ,It is a good check in a short period of time,0.29411764705882354,0.39707536
My opponent is an empire which controls 1/3 of the entire world.,相手は 世界の３分の１以上を占める帝国だ,The opponent is an empire that accounts for more than one third of the world,0.35,0.78824353
There's no such thing as being too careful.,慎重過ぎるって事はない,It is not too difficult to,0.06666666666666668,0.26655108
This opponent may be too large and strong to fight with just a Geass.,ギアス１つで戦うには あまりに大きく 強い相手だ,It's too strong to fight with one Geass,0.3333333333333333,0.8300562
Is it good to be strong?,強ければいいのか？,What should I do?,0.09090909090909093,0.15181728
Is it bad to be weak?,弱い事は いけない事なんだろうか,It would be a matter of weakness,0.16666666666666666,0.45625606
"Back then, when I was 10, the world seemed like such a sad place.",あの頃… 10歳の僕らには 世界は とても悲しいものに見えた,"At that time ... 10 years old, the world looked very sad",0.20833333333333331,0.78266996
War and terrorism.,戦争とテロリズム,War and terrorism,0.75,0.9441463
"Repeating the same stupidity, again and again.",愚かなイタチごっこだ,It is a stupid rice cake,0.0,0.20990121
How idealistic.,理想だな,Ideal,0.0,0.6564443
I'm not that arrogant. And so...,俺はそこまで 傲慢じゃない だから…,Because I'm not arrogant to it ...,0.4166666666666667,0.82795906
I don't want anyone to lose any more loved ones.,大切な人を失わなくて済む せめて 戦争のない世界に,In the world without war without losing important people,0.0,0.34786162
And to gain such a favorable world...,そんな都合のいい世界…,Such a convenient world ...,0.4444444444444444,0.5609554
How would you do it?,どうすれば,what should I do,0.1111111111111111,0.1520468
"When somebody wins, the fighting will end.",誰かが勝てば戦いは終わる,"If someone wins, the battle ends",0.2307692307692308,0.83548427
I don't know how it should be done.,僕には まだ分からない,I do not know yet,0.25,0.1958522
"But if I stop trying, then my father's death will have been in vain.",でも 目指す事をやめたら父さんは 無駄死に になってしまう,"But if you stop what you want to aim at, my father will be wasteful",0.28,0.57376
My father had to die in the war!,あの戦争で 父さんは 死ななければ ならなかった,My father had to die in that war,0.7,0.8976566
Jeremiah! You're going to pay for letting Prince Clovis's murderer go free!,ジェレミア！ クロヴィス殿下殺害犯を取り逃がした責,Jeremia!Responsibility to remove Kurovis German killing,0.09523809523809523,0.3475906
We have to wipe away our disgrace before Princess Cornelia takes up her post here!,コーネリア殿下がご着任あそばす前に 身内の恥は すすがねばならん,Shame of yourself before the Cornelia German is arrived,0.08695652173913042,0.60651207
Jeremiah! This is how we deal with the traitors among us!,ジェレミア これが粛清だ！,Jeremia This is clean!,0.21428571428571427,0.26658726
"Oh, too bad about your acquittal.",あぁ それと 釈放残念でした また付き合ってもらうよ,"Oh, I'm sorry I'm sorry I'll get along again",0.13333333333333333,0.26090303
Now you have to work for me again.,待って下さい,Please wait,0.0,0.17192784
"I'm sorry, Euphy. We have to say goodbye here.",ごめん ユフィ ここでお別れだ,I'm sorry Yufi here,0.3076923076923077,0.32561845
Your family's name won't be disgraced!,戦死扱いにしてやる 家の名前に傷はつかん,Skin handle and scratches the name of the house to be handled,0.1111111111111111,0.33719814
You're serious about killing me?!,本気なのか？　本気で この私を…,Is it serious?Seriously he is this me ...,0.21428571428571427,0.41245028
That's... That honorary Britannian's!,あれは 名誉ブリタニア人の…,That is the honorary Britanian ...,0.3333333333333333,0.7222322
"The advanced prototype weapon, Lancelot!",嚮導兵器 ランスロット！,Weapons Lancelot!,0.25,0.8343148
What does the Special Corps want here?! Anyone who interferes will die!,特派が何用だ？,What is the specialty school?,0.17647058823529413,0.13437851
I can't ignore this meaningless battle!,意味のない戦いを 見過ごす訳には いきません！,I can not explain the meaningless battle!,0.3333333333333333,0.85676634
MVSs! They've perfected them?!,ＭＶＳ？　実用化されていたのか だが… 今さら引けぬ,MVS?It was put to practical use ... but it is not,0.05555555555555555,0.16472767
We can at least kill Orange!,ならばオレンジだけでも,If it is only orange,0.09090909090909093,0.5983972
"Everyone, fall back.",皆 下がれ,Everybody,0.0,0.5724593
I'm using a chaos mine.,ケイオス爆雷を使う,Use Ceios Bombing,0.0,0.16586979
"Everyone, lower your weapons!",双方とも 剣を納めなさい,Both the sword with both sides,0.0,0.3430552
"In my name, I command you!",我が名において 命じさせて頂きます,I will order in my name,0.4,0.5196128
I'm assuming command here! Now move back!,この場は わたくしが預かります 下がりなさい,This place will be deposited,0.0,0.17234996
It is her. The princess...,やはり 皇女殿下,After all the Princess,0.2222222222222222,0.6448303
We... Truly...,まっ 誠に,Fully,0.0,0.28813174
"We're truly sorry, Your Highness!",誠に申し訳ございません,I am sorry,0.1,0.42399302
I had no idea who you were! Forgive me!,知らぬ事とはいえ 失礼いたしました,It was rude even though I do not know,0.05555555555555555,0.25247765
"Suzaku... Just as you lost your father, I have lost my brother, Clovis.",スザク あなたが父を失ったように,Suzak As you lost my father,0.3125,0.80877477
"I heard what you did, Euphemia. You shouldn't be so reckless.",聞いたぞ ユーフェミア あまり無茶はするな,I heard that I'm not so stupid,0.17647058823529413,0.32646415
"Call me viceroy here, Sub-Viceroy Euphemia.",ここでは総督と呼べ ユーフェミア副総督,"Here, the governor Deputy General",0.16666666666666666,0.29501486
The distinction is necessary between direct sisters like us.,実の兄弟であればこそ けじめが必要だ,"If you are a real brother, you need to be scolded",0.0,0.42167774
"Mm... Now then, your report?",で そちの話だが,It is a story about,0.0,0.1752801
"Yes, Highness. We've arranged a welcome party for Your Highness, and...",聖庁にて 皇女殿下の歓迎の準備が 整っておりますので…,Because the Princess Hall is ready to welcome by the Holy Office ...,0.08333333333333333,0.36601385
What about Zero?! Capture the enemy of the Empire!,ゼロはどうした 帝国臣民の敵を捕まえろ！,Catch the enemy of the Teikoku people of the Teika!,0.2857142857142857,0.34642243
I'll be joining you all here at Ashford Academy starting today.,本日付けをもちまして,Today is attached,0.06666666666666668,0.21272287
Yukedomo kemonomichi Walking along the animal path,行けどもけものみち 獅子よ虎よと吠え,"Going, Kimachi Shimachi Lion Tiger",0.0,0.44322756
"Chichi yo madaware wa Oh father, I am still...",父を 未だ我は,My father is still,0.15384615384615385,0.5052935
Sakidatsu anira no As I pursue the backs I no longer see,先立つ兄らの,Previous older brother,0.0,0.11295442
Mienai senakawo oeba Of the elder brothers who have gone before me,見えない背中を追えば,Follow the invisible back,0.06666666666666668,0.16782093
Mayoi no hitoyo ni In the night I spend lost,迷いの一夜に明星は誘う,A star invites the star on the night,0.14285714285714285,0.16985476
Shi shite owaranu This will not end in my death,死して終わらぬ,Death and end,0.18181818181818185,0.52483153
Yume wo kogaredomo I long for my dream,夢を焦がれども,Dreams,0.0,0.33905524
Reppu no kouya de In the windswept wilderness,烈風の荒野で 蝶よ花よと生き,Flower flutter and life in the wilderness,0.25,0.30800676
Tokoshie no haru ni sakisou maboroshi Blooming together in a mirage of eternal Spring,とこしえの春に 咲き添うまぼろし,Boiled blooming in the spring,0.1875,0.4680446
Kono mi wayogoretemo And my body seems filthy,混濁の純潔 この身は汚れても,Pure mixing of turbidity Even if this is dirty,0.0,0.28066304
Kokoro no nishiki wo shinjiteite kudasai Please believe in the finery within my heart,心の錦を信じていてください,Please believe in the heart of the heart,0.3333333333333333,0.36623323
"Hahayo kesshite ware wa namidawo misene domo Oh mother, I will show no tears",母よ けして我は,Mother and I,0.125,0.25840828
Ashimoto no They vanish like...,足下の草に露は消えもせで,Dew on the grass under the foot disappear,0.0,0.16553955
But there's no going back now. I can't turn back.,でも もう戻れない 帰れない,But I can not return anymore,0.125,0.5383468
"While C.C. and I are accomplices, I have to keep at this.",C.C.が共犯者だというなら それに乗るまでだ,"C. If C. is a accomplice, it is until it rides",0.047619047619047616,0.62961924
Because I don't want to lie to myself anymore.,もう 自分に嘘はつきたくないから,Because I do not want to lie anymore,0.6363636363636364,0.92477804
