en_text,jp_text,google_translated,score
"About that, Shichika...",そのことだがな七花,That's why seven flowers,0.1111111111111111
You probably won't have to fight Konayuki anymore.,おそらくこなゆきとはもう戦う必要はないぞ,Perhaps I do not have to fight already with Yuki,0.17647058823529413
"When she hands over Kanazuchi, we'll leave, and she'll be all alone again.",鎚を渡せばわたしたちは帰ってしまう,We will return if you pass the,0.047619047619047616
So she told that lie so we'd stay here longer?,だから　俺たちを引き留めるためにそんな嘘を,So such a lie to keep us,0.125
I caught this.,ほら見て　これね　うちっちが仕留めたんだよ,See you and watch it now,0.0
I can hunt all by myself now.,うちっちもう１人で狩りができるんだよ,I can hunt one more one,0.3
I know I shouldn't lie...,分かってる　嘘ついちゃいけないって,I understand that I understand,0.125
But I want to play with them...,でも遊びたかったんだもん,But I wanted to play,0.4444444444444444
"Just a little longer, okay?",もう少しだけ　いいでしょ,It is only a little more,0.18181818181818182
"After that, I'll say sorry for lying.",そしたらきちんと嘘ついたこと謝るから,Then I apologize for surely liar,0.14285714285714285
Everyone...,みんな,Everyone,0.5
I'm so lonely with everyone gone...,みんながいなくて　うちっち寂しいよ,I miss everyone without everyone,0.2
Did this woman tell you her name?,この女　名乗ってはいなかったか,Didn't you ride this woman?,0.5
"You're a heavyweight, even among the 12 heads.",十二頭領の中でも重鎮の一人に数えられる,It is counted as one of the two hundred heads,0.10526315789473684
I had no idea you were a woman.,女だとは思わなかったな,I didn't think it was a woman,0.21428571428571427
Being knocked out right after showing up reminds me of Maniwa Shirasagi.,登場していきなりやられるってのは,It is said that it appears to appear,0.0
"You've gone and brazenly killed my friends, Strategian-chan.",奇策士ちゃん　わたしの仲間をずいぶんと派手に殺してくれたわね,Was the fellowship-chan my fellow who killed me a flashy,0.10526315789473684
"Thanks to you, the Maniwa Corps is a total mess!",あんたのせいで真庭忍軍はめちゃくちゃよ,The crab Shinobu army is crazy because,0.11764705882352941
So what?,だからどうした,So what,0.6666666666666666
I've watched over and protected my companions in the Maniwa village.,真庭の里の観察者として仲間を守ってきたこのわたしを,This me who has been protecting the fellow as a observer of the trees,0.04
Don't take me lightly! i will avenge them!,見くびるんじゃないわよ,I'm not looking at it,0.06666666666666667
I'll send you to the other side with these two hands!,あんたたちをこの手であの世に送ってやる,I will send you to the world with this hand,0.35294117647058826
"It's nice that you're lively, but you don't look like you're in any condition to kill me.",威勢がいいのは結構だが,It is quite good,0.043478260869565216
Really? How good of you to tell me.,そう　それはいいことを聞いたわ,So I heard that good things,0.06666666666666667
"I was uncertain whether I'd be able to defeat you with this body,",不安だったのよね　この体であんたを倒せるかどうか,"It was anxious, but whether this body can beat this body",0.2631578947368421
since its only merit is speed.,速さだけが取り柄のこの体ではねえ,Only the speed is this body with this body,0.2727272727272727
What just happened?,なっ何だ　あれ,What,0.25
"Sorry to keep you waiting, Strategian-chan, Kyotouryuu-chan.",お待たせしたわね　奇策士ちゃん,Thank you for waiting,0.18181818181818182
"I am one of the 12 Maniwa corps head's, Maniwa Kyouken-chan!",それに虚刀流ちゃん,That's why,0.06666666666666667
I can feel the power flowing through my body!,力が全身に漲ってる,The power is full of the whole body,0.21428571428571427
This is more amazing than any other body I've taken control of before!,今まで乗り換えてきたどの体よりもすごいわ,It is worse than any body that has changed until now,0.18181818181818182
It's perfect!,完ぺきよ,Perfect,0.25
It's such a shame I never knew about them before!,今まで知らなかったのが悔やまれるわ,I regret that I did not know until now,0.05263157894736842
"I see, so this is how she's lived for so long...",なるほど　長年生きてきたとはこういうことか,It is like this that I have been living for many years,0.19047619047619047
She's a resident mind.,残留思念というやつだ,It is a guy called the residual idea,0.07692307692307693
"Togame, just making sure, but I can kill that now, right?",とがめ　一応確認しておくけど,I will check it first,0.058823529411764705
"but I'm not sure if I could beat her even in top form anyway,",そもそも万全の体調でも勝てるかどうか分からない相手なんだ,I'm an opponent that I can not know if I can win in the first place,0.20833333333333334
her body might be even more amazing!,大人の女に乗り換えればもっとすごいかもしれない,"If you change to an adult woman, it may be more great",0.10526315789473684
The Itezora clan got wiped out?,あれ 凍空一族って全滅しちゃってんの,I'm annihilated by the frozen clan,0.16666666666666666
She even takes over memories?,やつは記憶も乗っ取れるのか,Are you going to get a memory?,0.07692307692307693
What...,ちょっと,a little bit,0.0
The village... the Itezora clan was wiped out!,村が凍空一族が滅ぼされて,Village is destroyed by the frozen clan,0.23076923076923078
"Well, whatever. i'll get kawauso or pengin to look into it later.",まあいいわ 後で川獺か人鳥に調べてもらえばすぐ分かることよね,"Well, if you ask the river or bird birds, you can see it immediately",0.16
Hey.,おい,Oi,0.0
"That's correct, Kyotouryuu.",そうだったわね 虚刀流,That was right,0.125
Make sure you share them out when you eat them!,肉はみんなで分けて食べな,Meat is all divided into,0.0
Are those movements...,この動きもしかして,This movement is also,0.0
"Let me tell you something interesting, Kyotouryuu-chan.",いいこと教えてあげようか虚刀流ちゃん,Please tell me good things,0.16666666666666666
"Most of them were female ninja, highly skilled in the martial arts.",そのほとんどが武芸に秀でた女武者だった,Most of them were a female warrior who was excited,0.2631578947368421
"I don't know how many years of experience you have, but I have several thousand times more!",あんたが何年修行してきたか知らないけど,I do not know what year I have been training,0.17391304347826086
"All I've got is 20 years of training, and I haven't even done real battle 20 times.",どうせ俺の修行期間はたかが２０年だよ,Anyway my training period is 20 years,0.18181818181818182
"No, I just wanted to confirm something.",いやちょっとばかし気になることがあってさ,"No, there is a bit worthy",0.14285714285714285
Stupid blockhead!,てめえの死体でも確認してろ このでくのぼうが,Also check the corpse of Temple,0.0
"You couldn't read Konayuki's movements since she was a complete amateur, but Kyouken is an experienced assassin.",こなゆきはど素人だったが 故に読めなかったが,"I was a person who was a person who was anone, but I could not read it",0.2222222222222222
"And on top of that, she has the combined experience of thousands of people.",おまけに何千人もの経験が詰め込まれている,Thousands of experiences are packed in a bonus,0.1
It makes sense that you can read her movements now.,となればそなたに相手の手が読めないわけがない,If you can not read the opponent's hand,0.17647058823529413
"Shichika, this is an order. if that woman takes over my body, kill me without hesitation.",その女がわたしの体を乗っ取ったら ちゅうちょなくわたしを殺せ,"If the woman gets on my body, I kill me",0.3181818181818182
As brutally as you can.,それもできる限り無残にだ,Nothing is as long as possible,0.1111111111111111
Don't think for a moment that a hostage strategy would work against my sword.,わたしの刀相手に人質が通じるなどと思うなよ,Don't think that the personnel will lead to my sword opponent,0.2857142857142857
"Just so you know, the strength of my body is on par with sliding door paper.",ちなみにわたしの強度は障子紙並みだ,"By the way, my strength is a silo paper",0.2727272727272727
I'm confident I can die just by falling over.,つまずいて転んだだけでも死ぬ自信がある,I'm confident that I will die just because I'm stumbling,0.35714285714285715
I'm also confident that I can lose in a fight with a rabbit.,ウサギに襲われても負ける自信がある,I am confident that I can lose even if it is attacked by a rabbit,0.35
"If you still want to take over my body despite that, go ahead.",それでも乗っ取りたければこの体いくらでも乗っ取れ,If you still get rid of this body,0.21052631578947367
"However, by that point you'll be torn into pieces.",ただしそのころにはあんたは八つ裂きになってるだろうけどな,"However, I would like to tear it up at that time",0.14285714285714285
Eat this!,なるほど,So that's it,0.0
"There's no clear handle or tip, so you're free to hold it either way.",上下の区別があいまいな故どちらでもない自在を意味する,It means that the upper and lower distinction is unimpedidate,0.037037037037037035
The tattoo...,入れ墨が 真庭狂犬の入れ墨が消えてゆくぞ,Tattoos will disappear the tattoo of the tribal dog,0.2222222222222222
"I thought maybe if I only attacked the tattoo, I could defeat Kyouken without killing Konayuki.",ひょっとして入れ墨だけを攻撃したら,If you attack only the tattoo,0.2222222222222222
That's right.,あああ そのとおりだ 見事だ 七花,"Oh, it's a wonderful seven flowers",0.09090909090909091
This is the first time Shichika made his own decision not to kill his opponent.,初めて七花が自分の判断で斬らなかった,The first seven flowers did not cut in their judgment,0.13636363636363635
"And against my orders, too.",わたしの命令に逆らって,Reverse against my order,0.2222222222222222
"Kyotouryuu is but a single sword,",一本の日本刀としての虚刀流,Feeling of female sword as a single Japanese sword,0.25
"but before that, he's also a human.",しかし虚刀流である以前に人間でもある,"However, it is a human being before",0.2857142857142857
"I thought I should wake up that human side in Shichika,",わたしは七花にそれを自覚させようと思っていた,I was thinking of realizing it on seven flowers,0.05263157894736842
"to make him find his resolve as a person, not as a sword.",刀としてではなく 人として,"As a person, not as a sword",0.46153846153846156
I told myself there would be insurmountable hurdles if I didn't.,そうでなければ 乗り越えられない局面があるはずだと,"If not, there should be a unevenness",0.17647058823529413
"But now that it's actually happened, was I right?",だが実際こうなってみるとどうだろう,But how is it going to actually come,0.17647058823529413
"All because, as his owner, I didn't know how to handle this sword.",ただ刀の所有者として 刀を扱いきれないというだけの理由で,For reasons that you can not handle swords as a sword owner,0.16666666666666666
It seems we're too late.,遅きに失したようだな,It seems that it loses late,0.3333333333333333
"Likewise, I'm one of the 12 Maniwa Ninja Corps heads, Maniwa Kawauso.",同じくひとしく真庭忍軍十二頭領が一人 真庭川獺だよん,The same kind of Shinyaku Ninjin army is the same,0.1
You have some nerve to show your faces in front of me!,貴様らよくもぬけぬけと わたしの前に顔を出せたものだな,You are still unbelievably and I have put out my face in front of me,0.2727272727272727
"Don't glare like that, Togame-chan.",そうにらむなよ とがめちゃん,That's right,0.1
"We used to work together in the shadows, didn't we?",一緒に悪さした仲じゃねえか,It's a bad relationship with me,0.0
It would appear the worst case happened after all.,結局は最悪の場合に至ったということだな,After all it is the worst case,0.5454545454545454
And now Strategian-dono has lost her trust in us.,そして 奇策士殿のわれらへの信頼も失墜したというわけだ,And it is said that the trust of the Mirora's shrine also lost,0.15
I put no trust in you people from the start!,貴様らに信頼など最初からない,"I do not from the beginning, such as trust",0.23529411764705882
Please don't jump to conclusions. kawauso and i came here to stop kyouken.,早合点しないでくれ われと川獺は狂犬を止めに来たのだ,Don't go to the end point,0.16666666666666666
Kyouken moved of her own accord this time.,今回のことは狂犬の独断専行,This time is a frank of the rabies,0.21428571428571427
I wouldn't want you to think that the Maniwa Corps agreed to this.,決して真庭忍軍の相違であると思わないでほしい,I want you to not think that it is the difference between the Shinjo Shininan,0.3333333333333333
Alrighty.,はいな,Yes,0.0
"Togame-chan, you know what my ninpou is, right?",とがめちゃんよ あんた俺の忍法を知ってるよな,Tomemi-chan I know my nobbean law,0.14285714285714285
Maniwa ninpou: Record Tracer.,真庭忍法 記録辿りを,Training for the Makabukabe,0.0
Kawauso can do the same thing with inanimate objects.,川獺はそれを生命ならぬ物体においてできるのだ,The river can be done in objects without life,0.1875
"Basically, it's a form of psychometry.",まあ簡単に言えば いわゆる探魂法だ,"Well, it is a so-called sparkling method",0.21428571428571427
"Objects have spirits, same as people, Kyotouryuu.",物にも人と同じで心があるってやつだよ 虚刀流,It is a guy who is the same as a person or a person,0.11764705882352941
"Though it doesn't mean I can read absolutely anything, and conversely to Kyouken, I can't read people's memories.",まあ 全部が全部読めるってわけじゃないし,"Well, I do not know everything",0.08
That's quite the secret weapon they kept hidden.,とんでもねえ秘密兵器隠してたんだな,I was hiding a secret weapon,0.14285714285714285
"So, what do you mean by responsibility?",で 責任とは何なのだ,And what is responsibility,0.18181818181818182
Hurry up and tell us.,さっさと言え,As soon as possible,0.0
"Even if I offered to lend you Kawauso's ability, you wouldn't trust us.",おわびに川獺の忍法を貸すと言っても,Even if you say that you will lend the Kawanashi Nobu Metho,0.17391304347826086
And so I have no choice but to do this.,だから こうするしかないのだ,So I have no choice but to,0.6363636363636364
"With this, the 12 heads of the Maniwa Corps, including myself, are down to 4.",これで 真庭忍軍十二頭領はわれを含めて残り４人となった,"Now the Makabukaku Takuyan Milky War has been 4 people, including",0.16666666666666666
"At this point, I'm sure you agree we cannot pose any real threat to you,",これならばお主にとって われらはさほど恐るべき敵とはいえまい,"If this is the case, it is not good to be a fearful enemy",0.14814814814814814
so could you overlook this minor violation of our alliance?,細かな同盟規約違反など優しく見逃してやってくれまいか,"Do you want to miss it gently, such as violations of fine alliance agreement?",0.17391304347826086
You call yourself a leader?,貴様それでも一軍の統率者か,Haya Noborian's controller,0.0
"I told you before, you're overstating things.",だからそれは買いかぶりだと言っている,So it is said that it is buying,0.0
The Maniwa Corps needs no leader.,真庭忍軍に統率者はいらない,Needler does not need,0.0
Shinobi merely live and die.,忍びは生きて死ぬだけだ,You only want to live and die,0.3
"How about it then? if you still insist that we're a threat to you even without kawauso's psychometry, then there's no choice.",川獺の探魂法を失ったわれらにもなお,Even if I lost the search for the river,0.06451612903225806
I will have to fight you here.,ここでわれらはお主らの相手となろう,Here we will be the main other party,0.14285714285714285
"I, too, harbor the urge to avenge my companions—",われにも仲間の敵を討ちたいという気持ちはあるのだから,Because there is a feeling of wanting to kill the enemy's enemies,0.09523809523809523
I don't want to see that unpleasant grin of yours any longer!,その不愉快な笑みをこれ以上わたしに見せるな,Don't show that unpleasant smile more than this,0.21052631578947367
I thank you for your generous treatment.,寛大な処置に この真庭鳳凰痛み入る,This tribal tablet pain in a generous treatment,0.14285714285714285
About what I told you the last time...,そうそう この間お主に伝えた情報だが,Oh yeah I'm the information that I mainly communicated,0.125
Apparently the owner of Shireizan's sword changed a few days ago.,死霊山にあった刀の所有者がつい先日変わったらしい,The owner of the sword that was in the dead gaman seems to have changed the other day,0.21739130434782608
Its owner changed?,所有者が変わった,Owner changed,0.5
It means that there's someone besides yourselves and us gathering the swords.,われらやお主ら以外にも刀集めをしている者が存在するということだ,It means that there are people who are collecting swords other than those and those of them,0.2608695652173913
It would seem that the new owner got on a boat from Roku to Shikoku.,新しい所有者は陸奥から四国行きの船に乗ったそうだぞ,The new owner seems to have got on the ship bound from the land to Shikoku,0.38095238095238093
I recommend you deal with it soon.,早めに対応しておくことを勧める,It is recommended to respond early,0.07692307692307693
I'm sorry I lied to you.,嘘ついてごめんなさいでした,I'm sorry I was a lie,0.3
I'm sure this is fate.,これも何かの縁であろうはい,This is also the edge of something,0.16666666666666666
"Togame Onee-chan, Shichika Onii-chan!",とがめお姉ちゃん　七花お兄ちゃん,Topy sister seven flowers brother,0.0
Thanks for playing with me!,いっぱい遊んでくれてありがとう,Thank you for playing a lot,0.2
It was really fun.,うちっちとっても楽しかったです,It was a lot of fun,0.375
"We're finally heading to Shikoku, Shichika.",いよいよ四国だぞ　七花,It's finally Shikoku Seven flowers,0.15384615384615385
We can go see the giant Sword Buddha statue that you wanted to see.,そなたが見たがっていた刀大仏が見られる,You can see the sword larger Buddha that you looked at,0.4117647058823529
I didn't know you had a thing for little girls!,そなた少女趣味だったのか　わたしよりもあんな小娘の方がよいと,"If you were a girl who was a hobby, you should have such a small girl",0.08695652173913043
"No no, I said regrets, not a change of heart.",いやいや 心残り,No taste,0.08333333333333333
"We managed to defeat Kyouken, but my defeat by Konayuki still stands.",ほら狂犬には勝てたけど 結局こなゆきには負けたままだろ,"I won the rabies dog, but after all it is lost in this",0.08
That's why I still feel regret after beating Kyouken.,なまじ狂犬に勝っちゃったせいか心残りが,The rest of the mind that I won the major mad dog,0.10526315789473684
I see. I already explained that to you.,ああ それはわたしが何度も説明してやったろう,"Oh, I will explain many times",0.07142857142857142
Konayuki's hit was just an amateur fluke that happened to catch you.,あれはこなゆきが素人であるが故にたまたま入ってしまっただけの一撃だ,"That's a blow that I'm an amateur, but it's just a blow",0.23809523809523808
"No matter how many times you say it, I don't get it.",何度聞いても分かんねえや,I can not know how many times,0.23529411764705882
Are you sure you haven't had a change of heart?,むまさか本当に心変わりしたのではないだろうな,I'm not really calm,0.0
Do you want me to wrap my hair around you again?,久しぶりにこの髪巻いてみない,Do not wind this hair after a long time,0.1111111111111111
A change of heart is impossible.,心変わりなんてあり得ないよ,I can not get my mind,0.0
"Well, if you absolutely must conclude your fight with her, do it after finishing our sword collection journey.",あどうしてもこなゆきと決着をつけたいと言うのならば,If you want to make a decision with you,0.12
"Understood, Togame.",了解だ とがめ,I understand,0.0
Shichika's humanity was making fast progress as they reached the midpoint of their sword collection journey.,七花の人間性は刀集めの旅のさなか順調に育ちつつあったのでございます,Seven flower humanity was growing well as the journey of swords collection,0.30434782608695654
"Next month's deciding battle will take place in the holiest ground for swordsmen, Mt. Sayabashiri,",翌月の決戦の地は,The ground of the next month's final battle,0.3
inside the Seiryouingoken temple where the Buddha of swords sits.,土佐は鞘走山 刀大仏の鎮座する清涼院護険寺,Tosa is a criminal insects that sake of sheath trails,0.05263157894736842
"Shichika has achieved victory without killing the owner twice in succession now with Azekura Kanara and Itezora Konayuki,",校倉必凍空こなゆきと,Maliga Mallakura,0.0
"but in his next fight, he will undergo the experience of killing his own sister.",その対決において姉殺しを経験するのでございます,There is an older sister killing in the confrontation,0.19047619047619047
"Will the sword, the heart, or both of them be broken?",刀か心 あるいは その両方ともが折られるのか,Is it a sword or both or both?,0.26666666666666666
The story of Katanagatari on this month and this evening ends here.,今月こよいの『刀語』 お楽しみはここまでにございます,"This month's ""Sword language"" fun is so far",0.09523809523809523
To think that Shichika would feel regret over another woman...,七花のやつ　別の女に心残りを覚えるとは生意気な,I feel sass to remember the remainder of the seven flower guy,0.1
I'll wrap him up with my hair so tight he won't forget me!,今夜は髪の毛でギュウギュウにして私を忘れないようにしてやる,Tonight I do not forget me with my hair with hair hair,0.3157894736842105
"Now then, the owner of the sword for next episode...",さて　次の刀の持ち主だが,"Well, the owner of the next sword",0.5
To think she of all people would stand in our path...,まさか彼女が立ち塞がることになるとはな,She is not going to stand out,0.1875
What is Yasuri Nanami thinking?,鑢七実　何を考えている,鑢 鑢 鑢 何 何 考 何,0.0
We'll show you Shichika's new ultimate move!,今見せる　七花の新必殺技,New Special Channel of the seven flowers that can now be seen now,0.047619047619047616
"Well, I'm thinking it up now...",まあ　それはこれから考えるものだがな,"Well, it's something I think from now on",0.35714285714285715
Bita,まあ　それはこれから考えるものだがな,"Well, it's something I think from now on",0.0
"Poor,",まあ　それはこれから考えるものだがな,"Well, it's something I think from now on",0.09090909090909091
Akutou,まあ　それはこれから考えるものだがな,"Well, it's something I think from now on",0.0
the Evil,まあ　それはこれから考えるものだがな,"Well, it's something I think from now on",0.0
