en_text,jp_text,google_translated,score,semantic_score
There's this show I want to see.,見たい番組があって,There is a program I want to see,0.4166666666666667,0.5100019
Why does he always give up so easily?,なあ　どうしてそんなにあっさり諦めるわけ？,Why don't you give up so much?,0.38461538461538464,0.6456121
"""Maybe next time?""",じゃあ　また今度って　これで何回目だ,Then this time now it is the eyes,0.07692307692307693,0.104978204
"Well, it has always been my fault.",じゃあ　また今度,Well then again,0.09090909090909093,0.30893943
"But we're going out, so wouldn't he normally",いや　まあ　原因は全部俺なんだけどさ,"No, the cause is everything but",0.125,0.14002575
"have a few complaints like, \N""Oh, but why?"" or ""You always work!""",普通　「え？どうして」とか　「いつも仕事ばっかり！」とか,"Normally ""Easy"" or ""always work only!""",0.2857142857142857,0.5691304
"...things like ""Maybe he doesn't even like \Nme that much"" cross my mind.",ひょっとして　俺　あんまり好かれてない？,Maybe I'm not liked so much?,0.08695652173913042,0.37792563
"But we do ""stuff""...",でもやることはやるって,But I do what I do,0.2222222222222222,0.32462898
I guess you can do that even \Nif you don't love someone.,好きじゃなくてもできるよな,You can do not like it,0.2,0.3400511
No way! The old me would \Nnever slack off like that!,いや　まさか,No way,0.16666666666666666,0.336878
Still...,雪名は半端なくもてる,Snow name is still half,0.16666666666666666,0.1790351
There's no way the girls can \Nleave a prince like this alone.,こんなキラキラした王子様を女がほっておくわけがない,There is no reason why a woman ho a girl who has made such a sparkling prince,0.16,0.71515954
I'd be the first one to ask why he chose me.,俺が一番知りたい,I want to know the most,0.1875,0.17205667
and the fact that we're both men.,その上　年の差だとか　男同士だとか,It is a difference between the year and men,0.2,0.34014222
Am I just thinking too much?,考えすぎなのかな,I wonder if it's too much,0.2727272727272727,0.32679066
"No, in my experience, this means...",これって　絶対遊ばれてる　としか…,This is absolutely played ...,0.18181818181818185,0.15863672
Look at this!,見て　俺が超好きな画家,Look at me and my favorite painter,0.2222222222222222,0.31053206
And then if you look over here...,そして　こちらご覧いただきますのがその代表作…,And here's a representative of this ...,0.2307692307692308,0.4462757
"Oh, I feel like I learned \Nabout him back in junior high.",中学の時習った気がする,I feel like I was in junior high school,0.4,0.57514
"But no matter how many times I look \Nat him, I just love his face!",ああ　やっぱ何百回見ても　こいつの顔が好きすぎる,"Oh, how many times you look at this face",0.3,0.6976078
"No, it's not just his face I love.",いや　顔だけじゃなくて　雪名自身が,"No face, not only the face",0.3076923076923077,0.68548083
What the hell?,なんなんだ　ちょっと前の俺とは思えねー　この様,What a little bit of me think of this?,0.18181818181818185,0.19058056
when I didn't give a damn what \Nthe other person thought.,相手が何を考えてようと　どうでもいいとか思っていたのに,I thought that the other party thinks about what to think,0.2,0.33816108
"In the beginning, I was happy \Njust learning his first name.",最初は下の名前わかっただけで嬉しかったのに,At first I was happy that I just knew the name below,0.3333333333333333,0.5127444
Then I wanted him to touch me...,次は触ってみたくなって,Next time I want to touch,0.2727272727272727,0.61111546
He touched me and kissed me and...,恋愛感情とか　面倒なだけで,Love emotions and troublesome,0.1111111111111111,0.18201402
I thought I was dreaming.,触って　キスしただけで夢かと思ってたのに,I thought it was a dream just just kissed,0.3,0.5711153
Want some coffee?,木佐さん　コーヒー飲みます？,Mr. Kinosa Coffee Drink?,0.2857142857142857,0.55383945
I was given some beans at work.,バイト先で豆もらったんですよ,I got beans at the part-time job,0.25,0.7797275
"I mean, if the epitome of your \Nideals appeared in front of you,",理想の塊が目の前にいたら　そりゃ,If the ideal mass is in front of you,0.375,0.48748377
"Huh? Oh, sure. I'll have some coffee.",え　ああ　飲む,"Oh, drink",0.16666666666666666,0.41494066
"An ideal boyfriend, who never complains.",何の文句も言わない　理想の彼氏,An ideal boyfriend who does not complain,0.3636363636363637,0.9326262
"If I flip the situation, doesn't that\Njust mean that he doesn't love me?",裏を返せば　単に俺のこと好きじゃないんじゃないの？,"If you return the back, you just don't like me?",0.2857142857142857,0.33989224
But what would I do if \Nwe broke up over that?,つうか　はっきり聞けばいいだけなんだろうけど,It would be nice if I could hear it clearly,0.16666666666666666,0.10865855
It's just all so new to me.,だから不安になる,So it becomes anxious,0.18181818181818185,0.21243657
I don't know what to do.,全部が初めてすぎて　どうすればいいのか　わからない,I don't know what to do with all for all,0.6,0.46911132
Not that it's official yet.,そう　といっても　まだ正式決定じゃねーけど,Even though it is not yet a formal decision,0.2307692307692308,0.47822848
This would be a chance for \Nus to sell more books.,会社としては本が売れるチャンスだからな,It is a chance to sell books as a company,0.3125,0.72636056
Do you think Yamada will okay this?,マジ？　できるならやりてー,Really?If you can do it,0.25,0.069227464
There's no reason to say no.,断る理由もないだろ,There is no reason to refuse,0.4444444444444444,0.67197776
"The manga has sold well,",確かに　コミックスは売れてたけど,Certainly the comics sold,0.25,0.63435626
but I never thought they'd offer \Nto make it an anime.,まさかアニメのオファーが来るとは思ってなかった,I did not think that the anime offer came,0.15789473684210525,0.7357007
"If we could sell more copies, \Nit would boost my own sales record, too.",ここで作品を売り伸ばすことが出来れば,If you can sell the work here,0.09523809523809523,0.35570487
"I started this job because I like it,",好きで始めた仕事だけど,It is a job that I started,0.3636363636363637,0.69497454
That's why this is a huge chance!,だからこれはチャンスだ,So this is a chance,0.4,0.679504
"Then again, I do tend to think of myself \Nas a perfectly ordinary person.",でも　自分は普通の人間だって自覚あるし,But I am aware that I am an ordinary person,0.14285714285714285,0.66672003
"If hard work can get me further,",たいした仕事はできねーかもしんねーけどさ,"I can not work hard, but I'm sorry",0.3076923076923077,0.59183383
"But the more you work on something,",だけど　仕事に励めば励むほど,But if you encourage work,0.3,0.6326049
"Too bad you had to work late. Don't worry\Nabout me, we'll do something next time! \NSorry about texting you at work.",やばい　さすがにこのままじゃまずすぎる,It's too late to stay,0.1153846153846154,0.26303503
It would be perfectly understandable \Nif he started to lose interest in me.,普通こんな状態なら　愛想尽かされて当然だよな,"Normally, it is natural to be admitted to",0.15789473684210525,0.12465241
But going over at 2 AM would \Njust be a bother for him.,でも　深夜二時に家に来られても　迷惑なだけだろうし,But it will only be annoying even if you come home at two o'clock,0.12,0.49961156
How on earth do people ever manage to balance their work and love life?,世の中の社会人は　どうやって仕事と恋愛を両立させてるんだ,Social people in the world how much work and love are making,0.2272727272727273,0.57570225
"The ceremony is being held abroad, \Nso you can come, right?",そういうことで　式は海外でやることになったから　来てくれよな,That means that the ceremony will come abroad because it is,0.2777777777777778,0.7264112
There's no way I can go in \Nthe middle of proofing!,かといって　仕事中途半端にするわけにもいかないし,"However, I can not go to the middle of my work",0.25,0.38677457
You can just give us the gift then.,アホか　ちょうど校了で　行けるわけねーだろ,You can go at the end of the school or just,0.26666666666666666,0.18359688
Make everybody pay for themselves.,会費制にしろ,Let's make a fee system,0.09090909090909093,0.42743477
I'm broke from giving gifts to all these \Npeople around me getting married.,一応帰国してから　友達だけ集めてパーティーでもしようと思ってるから,Because I'm going to collect only my friends after returning home,0.125,0.27920303
"I guess we're at that age, huh?",その時は来てくれよ,"At that time, come",0.25,0.32437098
You should get married soon \Nso we can throw you a party!,お前もとっとと結婚して　お祝いしてもらえよ,You are also getting married and celebrate,0.1176470588235294,0.61842924
"I thought I'd marry her, too.",俺もあいつと結婚すると思ってたんだけどさ,I also thought that I was married to that guy,0.14285714285714285,0.66571563
I don't know how to put \Nit. I guess we just...,大喧嘩したわけでもないんだけど,I do not have to hesitate,0.1875,0.103692345
But it's not like you weren't aware of \Neach other's strengths and weaknesses?,お互い仕事やらなにやらで結構の間すれ違ってばかりで,It's just a bit wrong with each other's work and,0.17391304347826084,0.23442417
But just because you drifted apart a little...,少しくらいすれ違ったところで,A little bit different,0.18181818181818185,0.25666136
"That's what I thought, too!",いや　俺もそう思ってたんだけどさ,"No, I thought so",0.3,0.5000659
"But it looks like once you start \Nslipping, you can't go back.",気付いたら　二人ともなんとなく「もうだめだわ」みたいな,"If you notice it, it's like ""I'm sorry""",0.18181818181818185,0.2573937
Is that how it is?,そんなものなのか,Is it such a thing,0.25,0.35963452
You've got the type of job that \Neats up your private life.,特にお前みたいな職業って　私生活が仕事に食われるだろ,"Especially, a profession that is like you can eat private life",0.18181818181818185,0.635784
My work is important to me.,今の俺には　その言葉は少し重すぎて,The word is a bit too heavy to me,0.2307692307692308,0.16751948
I don't want to slack off.,仕事は大切　妥協はしたくない,I do not want to work for work,0.3636363636363637,0.42131057
What should I do?,でも　このままじゃ　俺はどうすればいい,"But if you leave it, what should I do",0.3636363636363637,0.51743025
"He should have the night shift tonight,",今日は確かバイトが夜シフトのはずだから,Today is certainly the byte should shift at night,0.3076923076923077,0.42988387
I can just go back to work after that.,俺も仕事はその後に戻ってやればいいし,I hope I will go back after work,0.4166666666666667,0.712344
"I just want to see him, and talk to him.",少しでもいいから　会いたい,I want to meet because it is a little good,0.17647058823529413,0.37691137
Tell him I'm sorry for not \Nmaking enough time for him.,時間取れなくてごめんと言おう,I'm sorry I can not get it,0.2857142857142857,0.12877743
"If I don't do that,",ヨシャー　よーし　今日こそ会えるぞ,"Yoshayo, I will meet today",0.2,0.15228625
What happened with this yesterday?,美濃　これはどうなって,Money this is what happened,0.375,0.4255016
"If I leave now, I can make it, no sweat.",そうでないと　はやく駄目になってしまいそうな気がするんだ,"If not, I feel like I'm going to get rid of it",0.2,0.20761526
I'm glad I got a hold \Nof you before you left!,なに　俺今からさ　一時間ぐらい私用で抜けるから,Now because I'm out of time for a while since now,0.15789473684210525,0.22217532
This fax just came for you.,ちょうど今木佐さん宛てにファクスが来たんですけど,Just a fax came to Tosa-san,0.3,0.6024013
Yamada wants to start over from the\Nstoryboard of the current project.,山田先生が今やってる原稿　一からネーム切り直したいって,Mr. Yamada has never changed the name from the manuscript of the manuscript that Yamada,0.21052631578947367,0.6011188
But why?!,はあ　なんで,Why,0.25,0.6087747
"Anyway, is the manuscript going to be okay?",というか　進行大丈夫ですか,Is it okay?,0.2727272727272727,0.34184766
It's already running pretty late.,今でも結構遅れてるんですけど,It is still quite late,0.2,0.60029835
What do we have to change now?!,ネームなんかとっくにOKして　今作業中なのに,Names I'm going to OK and I'm working now,0.125,0.15580688
This storyboard is no good.,駄目だ　このネームじゃ全然駄目だろ,It is not good at this name,0.3,0.30988675
"Could this be some weird pressure,",この作家なら有り得る,It may be this writer,0.2,0.21485022
now that it's being made into an anime?,な　なんでこんな時に,That's why,0.18181818181818185,0.18222457
It's possible. This author does \Ngive in easily to pressure.,まさか　アニメ化のことで変なプレッシャー掛かってるとか,It's a strange pressure on the animation,0.17647058823529413,0.38163504
I've got to do something \Nbefore it's too late.,くっそ　ピリピリしてる時期に伝えるんじゃなかった,It was not to tell the time when I was doing piri,0.15,0.20711072
I have to call Yukina and tell him \NI'm going to be a little late.,少し遅れるかもって雪名に電話しとこう,Call a snowy name if you get a little late,0.19047619047619047,0.31658065
Does that mean he's already on the train?,もう電車に乗ったのか,Did you get on the train anymore,0.21428571428571427,0.47268063
"Yeah, I know that!",分かってるって　今から作家に連絡するから,I know that I know from now,0.375,0.5244681
I'm going to contact the author right now.,っていうか　なんで留守ロック設定しねんだよ,I'm going to set up my answering lot,0.26666666666666666,0.19752672
"If we were in a manga,",こんな時　普通の人間なら　どっちを優先させんのかな,"In such a time, if you are a normal person, do you give priority to",0.2352941176470588,0.08663266
but this is real life.,木佐　このネーム却下,Kinosan this name rejected,0.1111111111111111,0.040702417
This is Kisa from Marukawa Publishing.,丸川書店の木佐です,It is a Marukawa bookstore,0.2,0.6859246
"I had an emergency, I'm sorry.",ごめん　仕事で急用が入って,I'm sorry I got an urgent,0.4,0.61697686
"They said the subway was \Ndelayed by an accident,",ここに来る時　地下鉄が事故で遅れるって言ってたんで,"When I came here, I told you that the subway was delayed in an accident",0.3157894736842105,0.73009855
so I don't think you can make it on time.,間に合わないと思うんですよ,I think I will not be in time,0.1875,0.5714818
I really am sorry.,ごめん　マジごめん,Sorry I'm sorry,0.3333333333333333,0.6613429
It's not your fault. It's work.,仕事だから仕方ないですよ,I can not help because I work,0.18181818181818185,0.35104403
Why is he fine?,どうして平気なわけ？,Why is it calm?,0.42857142857142855,0.28047818
"I know this is all my fault, but why\Nis he being so diplomatic about it?",原因が全部自分にあるのは分かってるけど,I know that all the cause is myself,0.19047619047619047,0.13892674
Wait!,ちょっと待って,Wait a minute,0.25,0.5347327
What about after you get off your shift?,じゃさ　お前のバイト終わった後とかは？,"Well, how long did you finish your part-time job?",0.17647058823529413,0.3693634
You don't have to push yourself.,じゃあ　また,see you,0.1111111111111111,0.08120985
"And then, I...",それに俺今日は,And I am today,0.2857142857142857,0.3505645
But it's fine!,物分り良過ぎるだろ,It's too good,0.2857142857142857,0.41057745
"In the past, I would've never imagined \Nmyself getting worried about this.",昔は　こんなことが不安になるなんて思いもしなかった,In the old days I did not think that this is anxious,0.17391304347826084,0.5016148
"Now I'm so scared, I can barely stand it.",なのに　今それが怖くてたまらなくて,Now that it is afraid now,0.14285714285714285,0.5334076
I'm not mad about this at all.,俺　全然気にしてないんで,I do not mind at all,0.3636363636363637,0.36985204
You idiot?,やばい　謝らないと,If you do not apologize,0.14285714285714285,0.22970115
I ended up coming without calling first.,結局　連絡もせずに来てしまった,After all I came without contact,0.16666666666666666,0.6208254
I should be able to meet him here.,ここにいたら会えるはず,It should be possible to meet if it is here,0.38461538461538464,0.6604921
"First, I've got to apologize.",とりあえず　謝るところは謝って,"First of all, apologize",0.3,0.78165984
"It doesn't matter, I just want to talk to him.",なんでもいいから　雪名と話したい,I want to talk with the snow name because anything,0.2222222222222222,0.31379128
"Five minutes is enough,\Nbut I just want to see his face.",5分でいいから　顔が見たい,I want to see my face because it is fine in 5 minutes,0.35,0.6180832
And I want to stop feeling \Nso insecure about this.,それでこの不安を消し去れたい,So I want to erase this anxiety,0.2857142857142857,0.3877128
Good night!,お疲れ様,good work,0.25,0.44585457
Kou! Sorry I kept you waiting!,皇　待たせてごめん,I'm sorry to keep you waiting,0.4,0.5115408
Yeah!,お疲れした,Tired,0.0,0.19829296
Hey...,（(⊙o⊙)哦，雪名你是斜视眼啦，这样都看不见……）,"哦, 斜 斜 眼 啦 啦 啦 ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ... ...",0.14285714285714285,0.14978017
That's the...,じゃ　行こうか,Let's go,0.16666666666666666,0.19984746
Marukawa Publishing Glossary #19,丸川書店用語集第十九回は部決会議,Marukawa Shoten Glossary Council 19th,0.25,0.8084625
"In this meeting, the company decides \Nhow many copies of a book to print.",部決会議とは　刊行する本が発行部数を決定する会議のこと,A meeting that publishes the number of issuing copies,0.25,0.7298055
"At Marukawa, the participants are the \Nmanaging director and representatives",丸川書店では専務取締役の他,Others of the director of director in Marukawa Shoten,0.21428571428571427,0.6720807
"of the sales department, order management, \Nand the editing department.",営業部　受注センター　編集部の代表者が出席する,Representatives of sales department sales order editorial department attend,0.3076923076923077,0.6076197
