en_text,jp_text,google_translated,score,semantic_score
I have not the power    to stop my own children.,我が子を止めることさえできませぬ,I can not even stop my child,0.2857142857142857,0.67604166
"With our own hands, huh.",自分の手で…か,With your own hand ...,0.2,0.7189026
We've always had things taken from us  by samurai and wars.,おいらたちはいつも、武士や戦にいろんなもん持ってかれちまってた。,Oregors were always crunchy in warriors and wars.,0.2222222222222222,0.30207762
But just complaining about  samurai and wars doesn't change a thing.,でも…それで戦や侍に文句言ってたって、ダメなんだ。,But that's not good because I complained to the battle and.,0.13043478260869565,0.43753907
We still end up waiting for the samurai  to do something for us.,結局武士になんとかしてもらうしかねぇってことだもんな…,"After all, I wonder if I can get a warrior somehow ...",0.0,0.26807827
If we want to protect something...,守りたいもんがあるなら…,If you have a protection ...,0.18181818181818185,0.5364645
If there's something we want...,欲しいもんが…あるなら…,If you want ... if there is ...,0.4444444444444444,0.5042228
We have to grab it with our own two hands.,地べた這いつくばったって掴まなきゃいけねぇんだ,It's afraid that it has been grabbed,0.05882352941176471,0.5226782
We have to be strong to do that.,そのためには強くなんなきゃ。,It should be strong for that.,0.3636363636363637,0.5690282
We have to become stronger.,力をつけるんだ。自分が,I put my strength.I,0.0,0.49799874
You saw them fighting.,さっきの戦いを見たろ。,I saw a previous fight.,0.2222222222222222,0.712685
You could turn into a demon  as you pursue strength.,力を求めて行きつく先は、修羅鬼神かもしれないよ。,The destination to go for the purpose of the force may be a shura demon god.,0.13636363636363635,0.5150734
Or you could let go of all power  and not fight anymore.,と言って力を持たず、争わず,"And without power,",0.13333333333333333,0.47342223
That would be the path  of Buddha and of mercy.,仏の道 情けの道を行けば,If you go the way of the Buddha road,0.2,0.6466634
"But either way,",どちらに振り切れても…,"Either way, even if you shake it out ...",0.2727272727272727,0.44502595
you'll no longer be human.,人じゃなくなっちまうのさ,It's not a person,0.0,0.23772745
Lord! Another Asakura army  has emerged in the east.,殿！東の守りに、新たな朝倉の手勢が。,"Palace!For the east protection, the new Asakura's work.",0.2777777777777778,0.67438966
"There are about 1,500 of them.",その数、およそ1500！,"The number, about 1500!",0.08333333333333333,0.49177817
Bring men around from  Mitsutoshi's regiment.,光俊の軍から兵を回せ。,Turn the soldier from the Mizushi army.,0.15384615384615385,0.51063627
"We mustn't let them pass,  or they'll reach us in no time.",そこを落とされては、一気に懐に入られる。,It will be dropped in a single stretch.,0.08695652173913042,0.22511432
Tell the men to fend them off  at whatever cost.,命を懸けても踏みとどまれと伝えよ！,"Even if you get a life, you will tell you that you are rare!",0.043478260869565216,0.041098252
"If I do, all that's happened this far  will amount to a mere dream.",ここで負けては今までのことがすべて虚しい夢、幻となる,"Losing here all about ever is an empty dream, vision",0.12,0.45360193
Everything...,すべて…,all…,0.0,0.53563714
I mustn't let that happen.,そんなことがあってはならぬ,There is no such thing,0.0,0.13431434
"I, the lord, cannot have made  the wrong decision.",領主であるわしが…間違っていたなど！,I'm a lord ... I was wrong!,0.1875,0.5299647
Young Master is fighting a demon-like boy  at the two pines.,若君様が、 二本松で鬼神の如き男と戦いに及んでいるとのことですが…,A young dog is said to be fighting against a man like a demon in Natsumatsu ...,0.17391304347826084,0.50503236
They say the fighting was abnormal.,そのご様子が尋常ではないと,If the situation is unusual,0.09090909090909093,0.22781175
"What do you mean, abnormal?",尋常ではないとはどういうことだ！,What does it mean that you are not particular!,0.21428571428571427,0.35228243
I have no troops I can send to him.,今そっちへ回せる兵はない。,There is no soldier that can be turned now.,0.1875,0.5154389
"Worry not,  Tahomaru is the heir of Daigo.",心配無用。多宝丸は醍醐の跡継ぎじゃ。,Not to worry.Motobu Maru is a trail of the rose.,0.3125,0.43304044
He will be victorious.,必ず勝利するであろう,It will always win,0.125,0.52007574
He won't lose to a demon's leftovers.,あのような鬼の喰い残しなどに負けるはずがない,I can not lose to that kind of demons,0.1176470588235294,0.5785679
"I shall fight, too.",このわしも…,This time ...,0.0,0.11697367
I will go to defend the east.,東の守り、わしが出る！,"Protect the east, I will come out!",0.3076923076923077,0.7348078
Get ready to march!,支度せい！,Preparation!,0.16666666666666666,0.4351824
That's right.,そうだ…,That's it…,0.4,0.50642824
That is how it must be.,そうでなくてはならぬ！,It is not true!,0.2,0.29246163
Y-Young Master...,わ…若！？,Wow ... Young!?,0.14285714285714285,0.44450453
A demon will come any minute now.,もうすぐここへ鬼神が来る。,A demon comes here soon.,0.2727272727272727,0.87313354
"No human either way, huh.",どっちにしても人じゃねぇ…か,"Either way, I'm not a person ...",0.2307692307692308,0.53648233
Humans can only struggle  between the two extremes.,人は結局、その狭間でもがいていくしかないのかもしれませぬ,People may not like to be able to do it between them,0.05263157894736842,0.3639565
Or maybe that's what makes us human.,逆に言やぁ、だからこそ人でいられるって事で,"Conversely, it is a person who can be a person",0.0,0.27506596
You don't know till you try.,そんなのやってみなきゃわからねぇよ！,I wonder if I have to do that!,0.07142857142857142,0.2636849
You don't stop being human  just cuz you're strong.,力をつけたからって人でなくなるわけじゃねぇ,It's not a person because I put my power,0.0,0.43974409
I know. I've watched bro all this time.  It's not about strength. It's about heart.,おいら、あにきと散々見てきたからわかる。 力じゃねぇ、心持ちさ！,"You can see it because you have seen it.It's not good, your mind!",0.1111111111111111,0.2355693
"If you have a good strong heart,  you won't become a demon.",そいつがしっかりしてりゃ、鬼になんかならねぇ！,"If it is firm, something is there to demons!",0.09523809523809523,0.4729734
That's right. I'm sick of being  tossed around by samurai and wars.,そうだ。もう武士にも戦にもオロオロするのはこりごりだ！,That's it.It is no longer the warrior and Oro Oro Oro Oro is already!,0.125,0.24960329
We gotta protect what's ours  by ourselves.,自分たちのことは自分たちで守るしかねぇ,I can only protect myself,0.07142857142857142,0.6291089
But how do we obtain that power?,しかし…その力をどうやって手に入れるかだが…,But ... How can I get that power ...,0.3333333333333333,0.7023277
We can think about that later.,そんなのはこれから考えりゃいい。,That's right from now on.,0.16666666666666666,0.44538528
"So don't give up, bro...",だからあにきも…,So it's ok ...,0.18181818181818185,0.37075603
Any last words?,もう…話すことはないな,... I will not talk,0.0,0.29698625
Must be hard to fight indoors  with your longer arms now.,腕が伸びたぶん…屋内では不利だな,My arms are growing ... Indoor is disadvantage,0.05263157894736842,0.6391219
Die in this castle where you were born.,生まれたこの城で…死ね,This castle was born ... dead,0.25,0.82506263
"Hey, look.",おい、あれ見ろ！,"Hey, I see it!",0.25,0.6083471
Is that the castle burning?,城が燃えてるんじゃねぇか？,Is the castle burning?,0.8333333333333334,0.94310343
Has the enemy come?,敵が攻めてきたのか？,Did the enemy attacked?,0.42857142857142855,0.5915606
"No, it's probably...",いや…おそらくあれは…,No ... probably ...,0.5,0.7612044
"I may not be able to do anything,",何もできずとも。,Nothing is possible.,0.0,0.45822814
but I am their mother.,ただ、2人の母として！,"However, as a mother of two people!",0.07142857142857142,0.5568363
It is time to do what I must do.,わしの…なすべきことを,Wow ... what to do,0.2727272727272727,0.43202892
"Bro, I think I kind of    understand something now.",あにき…おいら、ちょっとだけに何か見えたかもしれねぇ。,"Ainake ... Oh, it might look at something just a little.",0.15,0.17653213
About what we need to do.,これからのこと、何をするかってこと,"From now on, what to do",0.2727272727272727,0.3526757
But I can't do it alone.,でも…おいら1人じゃねぇ。,But ... I'm not alone.,0.3636363636363637,0.6220659
I need you with me.    You have to be there with me.,あにきも一緒だ！あにきもいなきゃ！,Aichi is also good!I guess it's no longer!,0.05,0.12329613
"Let them have your eyes, your arms,    your legs, whatever.",もう目ん玉でも手でも足でも鬼神にくれてやれ！,"Even if you are no longer a ball, you'll be able to give me a demon even with your feet!",0.07142857142857142,0.37567008
"If you want eyes, I'll be your eyes.    I'll be your limbs. So please...",欲しけりゃおいらが目になってやる！手足んなってやる！だから！,I have a glance!It's a hand foot!that's why!,0.04166666666666666,0.3335439
Don't become a demon!,鬼んなっちゃダメだ！,It is no mistake!,0.1,0.28071314
