en_text,jp_text,google_translated,score,semantic_score
Who the hell is it so late?!,だ… 誰よ？ 今ごろ！,... Who?Now!,0.2727272727272727,0.35194167
Happy Birthday!,"（光希）アアッ…
（亜梨実）誕生日おめでとう！","Ah ...
 Happy Birthday!",0.6,0.7073705
I wasted the noisemakers!,ジャマだ！,Jama!,0.16666666666666666,0.20884635
Arimi... Ginta...,亜梨実さん… 銀太(ぎんた)…,Asia Far ... Silver Ta  ...,0.14285714285714285,0.2741432
"Good evening, Miki.\NDid we surprise you?","こんばんは 光希さん
びっくりした？","Good evening
I was surprised?",0.2727272727272727,0.5643353
What are you two doing here?,"（遊）
あれ？ 何だよ？ お前ら２人して",that?What?You are two people,0.5555555555555556,0.4290758
...I remembered that today was your birthday.,"今日が遊の誕生日だってこと
思い出したんで 寄ってみたの","It is a birthday of play today
I remembered and I tried to stop",0.2222222222222222,0.511953
...but I don't think just the two of us can finish eating it all.,"そんな…
２人だけのパーティーだったのに！","Such ...
Even though it was a party of only two people!",0.15384615384615385,0.27019846
Don't tell me...,"ンンッ！
ヤ… ヤダ 変な想像しないでよ！","Nhen!
Ya ... Don't imagine Yada strange!",0.2727272727272727,0.21738353
We haven't done anything...,私たちは 何も…,We are nothing ...,0.25,0.5605834
Nothing...,（遊）ア… アアッ…,aa ...,0.3333333333333333,0.2563842
I wonder if I should have told Ginta...,先に言っとくべきだったかしら？,Should I say earlier?,0.18181818181818185,0.23943865
"You bastard, you haven't done anything to Miki, have you?","てめえ 光希に
何か したんじゃねえだろうな？","To Meiji
Something she didn't do it?",0.1875,0.33510515
I haven't done anything.,"はっきり言ってくんねえと
分かんねえな 俺","Clearly speaking
I'm sorry I'm sorry",0.1,0.13468172
"Now, listen to me!",ほら 言ってみ,Let me say,0.125,0.24618302
"What do you mean by ""anything weird""?","何をしちゃいけないっての？
うん？","What do you do?
Yes?",0.3636363636363637,0.16731165
Um... It's... Uh...,"な… なんだって
そう意地が悪いんだよ てめえは！","...
So it's bad!",0.375,0.42837116
"""Um... It's... Uh..."" What?",“そりゃ… その…” なに？,"""That's ... that ..."" What is it?",0.6363636363636364,0.5580139
Just say you won't do anything!,言えよ ほら！,You can say!,0.3333333333333333,0.40815678
This guy is fun to tease.,"（遊）
こいつも からかうと面白(おもしれ)えよな",This guy is funny and funny,0.3333333333333333,0.48838815
It would have been too late...,"この際 徹底的に
攪乱(かくらん)しといたほうがよさそうだわ","Thoroughly
It would be better to have a disturbance",0.2307692307692308,0.17316619
You said...\NYou were on a date with Ginta?,銀太とデートしてたって…,I dated with Silver ...,0.14285714285714285,0.3701531
That's right!\NWe were together all day long!,そうよ！ １日中 一緒だったの,that's right!It was together all day,0.5833333333333334,0.82733405
"After lunch, we went window-shopping...","ランチを食べてから
ウインドーショッピングをして","After eating lunch
Window shopping",0.2,0.75935954
...and talked at a coffee shop.,"喫茶店で おしゃべりして
すっごく楽しかった！","Talk at a coffee shop
It was a lot of fun!",0.26666666666666666,0.6128607
...and we came straight here.,まっすぐ ここに来たんだけど,I came here straight but,0.3333333333333333,0.75724465
I don't know what it is...,何だろうな…,What is it ...,0.5,0.62099534
Ro... Rokutanda!,"（ぶつかる音）
いてて…",...,0.25,0.1585179
Do we have more guests?,（遊）おい また誰か客か？,Hey or someone?,0.1111111111111111,0.17147106
Ugh!,ああっ！,Oh!,0.3333333333333333,0.54503626
To tell you the truth...,思わず あとをつけたら…,If you do not think ...,0.2,0.33352312
...I happened to see Arimi and Ginta on the train.,"電車の中で
亜梨実と銀太を見かけて","in the train
Look at the parant and Silver",0.17647058823529413,0.30162227
Oops! Whoa!,アッ！,!,0.3333333333333333,0.18283172
Why didn't you invite me?!,"どうして
俺を呼んでくんねえんだよ？","why
Call me and are you?",0.3636363636363637,0.35208634
This was supposed to be a party just for me and Yuu!,"これは 遊と２人だけの
パーティーだったんだ！","This is only two and two people
It was a party!",0.3333333333333333,0.6575791
How cute!,（亜梨実）あっ かわいい！,A cute!,0.5,0.6021531
I bought most of it...,"ほとんど
買った物ばっかりなんだけど","largely
It is only something I bought",0.3,0.5972926
Yeah! It looks very nice and delicious!,"うん
とっても おいしそうにできてる！","Yes
She is very happy!",0.16666666666666666,0.36488077
But isn't this cake crooked?,でも このケーキ ゆがんでねえ？,But this cake is none?,0.625,0.5991089
Miki... did so much...\Nfor Matsuura...,"光希のヤツ
松浦のために こんな…","Green guy
Such as Matsuura ...",0.18181818181818185,0.58782214
"So, let's start!",（光希）さあ 始めましょう！,Let's get started !,0.375,0.82751673
"Well, if that's the case...\NLet's toast!","ほんじゃ まあ
とりあえず乾杯しようぜ","Honjaya
Let's toast for the time being",0.1875,0.51101524
"Yuu, Happy Birthday!",遊 お誕生日おめでとう,Happy Birthday,0.4,0.7500805
Thank you very much.,ありがとう …ございます,thank you,0.4,0.55719995
Yeah!,"（亜梨実）ああ おいしかったわ
（銀太）うん！","Oh delicious
 Yeah!",0.5,0.44654617
"Now, why don't we eat the cake?",そんじゃ ケーキでも食うか,Do you eat with cake?,0.3333333333333333,0.67698455
"Yuu, could you bring out plates and forks?",遊 お皿とフォーク出してくれる？,Will you come out with a plate?,0.2,0.66225016
Then why does Matsuura know where the forks are?,"なんで松浦が
フォークの場所なんか知ってんだ？","Why Matsuura
Do you know the place of fork?",0.3333333333333333,0.8989308
Didn't you see the signs on the gate?,"お前 表札 見なかったのかよ？
ここは俺ん家でもあんの","Didn't you see the tale card?
Here is my house",0.4,0.35278448
Don't say something so outrageous!,"あんたは
そんなこと知らなくていいのよ！","Ah!
You don't have to know that!",0.2307692307692308,0.3119888
Why am I the only one out of the loop?!,"都合のいいときだけ
いとこを持ち出すな！","Only when it is convenient
Don't bring out the cousin!",0.21052631578947367,0.09935132
It's so cruel!,"あっ そうだ！
みんなで トランプでもしよっか","It looks like!
Everybody is a playing card",0.16666666666666666,0.20749708
You talk too much!\NJust keep quiet!,"（務）
お前は それでも いとこかよ！",You are still a bit!,0.16666666666666666,0.25070965
- ...being invited...\N- Why did it turn into this?,（光希）えっと 確か この辺に…,Etguru surely this side ...,0.13333333333333333,0.11394959
Arimi... even you say such a thing...,"（光希）まあまあ…
せっかく集まったんだからさ","Well ...
I've gathered a lot",0.15384615384615385,0.15430798
"Where are you, deck of cards?","（ドアの開閉音）
（銀太）ここが光希の部屋？",This is a room of Miki?,0.15384615384615385,0.18919972
Gi... Ginta!,ぎ… 銀太！,Gi ... Silver!,0.6,0.57148474
What a tightwad!,"チェッ…　なんだよ ケチ！
いいじゃん 部屋ぐらい","It's ... what it is!
It's nice to have a room",0.25,0.23727337
I'm embarrassed because it's so messy.,"やぁよ 恥ずかしいもん！
散らかってるし","I'm embarrassed!
It is scattered",0.3333333333333333,0.63397795
What about Matsuura?,"松浦は？
（光希）えっ？","What is Matsuura?
 Eh?",0.5,0.8220355
"Matsuura has been in there, hasn't he?","場合によっては
そういうことも あるけど…","In some cases
That's why he has ...",0.2,0.2876035
Are you wearing perfume?,お前 香水つけてる？,Are you wearing perfume?,1.0,1.0000002
Is it for Matsuura?,松浦のため…,For Matsuura ...,0.3333333333333333,0.74703753
I wanna come in one more time.,やっぱ もう１回 入る！ どけ！,After all it gets one more time!Hold!,0.2,0.43718916
"If you wanna see a girl's room,\Nyou should go see Arimi's!","部屋なら 亜梨実さんのを
見せてもらえばいいじゃない","If it is a room,
You should see it",0.4117647058823529,0.5904168
"You see her from time to time, don't you?","ウソ
だって 時々 会ってるんでしょう？","Lie
Do you sometimes meet sometimes?",0.2307692307692308,0.3317656
Just like today...,今日だって…,It is today ...,0.3333333333333333,0.68437004
"If you tell me not to see her,\NI won't see her anymore.","お前が“会うな”って言うんなら
もう会わないよ","If you say ""Don't meet""
I will not see you anymore",0.2857142857142857,0.4927083
If you choose me...,"お前が俺を選んでくれるんなら
もう 彼女とは会わない","If you choose me
She is no longer talking with her",0.3333333333333333,0.49989387
But if that's not possible...,でも もし それがダメなら…,But if that is no good ...,0.4,0.47109812
...I'm gonna give up on you...,"お前のことは諦めて
彼女と つきあおうと思ってる","I give up your things
She I'm thinking of her with her with her",0.25,0.52907604
How can I deal with all these new feelings?,"（光希）
ええっ？ 私が招待試合の代表？",Eh yeah?Is I represent the invitation match?,0.1176470588235294,0.022645704
It's a strange feeling,"どうしよう？ 恋の悩みのうえに
テニスの代表だなんて…","What should I do?Under the trouble of love
It is a representative of tennis ...",0.10526315789473684,0.11352273
sonna yokan dakishime teitai,「ママレード･ボーイ」,"""Mamarade Boy""",0.0,0.2647423
