en_text,jp_text,google_translated,score,semantic_score
Three volumes of manga should make up for it.,マンガ三冊で元は取れるから,Because it can be taken with three manga three books,0.1875,0.6902201
Why does she keep doing these things to you?,でも　なんであの子はこんなにいろいろやってくるの,But that child will come so many things,0.05882352941176471,0.12595806
"Shun, did something happen between you two?",春　あの子ってなんかあった？,Spring of Spring?,0.09090909090909093,0.046575174
"Four or five days ago, I saw her with a scraped knee,",四五日前に　膝擦り剥いてる彼女に会って,Meet her kicking off the knee strips four days ago,0.2777777777777778,0.6649613
"and then, I offered her a band-aid...",それで絆創膏を,So the bandage,0.0,0.27945444
Your band-aids are kinda weird.,あー　春の絆創膏趣味悪いからね,U-Spring bonded plaster hobby bad,0.0,0.0644898
Maybe she didn't like the design.,柄が気に入らなかったんじゃない,I didn't like the handle,0.4,0.44667882
"The sardine-flavored kind was delicious, though.",少々おいしかったよ,It was a bit delicious,0.18181818181818185,0.5435382
That's her.,あの子だ,That child,0.2,0.4225512
You can't do that by yourself.,一人じゃ無理だよ,It is impossible alone,0.0,0.46559995
She gets angry when people try to help her.,人に手助けされるとむきになってしまうじゃねえの,If you are helped to help people,0.21428571428571427,0.38494167
It's her way of telling them that she's fine on her own.,一人でも大丈夫だって,Even one person is fine,0.05882352941176471,0.3085926
You're too defenseless.,無防備すぎ,Unprotected,0.0,0.30399206
Yuuki and Kaname are looking for you.,祐希と要が探してた,I was looking for a need for Yuki,0.15384615384615385,0.5042167
They're going to the bookstore after school.,帰り本屋行こうだって,I'm going to go home,0.15384615384615385,0.17956023
"Oh, that sounds good.",はい　いいですね,Yes,0.0,0.23189919
"When I was little, I didn't know that tulips could survive through winter.",僕昔チューリップは冬もへっちゃらって知らなくて,Tulips used to go to winter and don't know,0.2,0.83649194
"One time, I frantically removed the snow",幼稚園のチューリップの鉢に積もった雪を,Snow piled in a pot of kindergarten tulip,0.06666666666666668,0.36487707
covering the tulip pots in kindergarten.,大慌てて除けようとしたことあるんです,I have tried to remove it,0.0,-0.018544218
"What are you doing, Shun?",春　何やってんだ,Spring,0.0,0.15810785
It's an emergency! our tulip pots are filled with snow!,た　大変ですよ　皆のチューリップ鉢に雪がいっぱい,It is a lot of snow to everyone's tulip pot,0.21052631578947367,0.80041003
It'll be too cold for them to bloom!,これじゃ寒くて花なんか咲かせられませんよ,This is cold and flowers can not bloom,0.125,0.6794764
I need to get the snow off...,早く抜けてあげないと,I have to go out early,0.16666666666666666,0.24907391
"Hey, Shun.",あのな　春,That spring,0.0,0.08481201
Tulips are surprisingly tough.,チューリップってのは案外強いもんだよ,The tulip is an unexpected stronger,0.0,0.7448418
What? Really?,え？　そうなんですか,picture? Really,0.5,0.5093229
I see. That's great.,そうか　よかった,It was good,0.0,0.2144827
through the snow without gloves on...,手袋しないでずっと雪を払ってたから,Because I had a snow forever without gloves,0.25,0.6488265
that my hands were so frostbitten.,すごい霜焼けになっちゃって,It's great frosted,0.0,0.5299919
"""So itchy, so hot. They're on fire!""",痒い　熱い　手が燃えてるって,An ugly hot hand is burning,0.05882352941176471,0.38152722
I wanted to stick my hands back in the snow.,また雪の中に手を突っ込んだりみたいな,It seems like you can push your hand in the snow,0.15789473684210525,0.6738017
Those tulips bloomed.,あの時のチューリップちゃんと咲いてよね,It blooms with the tulip chan at that time,0.0,0.6868182
everyone's tulips would have blossomed beautifully.,皆のチューリップはきれいに花を揺らして,Everybody tulip shakes a flower beautifully,0.07692307692307693,0.70195043
There they are.,おい　いたいた,I wanted to see you,0.0,0.14989679
Let's go to the bookstore.,行くぞ　本屋,I will go books,0.1,0.66714585
"Yeah, surprisingly.",うん　意外と,Unexpectedly,0.0,0.35441002
"Yeah, only a little, right?",全然少しでしょう,It will be a little at all,0.16666666666666666,0.44497007
Who are you mad at?,君が怒ってるのが誰ですか,Who is angry?,0.25,0.6680875
"It's me, right?",僕でしょう,I will,0.0,0.127484
So don't involve people who  have nothing to do with this!,だったら無関係の人を巻き込んではダメです,"If so, it is no good to involve unrelated people",0.21052631578947367,0.4690095
I won't allow it!,僕が許しません,I do not forgive,0.1111111111111111,0.23890004
This is all your fault!,あなたが悪いじゃない,You are not bad,0.0,0.22294576
Did you think I'd be grateful?,感謝されるとでも思ったの,I thought even if I was grateful,0.16666666666666666,0.7478569
I can manage on my own.,自分でどうにかできるわ,I can do it myself,0.2,0.46822685
What do you think you're doing?!,何やってんだ　お前はよ,What you're doing,0.5,0.63490546
I just wanted to make sure.,いや　ちょっと確認を,No a little confirmation,0.0,0.4016325
It still hasn't healed yet?,あのさ　まだ怪我治らないの,That's still no injury,0.09090909090909093,0.37378764
How long are you going to keep that band-aid on?,いつまでその絆創膏してるの,I have been plaended forever,0.0,0.15685958
Are you sure you weren't actually happy?,嬉しかったじゃないの　本当は,I'm glad I'm not really,0.0,0.3792343
You should've just ignored me...,初めからいつもみたく,I always try from the beginning,0.0,0.18765672
But I was so happy.,だけど嬉しくて　嬉しくて,But I'm happy and happy,0.375,0.67225957
But I'm not the only one he'd chase.,でもこの人が追いかけるのは私だけじゃない,But I'm not alone to chase this person,0.3333333333333333,0.73612005
I... didn't think I was bothering you.,あの　僕,That,0.0,0.17542021
I guess I overstepped my bounds.,お節介でしたよね,It was a wake up,0.0,0.15850103
I'm sorry.,ごめんなさい,sorry,0.25,0.54203194
But I might chase you again.,でも僕また追っかけちゃうかもしれないんですよ,But I may be chased again again,0.3,0.7925745
I have more band-aids.,絆創膏もまだあるし,There is still a bandage,0.0,0.15932594
What's your name?,ええと　名前聞いてもいいですか,Can I ask you to hear,0.0,0.19525851
"It was hard to ask you to stop,  since I didn't know your name...",名前分からないと呼び止めるのは大変でしたもん,It was hard to stop calling unknowingly,0.2777777777777778,0.38753414
"Oh, you don't have to...",あっ　いえ　無理には,It is impossible,0.0,0.16809201
G-Give me another band-aid sometime.,ま　また絆創膏ちょうだい,I'm also a bandage,0.0,0.31573406
The design's cute.,この柄かわいいから,Because this pattern is cute,0.1111111111111111,0.5288257
What were the past few days about?,なんだったんだ,What was,0.1111111111111111,0.42446893
I have a bunch of other cute ones.,ほかにもいっぱいかわいいのありますよ,"Besides, there are a lot of cute",0.21428571428571427,0.568901
R-Really?,そ　そう,So,0.0,0.2767244
"If you understand, then let's go inside.",分かったらほら中に入るぞ,"If you understand, you will get in the middle",0.26666666666666666,0.5360519
m 38 495 l 71 564 422 565 432 560 438 560 426 499 190 500 48 499,わ　つめって　お前手袋してねえじゃん,You're looking forward to your gloves,0.0,0.025847321
m 489 498 l 505 560 516 565 894 570 910 560 912 486 892 504 609 504 497 500,わ　つめって　お前手袋してねえじゃん,You're looking forward to your gloves,0.0,0.023027906
m 339 492 l 352 502 424 505 682 507 758 504 774 496 750 564 725 573 345 567 335 555,わ　つめって　お前手袋してねえじゃん,You're looking forward to your gloves,0.0,0.021601439
m 834 522 l 838 515 1185 521 1194 518 1212 518 1233 517 1246 516 1242 515 1248 512 1251 522 1222 572 1197 581 1162 578 833 571 821 562,わ　つめって　お前手袋してねえじゃん,You're looking forward to your gloves,0.0,0.0046625696
It's freezing! You're not wearing any gloves!,わ　つめって　お前手袋してねえじゃん,You're looking forward to your gloves,0.21428571428571427,0.5048747
I was in a rush...,だって急いでて,"Well, it hurry",0.0,0.42543903
Your feelings weren't for nothing.,君のその思いはからぶりなどしないから,Because your thoughts do not,0.09090909090909093,0.26115122
"It pains me to be such a crybaby,",僕は泣き蟲で　悔しくて,I'm sorry for my crying,0.0,0.5490813
but I want to tell you my feelings right now,だけどあなたに今伝えたいんだ,But I really want to grant you,0.4166666666666667,0.33914906
"There you stand, silently gazing at me",ただまっすぐに僕を見つめる,Staring me just soon,0.09090909090909093,0.55714715
Giving me the chance to answer you and the strength and tenderness in your eyes,強くて優しいその瞳に応えるために,To meet strong and gentle eyes,0.1875,0.5425199
you taught me about what I lost sight of,いつしか見失ってた,I lost my sight,0.3,0.639808
that was most important to me,そっとあなたが教えてくれた,Gently taught me,0.125,0.23995517
I have no doubts about that,たしかにそう思えるから,Because I think so,0.1111111111111111,0.30428472
I hated how weak I was,僕は弱蟲で　嫌だった,I was disgusting with weakness,0.25,0.689542
but I will continue to become stronger,だけどもっともっと強くなるから,But it will be more stronger,0.3,0.6024946
I will be someone who could protect you,あなたのことを守れるような僕になるから,Because I will be able to protect you,0.4545454545454545,0.7069333
so wait a little longer for me,だから　少し待ってて,So wait a little,0.5714285714285714,0.78055775
