en_text,jp_text,google_translated,score,semantic_score
Thought I'd get at least one hit.,"チッ 最悪 １本は
取れると思ったんだがな…","One チ チ
I thought I could get ...",0.3333333333333333,0.25775605
Forcing me to choose between two \Ndeaths in such a short time...,"（レイク）
ふん わずかな時間で私に突きつけた
死の２択","Fu she pushed me at a short time
Two choice of death",0.25,0.40262872
"If I had proceeded with my magical \Nattack, you would have sealed it,","私があのまま魔術攻撃を選択すれば
それを封印し 近接格闘戦","If I choose a magical attack as it is
Seal it and get nearly joined",0.16666666666666666,0.57676125
"I'm just a magic instructor.\NOnly a substitute, though.","ただの魔術講師だよ
非常勤だけどな","It is just a magic lecturer
It is a part-time work",0.2,0.65713865
But I'll show you respect.,"どうかな…
だが きさまに敬意を表(ひょう)そう","How about…
But she looks for respect",0.16666666666666666,0.4470376
Now die!,死ねっ！,Death!,0.25,0.6493168
"Power of creation, pay heed...",（グレン）“原初の力よ”,"""The power of the original",0.2,0.50479156
"Dispel Force, huh?","（レイク）
“ディスペル･フォース”か","""Dispel Force""",0.2857142857142857,0.9069617
Return them to zero.,“零(れい)に帰(き)せ”！,"""Go to Zero""!",0.2222222222222222,0.525843
This is the end!,"お前に もうその力はない…
終わりだ！","There is no more power before you ...
Is the end!",0.3333333333333333,0.50103295
Glenn-sensei!,くっ！,Come!,0.3333333333333333,0.23423868
"Awaken, blade!","（レイク）“目覚めよ刃(やいば)”…
（グレン）おせぇ！","""Waking up Blade "" ...
!",0.25,0.709208
"in the Imperial Court Mage \NCorps, codenamed—","つい最近まで
帝国宮廷魔導士団に―","Until recently
Imperial Court Magicians-",0.18181818181818185,0.5597809
Making me do something \Nso damned loathsome...,かは…,Or ...,0.1111111111111111,0.06294313
I'm alright.,お 思い出したぞ…,I remembered ...,0.16666666666666666,0.22054932
Jeez! What is that man doing?!,すご腕の魔術師殺しがいたという,It is said that there was a magician of the arm,0.1176470588235294,0.17893404
"I guess I'm just a burden, after all.",結局 足手まといなのね…,"After all, it is a foot of foot ...",0.26666666666666666,0.23895231
"If you were just trying to help me escape,\Nyou wouldn't have asked that.","私を逃がすためだけなら
先生は あんな事言いませんからね","If you just miss me
The teacher she doesn't say that such a thing",0.2307692307692308,0.17871499
I figured there was about a\N70% chance you wouldn't get it.,"はは… たぶん ７割くらい
ダメだと思ってた…","Ha ... Maybe 70%
I thought it was no good ...",0.19047619047619047,0.5632648
"Well, let's get moving.","さて 先を急ぐわ
（システィーナ）え… あっ…","Well, hurry ahead
 ... ...",0.2,0.3220249
Damn it!,そんな体で戦うなんて無理です！,It is impossible to fight in such a body!,0.18181818181818185,0.18659578
"Merciful angels, grant this one \Nyour peace, your saving grace.",“慈愛の天使よ･彼(か)の者に安らぎを”,"""Angel Angel and His  and peace",0.0625,0.5894061
I wanted to be a mage of justice.,正義の魔法使いになりたかった…,I wanted to be a wizard of justice ...,0.6363636363636364,0.79485977
"Yeah, somehow.",（グレン）ああ 何とか…,Oh somehow ...,0.16666666666666666,0.6318867
How about you?,そっちは？,What about that one?,0.2857142857142857,0.3516081
"Yeah, as expected, the teleportation \Ncircle has been shut down.","（セリカの声）あぁ 案の定
転送法陣は潰されていた","Oh, the plan
The transfer law was crushed",0.1111111111111111,0.23016441
It looks like the barrier around the academy,"（セリカの声）学院に張られた
結界だが―","I was put into the academy
Barbage-",0.16666666666666666,0.5093577
Then how are they planning to get away?,"はあ!? じゃあ 連中は
どうやって逃げるつもりだ","Well!? Well
I'm going to run away",0.2,0.34862843
There haven't been any further \Nattacks since I defeated Reik.,"（グレン）レイクとかいう野郎を
倒してから 追撃がない","Lake
There is no chase after defeating",0.05555555555555555,0.26391554
Where's the teleportation circle in here?,"おい セリカ！
こっちの転送法陣はどこにある？","Hey Celica!
Where is this transfer group?",0.13333333333333333,0.33508915
What about it?,"（セリカの声）
あのバカ高い塔の中だが それが？","That stupid tower is inside, but that is it?",0.18181818181818185,0.15868257
The teleportation circle wasn't shut down.,"（グレン）
転送法陣は潰されたんじゃない",The transfer law is not crushed,0.07692307692307693,0.097269736
Its destination is being \Nrewritten for their escape!,"脱出のために
移動先を書き換えられてるんだ！","For escape
The move destination is rewritten!",0.4166666666666667,0.6770023
No way! That would take half a day!,"（セリカの声）
バカな そんなの半日はかかるぞ",A foolish she takes a half day,0.25,0.37995067
"Yeah, and it's been about half a day now.","ああ 今が
ちょうど半日くらいだろうよ","Oh now
It will be about half a day",0.4,0.6286664
"Still, I can move.",でも 動ける,But can move,0.2857142857142857,0.6350589
"Thanks, Sistine.","ありがとうな…
システィーナ","Thanks…
Cistina",0.0,0.3551526
I'm really glad you were with me.,うっ… いってえ…,Uh ... I'm sorry ...,0.16666666666666666,0.25903723
Be right back.\N I'm going to see Rumia for a bit.,"ちょっとルミアの所に
行ってくるわ","To the place of Rumia a little
I will go",0.21052631578947367,0.7413056
Why are you doing this?,（ルミア）どうしてこんな事を―,Why do you like this?,0.5,0.5381085
Rumia!,（グレン）ルミア！,Lumia!,0.3333333333333333,0.32596853
"Wait listen, if this looks all right to you, \Nyou need to go to the hospital.","いや あのな これが無事に見えるなら
病院行け…","No, if this looks safe
Go to the hospital ...",0.42105263157894735,0.67742854
This kind teacher's patience \Nis already running out!,"この心優しいグレン先生も
堪忍袋の緒がぶち切れなんだよ！","This heart treated Glen teacher
The end of the bag is hit!",0.15789473684210525,0.42925695
"No, I win.",先手必勝！ 決まった…,I will win!decided…,0.25,0.4406633
What do you mean?,んがっ！ どういう事だ！,!What is it!,0.125,0.2488131
"In ten minutes, the teleporation circle \Nwill be completely rewritten,","（ヒューイ）あと10分で
転送法陣の書き換えが完了し―","in 10 minutes
Rewriting of the transfer law completes-",0.17647058823529413,0.43652952
and Rumia will be transported \Nto our organization.,"ルミアさんは私たちの組織に送られます
同時に―","Rumia is sent to our organization
at the same time-",0.1875,0.8309679
"Stop this already, Huey-sensei!","（ルミア）もうやめてください
ヒューイ先生！","Please stop anymore
Huey teacher!",0.2,0.7104335
Huey?,ヒューイ…？,Huey ...?,0.6666666666666666,0.94522357
So that's it!,そういう事かよ！,That's right!,0.5,0.6011835
"A human bomb planted years ago,\Nin anticipation for the appropriate time.","しかるべき時に 何年も前から
仕掛けられていた人間爆弾…","What year ago, it should be
Human bombs that were in line ...",0.12,0.65555
That's me.,それが僕です,That is me,0.4,0.8081635
You Researchers of Divine Wisdom are \Nall a bunch of idiots like that.,"お前ら 天の智慧研究会は
そういうバカどもの集まりだ","Your heavenly wisdom study group
That stupid gathering",0.10526315789473684,0.5320839
This is a game.,"（ヒューイ）これはゲームです
（グレン）あ？","This is a game
 Oh?",0.5714285714285714,0.72485733
"But if you wait for ""The Fool's World""\Nto run out, you'll have lost too much time;","“愚者の世界”の
効力切れを待つタイムロスで―","""The world of fools""
Time loss waiting for efficacy-",0.2222222222222222,0.6945634
"So what'll you do, Glenn?","（ヒューイ）どうしますか？
グレン先生","What do you do?
Glen teacher",0.4,0.44376493
At least save yourself!,"（ルミア）先生 逃げてください！
せめて あなた１人でも…","teacher flee!
At least one of you ...",0.2727272727272727,0.3735985
"I forgot to mention this,\Nbut you can't kill me, either.","（ヒューイ）言い忘れましたが
僕を殺すのは なしですよ","I forgot
It is not her to kill me",0.2777777777777778,0.5524749
"If I die, then all this activates immediately.","僕が死ねば
その場ですべてが発動してしまいます","If I die
Everything will activate on the spot",0.1875,0.8228823
"Power of creation, pass through\Nmy blood, and form your path.","（グレン）“原初の力よ･
我が血潮に通じて･道を為(な)せ”","""The power of the original
Through the blood and the road",0.2352941176470588,0.5054803
Using your own blood as a catalyst?,"みずからの血を触媒に…
恐れ入ります","Mizu-rurous blood to catalyst ...
I am sorry",0.14285714285714285,0.47319975
"Let the divine cycle end, let the foundation \Nof calm, the yoke of principles,","“終えよ天鎖(てんさ)･静寂の基底･
理の頸木(くびき)は”","""The basement of the end of the Tengu , silence,
Theory of Kadori  is """,0.21052631578947367,0.36240548
be unleashed here!,“此処に解放すべし”！,"""Self-releasing here""!",0.2857142857142857,0.46025327
However...,早い… ですが―,It is early ...,0.2,0.21050322
that was only the first of five layers.,"それは５つある階層の
１つ目にすぎません","It is five hierarchy
First of all",0.2307692307692308,0.42623553
Sensei! Forget about me and run!,"（ルミア）先生！
私に構わず逃げてください！","teacher!
Please run away without me!",0.2727272727272727,0.3364513
Be quiet a moment!,"（グレン）
少し黙ってろ！",Slightly shut up a little!,0.2222222222222222,0.39420977
"If you keep on using magic, you'll die!","これ以上 魔術を使い続けたら
先生が死んじゃいます！","If you keep using more than this
The teacher dies!",0.3125,0.4789231
"Yeah, I bet the white cat would love that!","ああ… そりゃあ
白猫が大喜びだな！","Oh ... yes
White cat is overjoyed!",0.1875,0.6442664
Why are you going to such lengths?!,"（ルミア）そんな…
どうして そこまでするんですか！","That's ...
Why do he go there!",0.125,0.31048036
Why are you risking your own life?!,自分の命を懸けてまで！,Until your life!,0.3,0.34425864
I always wanted to be a mage of justice.,正義の魔法使いに憧れていた…,I was admired by the wizard of justice ...,0.1875,0.6238923
"But in reality, the world of magic \Nis a filthy, bloodstained world.","だが 魔術の世界には
薄汚い血みどろの現実しかなかった…","But in the world of magic
It was only the reality of dazzling blood.",0.4444444444444444,0.7378952
Still...,（ルミア）えっ…,Eh ...,0.3333333333333333,0.5244825
I just can't give up on it!,やっぱり諦めきれないんだよ！,After all I can not give up!,0.3076923076923077,0.70078725
"If I run away now, then what was \Nthe purpose of my life?!","ここで逃げたら
俺の人生は一体なんだったんだ！","If you escape here
My life was integral!",0.25,0.51150733
The life I spent trying \Nto become a mage of justice...,"正義の魔法使いに懸けた人生…
無意味だったのは分かってる","Life who spoke to the wizard of justice ...
I know that it was meaningless",0.2857142857142857,0.559221
but I refuse to let it be worthless!,だが 無価値にだけはしたくないんだ！,But I do not want to only worth it!,0.35714285714285715,0.57181084
One layer left - this is the final one!,残り１層… これでラスト！,Remaining 1 layer ... this is a last!,0.2857142857142857,0.8643513
This is isn't funny!,ううっ… がはっ！,Uh ... is!,0.2857142857142857,0.29619792
To think I'd run out of mana first...,"冗談じゃねぇ…
こっちのマナが先に切れるなんて…","It's not a joke ...
This mana will cut first ...",0.16666666666666666,0.63487154
Sorry...,（グレン）くっ…,...,0.5,0.56503654
I made it!,あ… 届いた！,Oh ... I received it!,0.42857142857142855,0.40911612
"Sensei, please take this.",先生 受け取ってください,Please receive the teacher,0.1111111111111111,0.12527719
I've heard of this before.,聞いた事がある,I have heard,0.25,0.5606256
People with the special ability to exponentially\Nincrease the magical power of those they touch...,"触れた者の魔力を爆発的に高める
異能を持つ存在…","Explosively the magical power of those who touched
Presence with eavial ...",0.3684210526315789,0.6565077
Amplifiers!,（ルミア）あっ！ ああっ！,!Oh!,0.3333333333333333,0.27238387
"It's my defeat, huh?",僕の負け… ですか,My losing ...,0.1111111111111111,0.5180639
I wonder what should I've done.,僕はどうすればよかったんでしょうか…,What should I do?,0.3333333333333333,0.39464414
Like I know.,"（グレン）
知らねーよ 同情はするが―",I do not know sympathy-,0.2857142857142857,0.16363232
"You have my sympathies, but it's your \Nfault for not making a decision on your own.","テメェの不始末は
テメェでカタつけろ！","Teme's bad end
Take a cat on Teme!",0.125,0.08887003
You shall repent for your misdeeds yourself!,"組織の言いなりになって死ぬか…
組織に逆らって死ぬか…","Do you want to die and die ...
Do you die against your organization?",0.1176470588235294,0.16219816
"Now, grit those teeth!",ふっ！,Fuck!,0.14285714285714285,0.29649207
"Thank you, Glenn-sensei.","（ルミア）ありがとう
グレン先生…","Thank you 
Glen teacher ...",0.25,0.4444608
"I can't believe Rumia \Nwas the Princess Ermiana,","学院内でも
知っているのは","In the school
I know",0.15384615384615385,0.040592484
said to have died of illness three years ago.,"（グレン）ルミアが
３年前に病死したはずの","Lumia
I should have been died three years ago",0.35714285714285715,0.51288486
The whole nation would break \Ninto chaos if a royal was one.,"それが王族なら
国がひっくり返る","If it is a royal family
Country returns",0.16666666666666666,0.5090186
The only ones in the academy who \Nknow are me and the headmaster.,私と学院長くらいだ,It is about me and the school,0.1875,0.40254876
"Well, not that I care.",それにしても,As well,0.125,0.14798625
"Oh, there you are!","（システィーナ）あ いた！
（セリカ･グレン）ん？","Oh!
?",0.2857142857142857,0.34252083
I have some things to say \Nabout that last lecture!,"ちょっと言いたい事が
あるんですが！","I want to say a little
I have!",0.35714285714285715,0.3668518
I decided I want to see what \Nthey'll go on to achieve.,"見てみたく
なったんだよ","I want to see
It became",0.2857142857142857,0.5146499
"Perfect for killing time, right?","ヒマつぶしには
ちょうどいいだろ？","For Hima Gushi
Is it just good?",0.15384615384615385,0.1679875
zen,♪～,♪ ~,0.0,0.17976967
"Uh, next time on","あー 次回の
「ロクでなし魔術講師と禁忌教典(アカシックレコード)」は…","Oh, next time
""Rooctone None Magic Lecturer and Predicancy Scriptures "" ...",0.1875,0.2589826
"I'm curious about that, too!",私も気になります！,I am also worried!,0.18181818181818185,0.3261838
Allow me to explain!,説明しよう！,Let's explain!,0.2857142857142857,0.7358939
Professor Arfonia!,"（システィーナ･ルミア）
アルフォネア教授！",Professor Alfonea!,0.5,0.6390416
Are... hahaha!,"（セリカ）とわーっ
はっ はっ はっ はっ…","and
Hoh Hoh ...",0.16666666666666666,0.25781593
The Akashi Records are...,"（グレン）アカシックレコードとは…
（システィーナ･ルミア）とは!?","What is Acacic Records ...
What is Sistine Rumia?",0.18181818181818185,0.2771877
Stop running around and answer us!,"（システィーナ）
逃げないで答えてください！",Please answer without running away!,0.3,0.30423793
