en_text,jp_text,google_translated,score,semantic_score
"Namae shirenu tami yo
Those people with
names unknown",名前知れぬ民よ,Nameless people,0.1,0.43963808
"Yurari yurare izuko e
Drifting and fluttering
everywhere",いま一度目覚めし精気(ちから),I waker and see it now,0.07692307692307693,0.22332096
"kokoro michibiki tamou
Guides the way for my soul",魂(こころ)導き給(たも)う,Soul  guidance,0.1,0.5359493
Leaving us like this!,ひどいっすよ 俺達を置いてくなんて,Hereless I'll put us,0.1111111111111111,0.37016913
Me too.,私も,Me too,0.6666666666666666,0.90894645
...and keep you out of danger.,"ん だったらなんで紗孔羅ちゃんは
連れてったんすか？","If you're
Are you taken?",0.07692307692307693,0.15721795
"Our enemy is a
paranormal organization...",うう 敵は超能力集団,The enemy is a superficial population,0.3,0.36297694
"...they wouldn't have
a chance without Sakura.",私達がいると足手まといってことかな,If we have,0.08333333333333333,0.12010146
"It's not like I don't want to
fight anymore.",私 もう戦いたくないなんて 思ってないのに,I do not think I do not want to fight anymore,0.5384615384615384,0.90841794
"Yes, yes. It's good to see
a busy city expressway.","そうそう 首都高ってのは
やっぱり混んでなきゃな","Oh yeah, the capital high
After all it is not a crowd",0.13636363636363635,0.37389964
"I guess you really need
a major justification...",大義名分がいるってか,Do you have a lottery?,0.15384615384615385,-0.09824734
...to get the Mode Warp mobilized.,"しかし モーディワープも特殊部隊を
出動させるには","However, Mode Wajop is also special forces
To dispatch",0.125,0.41659278
"...get a hold of some
physical evidence.",本部のエージェントが物的証拠を掴むまで,Until the agent of Headquarters grabbed property evidence,0.13333333333333333,0.30712268
"Are you angry about this,
young <i>lady?</i>",姉ちゃん 怒ってる？,My sister is angry?,0.125,0.4251196
Of course.,当たり前です,Of course,0.6666666666666666,0.8766718
...was a first rate dowser.,ダウジングの第一人者でした,It was the first person of the douging,0.16666666666666666,0.30691996
In order to recruit Kaede...,楓さんをヘッドハンティングするために,In order to head hood,0.375,0.24383739
...and doing horrible things to us.,"次々と超能力者達を利用して
私達にひどい事を繰り返すなんて","Using super skills one after another
We repeat us bad things",0.1176470588235294,0.30131203
"Those hallucinations the other day
were also their doing, <i>right?</i>","おとついの幻覚症状も
そいつらの仕業なんだろ？","Hallucidic symptoms of fit
Is it one of the works?",0.08333333333333333,0.41165993
They created a virtual network...,仮想ネットワークを作ったのです,I made a virtual network,0.375,0.7155802
"...that made us see our images
as real.","私達の感覚器官に
鏡像を本体として認識するよう","To our sensory organs
To recognize mirror images as the main unit",0.16666666666666666,0.3503809
But they didn't actually exist.,でも 実在してねえんだよな,But I'm real,0.1,0.2915704
A cat trapped in a box...,箱に閉じ込められている猫,Cat trapped in the box,0.5714285714285714,0.9417021
In other words...,"つまり 僕達はもう一人の自分の存在を
認識させられていた","In other words, we have another one's own existence
It was recognized",0.2,0.17887816
"...even if you didn't get stung
by the bee...",例えば 実際には蜂に刺されていなくても,"For example, even if it is not stabbed by a bee",0.21052631578947367,0.6662413
"...if the brain recognizes
that you have...","脳が認識してしまえば 蜂に刺されたのと
同じ反応が起こるんだ","If the brain recognizes, it was stabbed by the bee
The same reaction takes place",0.2222222222222222,0.3972129
"That's where my precognitive
ability comes in handy.",フ だからこそ僕の擬示能力が役立つんだ,My pupor ability is useful because it is afford,0.125,0.3174768
"...I suppose we were about to be
taken in by a cat that didn't exist.","やれやれ 危うくいないはずの猫に
引っかかれるところだったってことか","Don't be dangerous to a cat
Is it possible to get caught?",0.19230769230769232,0.4592843
"The headquarters of
the Superhuman Federation.",超人同盟本社ビル,Superman Alliance Headquarters Building,0.1111111111111111,0.5030621
"They're there, lots of them.",いるよ たくさん　たくさん,There are a lot of many,0.16666666666666666,0.62679696
It's no good.,駄目です やはり何の返答もありません,It is not good yet there is no response,0.3,0.53754145
But the door's locked.,ドアはロックされていますが,The door is locked,0.42857142857142855,0.71967244
Brain impulse <i>scanner?</i>,脳内インパルススキャン？,In the brain impulse scan?,0.2727272727272727,0.78058946
<i>Yes?</i>,はい,Yes,0.16666666666666666,0.43414474
"In other words, if you have
good dowsing abilities...",つまり ダウジングを使いこなせる奴なら,"In other words, if there is a guy who can use the douging",0.25,0.30085674
...I guess you get a free pass.,"ここの社員連中もそうだが
フリーパスってことか","As well as employees here
Is it a free pass",0.2,0.6496793
"Oh, Sakura.
You finished <i>changing?</i>",おお 紗孔羅 着替え終わったか,"Oh, it was over",0.13333333333333333,0.25625017
Wear this.,こいつを付けろ,Boil this guy,0.2,0.1689594
"Laser Head 01, an amorphous
reflector device...","アムルファス反射装置
レーザーヘッドゼロワン","Amurfus reflector
Laser head zero one",0.25,0.68612176
"There's another building
in the building.",ビルの中にまたビルがある,There is a building again in the building,0.4,0.8728416
"...can you locate the consciousness
of that Mamon <i>guy?</i>","紗孔羅 魔門って奴の意識が
どの辺にあるか読めるか","The awareness of the him
Which side can I read",0.2,0.40423062
Way underground.,地下,underground,0.3333333333333333,0.88332313
But it all seems eerily quiet.,しかし妙に静かなのが気になるぜ,But I'm worried that it is quiet,0.25,0.7250417
They're waiting underground.,地下で待ってるの,I'm waiting underground,0.2857142857142857,0.8278728
Multitudes of people. Many traps.,大勢の人たち たくさんの罠,Many people's trap,0.25,0.8546159
"You've got to hand it to
the Superhuman Federation.",構造なら私に任せて,"If it is a structure, leave it to me",0.1176470588235294,0.14902085
"They knew all along that
we were coming.",私達が来ることも分かっていたようですね,It seems that we also knew that we come,0.2307692307692308,0.7258633
What should we <i>do?</i>,どうする？,what will you do?,0.2727272727272727,0.42272237
"Think we should bust through the
floors and go down using <i>Tyran?</i>","ティランで床をぶち抜きながら
降りてくかい","While throwing the floor at Tyran
Get off",0.08695652173913042,0.5504224
Let's just go as we are.,このまま行きましょう,Let's go this time,0.3,0.60555005
"It wouldn't be fair to
make them wait.",待たせては悪いですから,Because it is bad to keep waiting,0.13333333333333333,0.45311365
"My father had become
the seed of Forte.",お父さん フォルテの実になったの,My father Forte became fruit,0.2727272727272727,0.82425994
"And then it was eaten
by Better Man.",それでね ベターマンに食べられちゃったのよ,So I was eaten by Betterman,0.25,0.68429804
"When I was trapped in that
Mirror House that day...",私 この前ミラーハウスの中で迷った時に,When I was lost in the Miller House,0.38461538461538464,0.5690554
"...my face began to look
a lot like Better Man's.","自分の顔がベターマンみたく
見えてきちゃって","My face is a beta
I see it",0.16666666666666666,0.34973782
<i>What?</i> That's silly.,あ え そんなことないって,That's why,0.18181818181818185,0.1797633
"I'm sure that my father,
mother and brother...","きっとね お父さんもお母さんも
お兄ちゃんも","I'm sure my father and my mom
Brother",0.5833333333333334,0.91577166
The seed of my father's flower.,お父さんの花の実,Father's flower,0.375,0.75851536
"He became Forte at
the Ajanta caves...",アジャンター石窟でフォルテになった,It became a fortune in the Adjanta cave,0.14285714285714285,0.47799882
"...just like what happened
to Dr. Umezaki.",それは梅崎博士と同じように,That is the same as Dr. Umezaki,0.14285714285714285,0.7885245
"And the seed of my
brother's was...",そしてお兄ちゃんの実は,And my brother's actually,0.4,0.5567947
"Oh, you're still here.",ああ やっぱまだいたか,"Oh, was it still?",0.3,0.46363848
"...but it could be some worms
again. Could you take a <i>look?</i>","また虫かもしんないから
ちょっと見てくんない？","Also because I'm sorry
Don't you look for a moment?",0.19230769230769232,0.29717258
It looks like a police van.,警察の装甲車じゃないっすか？,Is it a police armored car?,0.2727272727272727,0.6554118
"...and Heckler & Koch
sniper rifles!","ヘッケラー＆コックの
スナイパーライフルっすよ","Hacker & cock
Sniper rifle",0.18181818181818185,0.47350085
"Hang on tight, everyone!",あ あ　あ やべえっすわ,"Oh, I'm sorry",0.1,0.20747569
Where are we <i>going?</i>,ぎっくりきたっすわ,I'm sorry,0.09090909090909093,0.19431755
Let's go catch up with the boss!,社長を迎えに行こうか,Let's go to the president,0.3636363636363637,0.3181381
"It's like we're going around
in circles or something.","何だか同じ所を
ぐるぐる回ってるだけみてえだな","Some of them
It's just like going around",0.3125,0.5457833
A spiral or vortex.,渦巻き あるいはらせん,Swirls or no spirits,0.125,0.43717077
"Or, the helical form of DNA,
the foundation of life.",あるいは 生命の根源であるDNAの鎖,"Alternatively, DNA chain which is the root of life",0.3333333333333333,0.69650805
"We all exist in a world of spirals,
big and small.","私達は大小様々な輪の中で
暮らしているのです","We are in large and small circles
I live",0.2222222222222222,0.51559705
"The bird in the cage
The bird in the cage...",かごの中の鳥は,Birds in the basket,0.2857142857142857,0.57709044
What's the <i>matter?</i>,どうした,What happened,0.1,0.14679809
"Is it a brain wave assault from
the Superhuman <i>Federation?</i>","かごめ かごめって かごの中の女って
意味があるのよね","A woman in the basket of Kagome Kago
It is meaningful",0.18181818181818185,0.033391055
I've heard something about that.,ああ 聞いたことがあるな,Oh I have heard,0.2222222222222222,0.6649972
"The crane and the turtle
represent happiness.",鶴と亀は幸福の象徴だ,Crane and turtle are symbol of happiness,0.4,0.9487213
...is brought back into the <i>cage?</i>,また連れ戻されることだっちゅう説だろ,It is a prince that is to be brought back again,0.15789473684210525,0.37974802
Is that about <i>me?</i>,それって私の事？,That's my thing?,0.16666666666666666,0.1827435
"The lowermost floor, <i>huh?</i>",最下層か,At the lowest,0.08333333333333333,0.40903777
"Over 50% of the data match that
which is caused by Algernon.",ヘ やっぱアルジャーノン発生のデータと,After all the data of algaNon occurrence,0.16666666666666666,0.40255377
"If worse comes to worst,
we'll have to use the Tyran.",いざとなったらティランを使うしかないでしょう,"If it comes to it, you can only use Tirlan",0.2777777777777778,0.3086587
There're a lot of rooms up ahead...,この先はいっぱい部屋があるけど,There are a lot of rooms ahead,0.6,0.92195696
"...but there's only one way
to get to the very back.",一番奥に行けるルートは一つだけね,Only one route can go to the back,0.3125,0.62299186
"Many consciousnesses
are trying to become one.",たくさんの意識が一つになろうとしている,Many consciousness is to be one,0.2727272727272727,0.8260859
"It doesn't look like there's
anything in this room.",この部屋には何にもないみたい,It seems that nothing is in this room,0.26666666666666666,0.85549176
"Then, we'll just have to spray
a few Dostoevsky particles.",じゃ こっちはドストエフスキー粒子の散布だ,Well then it is a spray of dustethebsky particles,0.2222222222222222,0.472223
"It sure looks like
there're traps set here.",なんか仕掛けがしてあったらしいが,It seems that something was working,0.06666666666666668,0.24044846
"Their security sensors
are now useless.",セキュリティーセンサーか,Security sensor,0.125,0.61555904
"Wow.
I'm impressed, Boss.",凄い さすが社長さん,"President, who is amazing",0.09090909090909093,0.32326806
"I won't lose to the Superhumans
in scientific brain power.","科学の力じゃ超人ども
なんかには負けねえぜ","The power of science is super people
Lose to something",0.2222222222222222,0.59822065
Don't tell me this fog is...,この霧は まさか,This fog is,0.375,0.8554621
Right. There's no doubt.,ああ 間違いねえ,Oh no mistake,0.125,0.24651647
"It's the same substance as
the chemical mist the other day.","成分はこの前ひでえ目に合わされた
ケミカルミストだ","The ingredients were combined in this figure
Chemical Mist",0.17647058823529413,0.66783106
"Does that mean we're all
going to get hungry <i>again?</i>",また皆お腹空いちゃうの？,See you again with hungry?,0.15789473684210525,0.69673926
Let's go.,行きましょう,let's go,0.75,0.88774884
Miss Asami.,ああ おい 姉ちゃん,Oh my sister,0.0,0.2687696
"The vaccine I had you
take before we came...","ここへ来る前
皆さんに投与した免疫活性剤は","Before coming here
The immunorganic agent administered to you is",0.17647058823529413,0.565953
Then I guess...,それじゃあ,Well then,0.2,0.5471787
The chemical mist is powerless.,ケミカルミストは無力ってことですね,Chemical Mist is helpless,0.42857142857142855,0.88024545
"It looks like this wall is made
from soundproofing material.",この壁は防音用に使われる素材のようだが,This wall seems to be a material used for soundproofing,0.2352941176470588,0.9169333
Everyone! Look at my eyes!,皆 僕の目を見るんだ,Everyone see my eyes,0.42857142857142855,0.686177
"The ultra-low-frequency
sound disappeared!",低周波が消えた,Low frequency disappeared,0.14285714285714285,0.779951
What's the logic behind <i>that?!</i>,どういう理屈だ,What is the reason,0.14285714285714285,0.29550296
"One practical application
of my ability is hypnosis.",もしくは催眠術などもこの能力の応用です,Or hypnosis is also an application of this ability,0.38461538461538464,0.8256803
The human cerebral cortex...,"人間の大脳皮質は
単調なリズムの環境下では","Human cerebral cortex
Under monotonous rhythm environment",0.3333333333333333,0.6095329
...can fall into a trance where...,トランス状態に陥る特性があります,There is a characteristic that falls into the transformer state,0.13333333333333333,0.07282817
"...l've been able to use
this autosuggestion ability...","僕は子どもの頃からこの能力で
自分に暗示を掛けて","I am this ability from childhood
Put on yourself",0.1176470588235294,0.37624115
"...and have pretended
to be a genius.",優秀なふりをしてきました,I have been pretended,0.18181818181818185,0.5283883
"...by convincing myself
that I was not there.","BPLでは僕はここに存在していないと
思い込むことで","In BPL I have not existed here
By considering",0.1875,0.22101857
We must hurry.,ええ 急ぎましょう,Let's hurry,0.16666666666666666,0.70635706
"In actuality, the ultra-low-
frequency sound is still there.","実際には超低周波は
まだ続いていますからね","In fact, ultra low frequency
I'm still continuing",0.2352941176470588,0.6431656
I see.,そっか,I see,0.6666666666666666,0.8909206
"...is not because of some
hypnosis, but rather, it's reality.","でも こいつが壊れて見えるのは
暗示じゃなくて事実だよな","But this guy is broken
It's not an implication but it's a fact",0.2380952380952381,0.19857407
This room is kind of cute.,何かかわいいお部屋,Something cute room,0.25,0.7696651
What on earth is <i>that?!</i>,あまりいい趣味とは思えませんが,I do not think that a very good taste,0.1111111111111111,0.17279443
Sakura!,うわあ あ,Wow,0.0,0.09683765
It's a robot.,ロボットか 逃げるんだ 紗孔羅ちゃん,Robot or Relief Seono-chan,0.125,0.49483696
It's not real...,実像ではない,Not a real image,0.2857142857142857,0.4030136
Not to worry.,次から次へと手厚い歓迎ですこと,The next to the next to the next,0.16666666666666666,0.15760943
The room beyond this is the last.,大丈夫 この奥の部屋で最後だから,Okay because it is the last in this back room,0.4166666666666667,0.6290478
They're waiting.,待ってるよ,I'm waiting,0.16666666666666666,0.62724954
Superhuman Federation...,超人同盟,Superhuman alliance,0.25,0.68703586
You must be Dr. Mamon.,都古君ですね,You are young,0.125,0.2325305
"It's been a while, hasn't <i>it?</i>",超人同盟代表取締役 魔門先生ですね,It is a superhuman alliance representative director Masuji teacher,0.1,0.12604196
"Did you enjoy our
wonderful attractions so <i>far?</i>","ここまでのアトラクション
楽しんでいただけましたか","Attractions so far
Did you enjoy",0.4615384615384616,0.77643275
I know what you're trying to do.,"あなたのやろうとしている事は
分かっています","What you are trying to do
I know",0.7,0.69502866
"You want to re-create
that experiment.",今 再びあの実験を,That experiment again now,0.2222222222222222,0.7283961
The Dive Inspection.,ダイブインスペクション,Dive inspection,0.5,0.94685
Just before the dawn...,夜明けの晩に,On the night of dawn,0.25,0.7241965
"A crane and a tortoise
slipped and fell...",鶴と亀が滑った,Tsuru and turtle slipped,0.2222222222222222,0.53778404
Who is the one behind <i>you?</i>,後ろの正面だあれ,It is the front of the back,0.13333333333333333,0.28262237
<i>Doctor?</i>,あれ？　皆は？,that?What?,0.125,0.15468784
"...you have the best extrasensory
perception in this school.","君はこの学校で
一番成績のいいエスパーです","You are at this school
It is an excellent Esper with the best grade",0.25,0.4231365
"But your real power is hidden
behind this decorative hair clip.","でも君の本当の力は
この髪飾りで蓋をしてあります","But your real power is
There is a lid with this hair ornament",0.4117647058823529,0.67219675
<i>Hidden?</i>,蓋？,lid?,0.14285714285714285,0.1502471
Don't you take that hair clip off...,この蓋を外してはいけませんよ,Don't remove this lid,0.16666666666666666,0.2798871
...until I tell you to do so.,私がもういいよと言うまで,Until I say it's good,0.15384615384615385,0.4901919
"Yes, Doctor.",はい 先生,Yes teacher,0.2,0.49526086
Kaede!,駄目 う,Be not good,0.0,0.09096117
Brahman.,うわ,Wow,0.0,0.10832891
What the hell's <i>that?!</i>,何じゃありゃ,What's wrong,0.16666666666666666,0.24635121
It has finally been realized.,ホホホ ホホホ 実現しましーた,Hohoho Ho Ho Hoho,0.0,0.14455792
Your eminence!,むうー,Rum,0.0,0.14806162
Latnasanva!,尊者様,Respect,0.0,0.13543127
What's <i>that?!</i>,何？,what?,0.2222222222222222,0.20238353
You must perish now!,今こそ滅せよ,I will destroy now,0.125,0.3731961
"Honoo ni dakarenagara
Enveloped in flames",炎に抱かれながら,While being held in flames,0.2222222222222222,0.4868466
"Mezame no bohyou mezasu
Waiting for the awakening",醒(めざめ)の墓標 目指す,Aim for the grave of awake,0.16666666666666666,0.38170972
"Mogaki Wakare Yamiyo no yume
The life, the death,
the dream of darkness",生(もがき) 死(わかれ) 闇夜の夢,Raw  Death  Darkness of the dark night,0.26666666666666666,0.52935934
"Wakiagaru kibou utae
Sing for the hope
that gushes forth",湧きあがる希望 歌え！,Singing hope!,0.08333333333333333,0.53044426
"All that is alive, everything...",生きているモノ 全てのモノ,A living thing all things,0.09090909090909093,0.5228595
"When you see the
end of evolution...",進化の終わりが見えた時,When the end of evolution is seen,0.5,0.83770555
"...the spirals of our future
will collapse one by one.",未来のらせんが,The future of the future,0.2727272727272727,0.4871117
Your genes shall then be...,あなたの遺伝子,Your gene,0.14285714285714285,0.6958366
Next Episode... Death,捩じ切れる,Twist off,0.0,0.20377128
