en_text,jp_text,google_translated,score,semantic_score
"You know. He's so busy,
with the coming assessment and all.","いや…
査定前で忙しそうだからさ","no…
It seems busy before assessment",0.1111111111111111,0.6361971
"I know that Chimera he fashioned
got him into the alchemy program.",俺も 大したことは知らん,I also know that it is big,0.17647058823529413,0.055165872
"First one ever that could
speak the human language.",タッカーは 史上初めて,Tucker is the first ever,0.25,0.3131453
You're sure it was real?,確かなのか？,Certainly?,0.125,0.27650902
"Definitely. But it only spoke once.
It said, ''I want to die.''","“死にたい”とだけ
しゃべったそうだ","""I want to die"" only
It seems to talk",0.4705882352941176,0.734931
"Apparently, it wouldn't eat after that,
and died.",その後 餌も食べずに死んだそうだ,After that it is dead without eating food,0.1875,0.7363233
"It was in pain. But, why would
he make such a miserable thing?","タッカーさん
なぜ それを作ろうとしたんだろう","Tucker
Why he tried to make it",0.21052631578947367,0.35891145
"Who knows? But someone in the military
thought it had some sort of relevance.","だが 少なくとも 軍には
利用価値があると考えた者がいた","But at least for the military
There was a person who thought that it was worthwhile",0.24,0.5197714
How do you think he got that mansion?,さあな,I do not know,0.08333333333333333,0.21907185
And what happened to Tucker's wife?,タッカーさんの奥さんってのは？,What is the wife of Tucker?,0.3636363636363637,0.821297
"What do you mean? She died before
he arrived here in Central.","ああ セントラルに来る前に死んだ
っていう？","Oh I died before coming to Central
Was it?",0.2,0.5722874
Is that wrong?,違うのか？,Is it different?,0.3333333333333333,0.41989556
Mom.,ママ…,Mom ...,0.3333333333333333,0.8095324
Don't blame us.,当たるなよ,Don't hit,0.3333333333333333,0.3593638
Mom? Mom? No!,ママ〜！,Mom ~!,0.4,0.597543
Sir!,おい！,Oi!,0.3333333333333333,0.49159577
"Sounds like you saw
something pretty awful, huh?",ひどいものを見たようだね,It looks like I saw a bad thing,0.125,0.62141997
It's no big deal.,もう大丈夫です…,It is all right now…,0.1,0.13602914
"You were crying out for your mother
the whole time you were asleep.",ずっと お母さんを呼んでいたよ,I was calling my mother for a long time,0.16666666666666666,0.5160711
"I've had my suspicions about you two
ever since I saw your bodies.","君たちの体を見たときから
もしやと思ってはいたが…","From when you saw your body
I thought it was good ...",0.18181818181818185,0.3978943
Now I'm sure.,そして 謝っていた,And I was apologized,0.125,0.19450492
"But I can understand. Science is a
powerful thing, capable of so much.",だが 気持ちは分かるよ,But I understand the feeling,0.17647058823529413,0.39605245
Who are you? What do you want?,何ですか？ あなたたちは,What is it?You are,0.4444444444444444,0.43690684
"but the research of Shou Tucker falls
under the jurisdiction of me, Basque Grand!",バスク･グラン… あんたが,Basque Grand ... Ant,0.125,0.4044527
"The Sewing-Life Alchemist
is one of my top priorities,","綴命の錬金術師の研究は
軍の最高機密事項だ","Study of alchemist of spell
It is the best plan of the army",0.25,0.41910845
"Where are you going, big brothers?
Are you coming back?","おにいちゃんたち
どこに行っちゃうの？","Oto-chan
Where are you going?",0.4545454545454545,0.50039655
"Don't worry, we'll come play
with you again real soon.",しばらくしたら 遊びに来るよ,I will come to play after a while,0.1,0.47984916
Really?,ホント？,really?,1.0,1.0000001
Yeah.,ああ,Ah,0.0,0.510036
Don't forget!,きっとだよ！,I'm sure!,0.14285714285714285,0.32864073
Don't they just eat at you?,悔しくはないのかね？,Isn't it regret?,0.18181818181818185,0.06778742
"without the use of a circle,","あのガキは錬成陣もなしに
錬成するという業を見せて","That oyster is not a smelter
Show me the work of smelting",0.1875,0.12123622
"my points, Tucker.",またポイントを稼いだ,I earned points again,0.125,0.42828354
"I'm sorry if they caused
trouble for you, sir.","大総統のお褒めの言葉を
賜ったそうだ","Daisuke's compliment
I'm sorry",0.2,0.22538483
"I smoothed things over
for you last year",昨年は何とか ごまかしたが,I did something last year,0.3,0.5717961
"You want to pass the title of
Sewing-Life Alchemist to that boy,","それとも 綴命の錬金術師の称号は
あのガキに譲って","Or the title of the alchemist of the spell
Give it to that oyster",0.35294117647058826,0.54835355
and go back to your old life?,元の生活に戻るかね？,Do you want to go back to the original life?,0.38461538461538464,0.7508844
"Drifting the streets of some backward
town with ideas and an empty stomach?","すきっ腹を抱えて
町から町に さまよう暮らしに","Holding a stomach
Let's live from town to town",0.09523809523809523,0.569026
Daddy?,どこか痛いの？,Somewhat painful?,0.25,0.2629429
"I'm at the end of the line here, Nina.",もう 後がないんだよ ニーナ,I have no later after Nina,0.13333333333333333,0.6356482
Daddy.,パパ…,Papa ...,0.0,0.50218284
"It's a perfect version.
A chimera that knows the human tongue.","人の言葉を理解するキメラの
完成品だ","Chimera understanding people's words
It is a finished product",0.2222222222222222,0.6070271
"Listen, dear. That's your
friend Edward. Look.",あの人は エドワードだ,That person is Edward,0.16666666666666666,0.66566294
Edward. Friend?,エドワード？,Edward?,0.5,0.85165197
That's ve-ry go-ood.,"信じられない
本当に しゃべってる…","That's incredible
Really she talks ...",0.2,0.1980888
"I'll have no problem
getting the funding now.",ハア… 何とか査定に間に合ったよ,Haa ... I suffered from the assessment,0.13333333333333333,0.12215641
"I can't believe I didn't see it.
The other one was too old to adapt.",そうだ　よくできたね,Yes I was able to do it well,0.2,0.10016695
Edward. My friend.,エドワード…,Edward ...,0.2,0.90283066
"Yeah, that's right.",もう いいよ,that's enough,0.2857142857142857,0.40248334
Brother?,兄さん？,Brother?,1.0,0.99999964
"So, Tucker.",タッカーさん…,Tucker ...,0.2,0.81951636
"When was the first time you made one
of these human-speaking chimeras?","あなたが初めて 人語を理解する
キメラを錬成したのは…","You will understand the people for the first time
It is ...",0.2,0.18198062
"And when exactly did
your wife leave you?",話したろう？,Did you talk?,0.3,0.20053521
"Two years ago, why?",２年前だね,Two years ago,0.5,0.7350491
What are you getting at?,何が言いたい？,What do you want to say?,0.3,0.31417754
"Tell me this. Where have
Alexander and Nina gone to?","ニーナとアレキサンダー
どこに行った！","Nina and Alexander
Where did you go!",0.25,0.8342827
"I hate prodigies like you, Ed.
Too damn perceptive.",君のような勘のいいガキは嫌いだよ,I hate the good 勘 ガ ガ,0.13333333333333333,0.07812826
Brother!,兄さん！,Brother!,1.0,0.99999994
And... And this time?,そして 今度は…,And this time ...,0.8,0.78287125
"His daughter. And his dog.
He transmuted them into that thing!","娘と犬を使って
キメラを錬成した！","With daughter and dog
I smeared the chimera!",0.2352941176470588,0.4368422
"An easy process when
you use people, right?",人間を使えば楽だよな？,Is it easier if you use humans?,0.2,0.573815
"Why are you getting so upset, Edward?
It's the nature of scientific progress.","人類の進歩は
無数の動物実験の賜物だろう？","Progress of humanity
Will it be a gift for innumerable animal experiments?",0.15384615384615385,0.35320815
"I'm not gonna let you
rationalize this, you monster!","君も科学者なら…
ふざけんな！","If you are also scientists ...
Do not be silly!",0.15,0.21649934
"Or your brother's body,
or trying to bring your mother back?",君の手足 弟の体,Your Squid Bother's Body,0.21428571428571427,0.31299317
"Why, Mister Tucker?",なぜです？ タッカーさん,why?Tucker,0.6,0.79044664
"The whole point was
to pass the assessment","査定に通らなければ
いけないんじゃなかったんですか？","If you do not pass the assessment
Didn't you not do?",0.21428571428571427,0.69490707
and continue your way of life.,"あなたは
ニーナとの生活を続けるために","you
To continue life with Nina",0.18181818181818185,0.4543852
What kind of man...,人の言葉を理解するキメラ…,Chimera to understand the words of people ...,0.18181818181818185,0.24687088
"When you have the power to do something,
it's hard not to try.",人の錬成を試さずにはおれなかった,I could not try to make a person's smoke,0.19047619047619047,0.33354658
No!,科学者の… いや 人間の,Scientist ... No human,0.2,0.2171841
"to put the world under your fingers.
That's the essence of alchemy.",それが 錬金術の本質だ,That's the essence of alchemy,0.4615384615384616,0.756211
"Above all, you did it
just to prove you can.","この世界に隠れた秘密の全てを
知り尽くし 試してみたい","All secrets hidden in this world
I want to try to try",0.10526315789473684,0.27172357
"You're wrong! Alchemy isn't
meant to be... I'm not like... You!",俺たちは… 錬金術は,We ... alchemy,0.13333333333333333,0.70391035
I'm not! I'm not! I'm not!,俺は！ 俺は！ 俺は！ 俺は…,I am! I am! I am! I am…,0.3333333333333333,0.6724576
Brother! You'll kill him!,兄さん 死んじゃう！,Brother Death!,0.2857142857142857,0.699004
You don't know how.,母親みたいにしないようにな,Don't do it like a mother,0.2,0.24009067
"The chimera is a perfect transmutation,
fused to the core.","私のキメラは
完璧に錬成されている","My chimera is
Completed perfectly",0.14285714285714285,0.61949843
You promised you'd come play with me.,アソボウ…,Asobo ...,0.0,0.20918529
"Spare me, sir.
He used his own daughter.",こいつが 自分の娘を…,This guy is my daughter ...,0.06666666666666668,0.49291092
"Mister Tucker will face a court martial,
and we'll take the chimera with us.","キメラとタッカーの処分については
軍事法廷に委ねる","About disposal of chimera and tacker
Delegate to a military court",0.16666666666666666,0.523639
"Naturally, you're to tell
no one what you saw tonight.",ここで見たことは他言無用だ,What I saw here is out of question,0.1111111111111111,0.24528094
"What? You just want to cover it up!
You knew about this!","どういうことだ？
エドワード･エルリック","What does it mean?
Edward Erlick",0.17647058823529413,0.023486378
Let's go.,"行くぞ！
はっ！","let's go!
Hey!",0.5,0.73143196
Yes sir!,待てよ！,Wait!,0.25,0.32387123
Nina!,ニーナ！,Nina!,1.0,0.9999996
"You poor thing.
You're a sin against nature,",なぜ そんなことが俺に分かる？,Why do you know such a thing?,0.2,0.19850062
"Oh merciful God, who shapes us all.",神よ,Oh God,0.2222222222222222,0.38588455
"God, I understand now, the reason
my brother gave me this cursed arm.","兄が私に
この呪わしい腕を与えた理由が","My brother to me
The reason for giving this cursed arm",0.4444444444444444,0.91161025
"It's like an alchemist
deconstructed her.",神の道に背きし錬金術師を,Alchemist back to God's path,0.16666666666666666,0.48030385
But who? I guess it doesn't matter.,誰が？,Who?,0.2,0.45367694
Sorry.,ニーナ ごめん,Nina sorry,0.3333333333333333,0.38208145
Fullmetal Alchemist,「鋼の錬金術師」,"""Full Metal Alchemist""",0.16666666666666666,0.86615264
Episode Eight: The Philosopher's Stone,第８話「賢者の石」,"Episode 8 ""Sage's Stone""",0.2727272727272727,0.78802764
"There's nothing we can
do about the killings.","僕たちは
何もできない ただの子供だ","We
I can not do anything he's just a child",0.2352941176470588,0.30284995
