en_text,jp_text,google_translated,score,semantic_score
Hm?\n,（ランタ）ん？ おお…,?Oh…,0.25,0.5369956
My bad. I'll be more careful from now on.\n,"悪かったよ
これからは気をつける","It was bad
Be careful from now on",0.35714285714285715,0.56225777
"--Oh.\n--Yeah, because I think of you as a friend.\n","ランタのこと
仲間だって思ってるから","Lanta
Because I think it is a friend",0.25,0.23834144
"Th-Then you better be careful, idiot.\n",（ランタ）お前… もういい,You are good ... good,0.1,0.2637852
Ranta?\n,（ハルヒロ）ランタ？,Lanta?,0.25,0.5680244
--You? Think about it?\n--Why you--\n,"（ハルヒロ）
考える？ ランタが？",think?Lanta?,0.2222222222222222,0.2651367
"Well, uh, I'm sorry, Shihoru. I didn't\nmean to make you talk about all that.\n","お前に あんなこと
言わせるつもりじゃなくってだな","That's something
I'm not going to say",0.13636363636363635,0.14730735
Ranta apologized!\nI wonder if it'll rain tomorrow.\n,明日は雨が降るかもな,It may rain tomorrow,0.16666666666666666,0.4467766
"You say useless things, too!\n",お前だって余計なんだよ！,You're not good!,0.18181818181818185,0.2577381
"Wait, no. It might snow tomorrow.\n",間違えた  雪が降るかもなあ,Maybe the wrong snow,0.09090909090909093,0.40843508
"--Yeah, I think that sounds like the right saying.\n","（モグゾー）
そうだね　そう言うかな",That's right I wonder if,0.21428571428571427,0.18646128
"It's true, though. I'm not sure\nhow all of us will face Mary tomorrow.\n","どんな顔をしてメリイに会ったら
いいんだろう　俺たちは","If you meet Merie what kind of face
I would like us",0.16,0.20509984
It really is raining.\n,"（ハルヒロ）
…って ホントに雨だし",... he really rains,0.14285714285714285,0.6525396
"What did you say, Haru?\n",（ユメ）何？ ハル君,What?Haru,0.375,0.75163925
"Oh, I was just saying\nthat it's actually raining.\n","（ハルヒロ）
あ… いや 雨だなって",Oh ... it's raining,0.25,0.7157268
"Haru, that dagger...\n",ハル君 あのダガー,Haru-you That Dagger,0.2857142857142857,0.87335014
"Yeah, that's the one I dropped.\n","（ハルヒロ）
うん  あれは俺が落とした物だ",Yeah I'm a thing that I dropped,0.25,0.5919828
"Sorry, Yume. I haven't\nbeen myself today, but I'm okay now.\n","ごめん ユメ
なんか今日の俺 変だな","Sorry Yume
Something is strange today",0.2,0.5350234
There weren't any goblins\nthat were good targets.\n,適当なゴブはいなかった,There was no suitable gob,0.09090909090909093,0.23562187
"Before we do... Mary, I want to talk to you.\n","抜けてほしいんなら
それだけ言って","I want you to go out
That",0.2,0.28040588
Right now?\n,今なの？ 早く済ませて,What is it now?Finally,0.25,0.2949111
"Sorry, Mary. That's not it.\n","ごめん メリイ
そうじゃないんだ","Sorry Mary
It is not so",0.2727272727272727,0.74678373
"Now that I think about it,\nwe've been acting strangely today.\n","昨日 あんな話を
聞いてしまったから―","Yesterday like that
Because I heard-",0.1176470588235294,0.39368334
I don't know how to talk to her.\n,"どう話したらいいか
分からない","How should I talk?
I do not understand",0.3333333333333333,0.5874403
"Mary, I want to tell you something.\n","メリイ 君に
聞いてほしい話があるんだ","To Merie
I have a story I want you to hear",0.3076923076923077,0.32405362
Manato died. It's probably\nmore accurate to say we let him die.\n,"死なせちゃったって言い方のほうが
正しいかもしれない","It is better to say that you have died
It may be correct",0.19047619047619047,0.3198626
"Manato healed us,\neven when we only had scratches.\n","マナトは
俺たちがケガすると―","Manato
When we hurt-",0.2727272727272727,0.7397519
"And he was also our leader,\nso he was basically doing three jobs.\n","１人で三役こなしてたって
ことになる","I was doing three rims with one person
Be",0.16666666666666666,0.194957
I don't think it was easy for Manato.\n,"マナトは
楽じゃなかったと思うよ","Manato
I think he was not easy",0.3333333333333333,0.87451947
He didn't show it on the outside.\n,"それを表に出したり
しなかったからさ","Put it on the table
Because I did not",0.3076923076923077,0.35248357
I didn't even try\nto imagine how he was feeling.\n,"マナトの気持ちなんて
想像もしなかったけど","Manat's feeling
I did not imagine",0.21428571428571427,0.36369187
"But now, all I can do\nis imagine how he was feeling.\n","今だって
想像することしかできない","Now
I can only imagine",0.3076923076923077,0.486404
"When Manato died,\nI seriously thought that was it for us.\n","マナトがいなくなってさ
正直 もう無理だって思った","Manato is gone
I thought it was impossible again",0.2352941176470588,0.63959324
That was the only reason.\nThere wasn't any other reason.\n,"それだけの理由なんだ
他には何もない","That's the reason
There is nothing else",0.13333333333333333,0.5348118
"But you see, we were originally\njust the ones left over that nobody picked.\n","でもさ 俺たちも
もともと余りものだったんだ","But we also
Originally too much",0.1111111111111111,0.50994116
And Manato got us together and made us\ninto a party. And we became friends.\n,それで パーティになった,So I became a party,0.2,0.41989577
"When you're in the same party, there will\nbe times when things don't go smoothly,\n","パーティをやってれば
うまくいかないことも―","If you have a party
Do not go well-",0.18181818181818185,0.6087642
"And I also think of you as a friend, Mary.\n","（シホル）
あ 私も… 仲間だと思ってる","Oh, I also think it's a friend",0.42857142857142855,0.45932966
"Well, we're friends, right?\n",まあ 仲間なんじゃねえの？,"Well, isn't it a friend?",0.2307692307692308,0.63711894
Looks like it's about to snow.\n,"そうやなあ メリイちゃん
めっさかわいいしなあ","Yes, Merrie-chan
It's pretty cute",0.16666666666666666,0.09979545
Even Ranta is apologizing.\n,"（ハルヒロ）
メリイ  あの よかったらさ",Meri is that she is good,0.125,0.2236135
That joke's getting old!\n,"（ランタ）
そのネタは もういいんだよ！",She is already good for that story!,0.15384615384615385,0.21339265
I'm sorry.\n,ごめんなさい  まだ…,I'm sorry I'm still ...,0.3333333333333333,0.5519368
"Oh. Then, do you want to have dinner with us?\n","モグゾーの兜(かぶと)とかさ
一緒に買いに行かない？","Mogzo's bowl
Aren't you going to buy together?",0.13636363636363635,0.33919612
Not yet?\n,まだ？,yet?,0.5,0.5311312
Thank you. See you tomorrow.\n,"（メリイ）
ありがとう　また明日",Thank you again tomorrow,0.2857142857142857,0.6187644
"Yeah, if you keep living,\na new day will come tomorrow.\n","そう 生きていれば
新しい明日がやってくる","If you live so
A new tomorrow comes",0.17647058823529413,0.7268981
"Thanks, everyone.\n","（モグゾー）
みんな ありがとう",Thanks guys,0.25,0.38188264
I'm so glad we found a cute helmet.\n,"（ユメ）
よかったなあ
かわいい兜 見つかって","It was good
Cute wolf found",0.15384615384615385,0.3889838
"And we somehow had enough money, too.\n","（シホル）
お金も何とか足りたし",Some of the money is enough,0.16666666666666666,0.46678013
Ranta didn't pitch in even one copper.\n,"（ハルヒロ）
ランタは１カパーも
出してないけどな","Lanta is one cap
I have not put it out",0.05882352941176471,0.3155347
"That discount I got was what I paid, idiot.\n","42シルバーが なんと
18シルバーになった","42 Silver What
18 Silver",0.08333333333333333,0.1937682
"Because of Ranta's aggressive haggling,\n","（ハルヒロ）
モグゾーの兜は
ランタの強引な値引きで","Mogzo's wolf
At the forced discount of the lanter",0.13333333333333333,0.117721036
"I feel like maybe we're slowly\ngetting a little closer to Mary, too.\n","少しずつ
縮まってるような気がする","little by little
I feel like I'm shrinking",0.2352941176470588,0.2848503
"And once, everyday, we always go there.\n","そして １日に１回
必ずあの場所に足を運ぶ","And once a day
Be sure to carry your feet to that place",0.1111111111111111,0.49768698
"Hey, goblin slayers!\n","（男性）
よう！ ゴブリンスレイヤー",NS!Goblins Layer,0.1111111111111111,0.6075581
Those idiots need to shut it.\n,（ハルヒロ）来る日も来る日も,The day of coming to come,0.09090909090909093,0.079907805
"Don't respond to them. It's true, anyway.\n","相手にすんな
どうせホントのことだしな","I'm sorry
Anyway it's really true",0.1875,0.47085032
This soup is delicious.\n,"（ユメ）
おいしいなあ このスープ",Delicious this soup,0.4,0.8541736
Really? Yay!\n,"（シホル）ホント？
（ユメ）やったあ！","real?
 I did!",0.25,0.29457158
"Day after day, it's goblins,\ngoblins, goblins, goblins.\n",似た物でよければ ああ,"If it is good, it is good",0.18181818181818185,0.06448599
"At first, they all looked the same,\nbut recently, I've been able to tell them apart.\n","最初は どれも同じ顔にしか
見えなかったけど","At first all the same face
I did not see it",0.2608695652173913,0.41987875
"There are many males\nand few females. According to Mary,\n",オスが多くて メスは少ない,There are many mats and there are few females,0.35714285714285715,0.3920842
I'm not jealous of that harem.\n,"恥ずかしがらなくたって
いいんだぜ","I'm not embarrassed
Good",0.3333333333333333,0.15363099
"If you understand it, you know right away.\n",例えば メリイ,"For example, Meri",0.09090909090909093,0.07342505
"Mary, who would you choose\nfrom the three of us?\n",俺ら男３人から選ぶなら 誰だ,Who is choosing from three men,0.125,0.42978236
What?\n,え？,picture?,0.25,0.32966194
What is there to be shy about?\n,何を 恥ずかしがったらいいの,What should be shy,0.3,0.83340967
"Hey, hey, hey! How's it going?\n",どうよ やってる？,How are you doing?,0.16666666666666666,0.54982245
I really haven't seen Mary smile before.\n,"（ハルヒロ）
確かに見たことないんだよな
メリイが笑ったとこ","Certainly I have never seen it
Merie laughed",0.2307692307692308,0.39903104
We make sure to have nutritious meals.\n,食事は栄養のある物を,Meals are nutritious,0.1111111111111111,0.7205636
And it's fine to stay in the\nrundown Volunteer Soldier housing.\n,"いい宿に泊まる金(かね)があるんなら
今は装備だ","If there is a gold  to stay in a good hotel
It is equipped now",0.2,0.29431397
I especially want to invest in Moguzo's armor.\n,"特に モグゾーの防具に
つぎ込みたいから","Especially for mogzo armor
Because I want to put it",0.26666666666666666,0.66672266
"Instead, we bought a more affordable\nused one and had a blacksmith fit it.\n","それでも１パーツ 数十シルバーは
くだらないという世界だ","Nevertheless, one parts thousand silver
It is a world that is stupid",0.13636363636363635,0.15077752
Then there are skills.\n,それからスキル,Then skill,0.2,0.7029809
Shihoru's Sleepy Shadow is\nshadow magic that puts enemies to sleep.\n,"シホルの睡魔の幻影(スリーピーシャドー)は
敵を眠らせる影魔法だ","Sijol's sleeper's illusion
It is a shadow magic that sleeps the enemy",0.2,0.6925726
is a skill that immediately creates\ndistance between you and the enemy.\n,"（ハルヒロ）
いちいちスキルの名前を叫ぶのは
あくまでもランタの趣味だ","Shouting the name of the skill one by one
It is a hobby of Lanta",0.21052631578947367,0.45874482
Avoid!\n,うおーっ！,Uh!,0.25,0.2410849
Moguzo's War Cry\nparalyzes the enemy for a moment.\n,敵を一瞬 足止めする,Stop the enemy for a moment,0.3636363636363637,0.47109407
"Yume learned Swift, raising her bow accuracy.\n","ユメは速目(はやめ)を覚えて
弓の命中率が上がり―","Yume remembers the speed 
The hit rate of the bow goes up-",0.125,0.65003693
"Before I realize it,\nI've already pierced through.\n",思った時には もう貫いている,I'm already penetrating when I thought,0.14285714285714285,0.47792956
I actually have no idea\nwhat this light is either.\n,"この光が何なのか
実は俺も よく分かっていない","What is this light?
Actually she is not well understood",0.26666666666666666,0.67532784
I'll ask Teacher Barbara next time I see her.\n,"今度 バルバラ先生に
聞いてみよっかな","Now, to Mr. Barbara
I will ask you",0.2,0.7057209
"Isn't it about time, Haruhiro?\n",ようやくだな,It is good,0.2,0.15282479
Yup.\n,フウ…,Fu ...,0.0,0.18124086
Can't sleep?\n,（マナト）眠れない？,Can you sleep?,0.2857142857142857,0.7000107
"Yeah, kinda.\n",うん　まあ そんなとこ,"Yeah, so",0.5,0.52798474
I don't know.\n,マナト 心配しないでもさ,Don't worry about Manato,0.2857142857142857,0.09667187
"Manato, I'm not worried\nor overexcited or anything.\n",気負ったりしてないよ,I'm not feeling,0.3,0.18313316
That's good.\n,なら いいけど,In that case it's fine,0.2857142857142857,0.30409932
I don't remember when I stopped counting.\n,"いつの間にか俺は
数えることをやめていた","I wonder if I
I stopped counting",0.2,0.7891634
"There's one thing for sure. Wherever we\ncame from, we're all friends now.\n","どこから来たんだとしても
俺たちは今 仲間で","No matter where you came from
We are now friends",0.13043478260869565,0.6908257
And we're definitely\nliving our lives together here.\n,"確かに ここで
一緒に生きている","Certainly here
Living together",0.09090909090909093,0.6634478
Manato...\n,マナト…,Manato ...,0.6666666666666666,0.9375666
"I want to show you\nwhat our party is like now, too.\n","俺たちの今を
お前にも見せたいよ","Our now
I want to show you too",0.42857142857142855,0.5208888
The warmth you gave this hand\n,また明日,see you tomorrow,0.125,0.19625865
