en_text,jp_text,google_translated,score,semantic_score
"But for Satoko, that means she's been defeated.",それは 沙都子ちゃんにとっては 負けを意味する,It means losing for Sako-chan,0.14285714285714285,0.48026457
Her reason for living is to become strong...,強くなって悟史君の帰りを待つのが,It becomes strong and waiting for Gosho's return,0.125,0.2046498
...and wait for Satoshi-kun's return.,沙都子ちゃんの 生きる理由なんですよ,It is a reason for living Satsuka-chan,0.07142857142857142,0.19330233
If I...,俺は…,I am…,0.25,0.38480425
"...really feel that she's in danger, I'll report it without hesitation.",本当に沙都子が危ないと感じたら 迷わず通報します,"If you really feel dangerous, I will report not",0.2380952380952381,0.60075426
Even if she ends up hating me as a result!,その結果 沙都子が俺を恨むことになろうと,"As a result, I would like to be a habit of Satsuka",0.15,0.14718491
"If you don't mind going together, I can take you.",一緒でよければ 連れていってあげますけど,I will bring it with me,0.05882352941176471,0.4513694
"I'm Tomitake, a freelance photographer.",僕は富竹　フリーの カメラマンをやっているんだ,I'm doing a photographic man of Toukake Free,0.21428571428571427,0.509328
You still can't remember me?,私のこと まだ思い出せない？,Can't I still remember?,0.625,0.7645238
We've only passed a few times on the road.,ムリないわね　道で 何度か すれ違ったくらいだから,"It's not muri, so it's about how many times you pass",0.045454545454545456,0.4352131
"Why of course, since you're the scion of the Maebara family.",ウフッ… なんてったって 前原屋敷の御曹子ですものね,"Uhuho ... What is it, it is the Maohara mansion's",0.1,0.1458519
Are you two colleagues?,お２人は写真仲間ですか？,Are you a photo companion?,0.375,0.4528989
"Oh, we're no colleagues.",仲間だなんて とんでもない,It's not a friend,0.0,0.29609808
I'm just a beginner being introduced to it.,素人の私が 手ほどきをしてもらってるだけよ,I just get my own amateur,0.14285714285714285,0.444935
"The cotton drifting starts in two days, right?",あさってから綿流しだろう,It will be cotton stream after tomorrow,0.0625,0.62068534
I plan to take pictures starting with tomorrow's setup.,あしたの設営シーンから レンズに収めるつもりなんだよ,I'm going to put on the lens from the construction scene of tomorrow,0.14285714285714285,0.63274854
"The festival for paying thanks to Oyashiro-sama, right?",オヤシロさまに感謝するための お祭りでしたっけ？,Is it a festival for gratitude to Oyashiro?,0.26666666666666666,0.85744995
"Yes, the festival to pay thanks to Oyashiro-sama.",そう オヤシロさまに 感謝するためのお祭り,So the festival to thank the Oyashiro,0.25,0.81473714
"Oyashiro-sama, who curses the village's enemies, huh?",村の敵に たたりをなすオヤシロさまか,Oyashiro who puts on the enemy of the village,0.2,0.77441335
"If it happens again this year, I wonder who it will be...",今年もあるとしたら 誰になるだろうね,Who will be this year again,0.4615384615384616,0.74864215
Those incidents?,あの一連の事件ですか？ ええ,Is that a series of cases?Yes,0.1,0.32356846
Can someone die from something like a curse?,たたりなんかで 人が死ぬんですかね？,Are people die?,0.18181818181818185,0.5130879
"But those incidents really did occur, right?",でも 事件は実際に起こってたんだろう？,But could the incident really happened?,0.2307692307692308,0.6236939
"What if, for instance, someone is imitating the curse to kill people?",例えば誰かが たたりに なぞらえて 殺しているとしたら？,"For example, if someone is killed and killed?",0.35294117647058826,0.4037812
I don't mind telling you if you want.,うん？ 教えてあげても よくってよ ウフフッ…,Yes?It is good to teach you too ...,0.05555555555555555,0.15043995
I was really worried that you were going to be absent too.,圭一まで欠席なのかと とても心配しましたのですよ,I was very worried that I was absent until Ichiichi,0.3125,0.6052243
"All of you know Satoko really isn't sick, right?",みんなだって 沙都子が風邪じゃないことは―,That everyone is not a cold-,0.05882352941176471,0.26851144
Don't ever say such shameless things again!,知ってるんだろう？ 二度と そういう しらじらしいこと言うな,Do you know?Don't say that she twice,0.2,0.22006027
Who'd you hear that from?,誰から聞いたの？,Who heard from?,0.375,0.6292554
It's hard for everyone.,みんな つらいよ,Everyone is hard,0.2857142857142857,0.84103054
"Kei-chan, let's go home. You're not up for club activities, right?",圭ちゃん 帰ろう　部活… する気にもならないでしょう？,ちゃ う う う 気 気 気 気 気 する する する する する する する する する ...,0.0,-0.058117144
"Oh, Mion, can I come over to your house today?",あっ 魅音 今日さ お前の家に寄ってもいいか？,Airlcrey Today I can close it to your house?,0.4666666666666667,0.50019157
I want to borrow some manga...,漫画… 少し まとめて借りたいんだけど,Cartoon ... I want to borrow a little together,0.4545454545454545,0.54125655
Something quite serious.,かなり本気な話が,A pretty serious story,0.14285714285714285,0.5399849
You might be bewildered at such a sudden topic...,突然な話で 面食らうかもしれないけど,It may be good to eat with a sudden story,0.17647058823529413,0.2642595
As the next family head and leader of the three great families...,鬼ヶ淵村御三家の 今や筆頭であり,It is now the head of Kimi Murakata,0.17647058823529413,0.2884126
"...of Onigafuchi Village, Mion Sonozaki.",その次期当主の園崎魅音に…,The next earlier Sonzaki Cum ...,0.07692307692307693,0.42774132
Where'd you hear that?,どこで聞いたの？ えっ？,Where did you hear?eh?,0.5,0.7598989
That's irrelevant.,それは… 関係ないことだ,It's not ...,0.14285714285714285,0.25496906
It seems you know a lot about me that may be true or not.,私について いろいろと あること ないこと知ってそうだね,It seems that you don't have to do various things about me,0.2857142857142857,0.5083852
So what are you trying to say?,…で 何を言いたいの？,What do you want to say ...,0.3636363636363637,0.56047815
"You know about Oyashiro-sama's curse, right?",オヤシロさまのたたりって… あるよな？,Oyashiro-sama ... is there?,0.16666666666666666,0.7130361
If this year's curse isn't set to fall on Satoko's uncle...,もしも 今年のたたりが 沙都子の叔父じゃなかったら,If this year's bald is not a uncle of Sayako,0.3157894736842105,0.50586545
...please change it to him.,沙都子の叔父に変えてくれ,Change to Sako's uncle,0.2,0.3403982
I-I heard that Oyashiro-sama's curse is...,お… 俺 聞いたんだ オヤシロさまのたたりって…,Oh ... I heard I heard Oyashiro ...,0.18181818181818185,0.7508986
But if you can contact those who choose the curse's target...,ただ もしも そういうたたりを 決めている連中に渡りがつくなら,"However, if there is a connection to a series that is deciding to",0.043478260869565216,0.2006857
...I just want you to tell them to choose Satoko's uncle. Please!,沙都子の叔父を選ぶように 言ってほしいだけなんだ　頼む！,I want you to say to choose Sako's uncle!,0.4705882352941176,0.6684622
"Are you calling me a murderer, Kei-chan?",圭ちゃんは 私を人殺し呼ばわりするんだ？,Keihan makes me kill me and call me?,0.14285714285714285,0.6758041
I don't care whether you're the ringleader or not involved!,魅音が 連続殺人の 主犯だろうと 無関係だろうと―,It will be irrelevant to the fascination of a series of homers-,0.043478260869565216,0.20687124
So curse Satoko's uncle this year...,だから 沙都子の叔父を今年のたたりに…,So Sako's uncle to this year ...,0.6,0.65989196
Mion... i totally understand how you feel.,圭ちゃんの気持ちは 痛いくらい分かったよ,Kei-chan's feelings were understood,0.0,0.25096485
"If I really were, as you say, in the position to manipulate...",もしも 本当に私が 圭ちゃんの言うように―,Maybe I say that ちゃ says-,0.1111111111111111,0.1305702
...the three great families' choice of victim...,御三家を操って 毎年の犠牲者を 選べる立場にあったなら,If you were in a position where you can manipulate the three houses each year,0.09523809523809523,0.25439698
...then I'd probably grant your wish.,きっと 私は 圭ちゃんの願いをかなえるよ,Surely I will give you a wish of Kei-chan,0.125,0.4412272
Mion! but the reality is different.,でも 現実は違う 私は ただの園崎魅音,But the reality is different I'm just a Sonzaki,0.38461538461538464,0.33874562
...but we'd never do something as appalling as murder.,人殺しなんて大それたこと…,It's a big deal ...,0.0625,0.046428736
"Oh, those are Satoko's shoes!",あっ… 沙都子ちゃんの靴あるよ,There is a shoe of Sako-chan,0.0,0.5944905
- Right? - You're right.,ねっ？ ホントだ,Hey?It's true,0.1,0.18090788
We can't say much just because she's back.,来てるだけじゃ分からないだろう,It will not be enough to come,0.0,0.037233572
"What is it? it's only the morning, but you're all so noisy.",何なんですの？ 朝っぱらから騒がしいですわね,What is it?It is noisy from the morning,0.4117647058823529,0.8872571
Who called the child probation officer?,保護司 呼んだのは どなたですの？ まったく とんだ騒ぎでしたのよ,Who are you calling a protecting?He was totally a fuss,0.125,0.3106475
A child probation officer came?,保護司？ 来たのか？,Protective.Did you come?,0.1111111111111111,0.32219955
What happened to your uncle?,叔父さんは どうなったの？,What happened to my uncle?,0.7142857142857143,0.95902
Satoko told the officer nothing was wrong and sent them away.,沙都子は 保護司に 何でもないと言って―,Sayako says nothing to the protection-,0.125,0.38546893
Who called them?,知恵先生です ハァ…,Mr. Wisdom teacher ...,0.0,0.19856073
"She sent them away herself, huh?",それを 追い返してしまったのか 自分で,I have been chasing it,0.0,0.0037973647
This is the third time.,これで３回目なのです,This is the third time,0.8333333333333334,0.96927476
There were two reports of Satoko and child abuse in the past.,沙都子の児童虐待の通報は 過去にも２度あったのです,Report of the child abuse of Sako was also twice in the past,0.3333333333333333,0.7186935
- In the past? - Yes.,過去？ はい,past?Yes,0.42857142857142855,0.7017494
Even with her late father.,死んでしまったお父さんのときにも,Even when the dad who has died,0.08333333333333333,0.52981585
Her late father wasn't her real father.,死んでしまったお父さんは沙都子の 本当のお父さんではないのです,My dad who has died is not a real dad of Sako,0.05882352941176471,0.47559753
Satoko's mother had remarried.,沙都子のお母さんは 再婚なのです,Sako's mother is remarried,0.375,0.6795851
Satoko and Satoshi were born before that...,沙都子と悟史は お母さんの連れ子で,Sachiko and Gosho are a child of Mom,0.06666666666666668,0.28747204
...and had no blood ties to their father.,お父さんと 血は つながっていなかったのです,My father and blood were not connected,0.21428571428571427,0.51813966
Even before Satoko was in her uncle and his wife's care...,沙都子は 叔父夫婦に預けられる以前も―,Sako is also unmanaged by uncle couple-,0.05263157894736842,0.5326861
...she didn't have a good family relationship.,家族と あまり 良好な関係ではなかったのです,It was not a good relationship with my family,0.26666666666666666,0.6805791
In order to trick her stepfather...,沙都子は 義理のお父さんを 陥れるのを目的に―,Sachiko is for the purpose of falling into the dad of the duty-,0.0,0.29041114
...Satoko made up an abuse story and called the abuse hotline...,ウソの虐待話を作って 自分で虐待ＳＯＳに電話したのです,I made a dissemble story of a lie and called my abuse SOS myself,0.2631578947368421,0.411635
...but the officer found out the truth.,それが保護司にバレて…,That is barre to the protection ...,0.15384615384615385,0.14990684
Then they think it's a lie again?,…で 今回も ウソだと思われてるってことか？,... Is it thinking that this time is also a lie this time?,0.25,0.5907775
"I don't know, but at the very least...",それは分かりませんが,I do not understand it,0.14285714285714285,0.18351494
...I think she wasn't put in protective custody.,少なくとも 緊急保護は されなかったんだと思います,I think at least no emergency protection was,0.1875,0.4542163
...they're just observing the case?,様子を見てるってことかよ？ うん…,Are you looking at the situation?Yes…,0.14285714285714285,0.4382598
"Well, it's time for lunch.",さぁて お昼でございますわね,"Well, I'm lunch",0.3,0.80092883
"Look, look! It's omelet rice today!",はぅ～！ 見て見て 今日はオムライスなんだよ,Hmm!Seeing and seeing it today is omelet,0.3333333333333333,0.54602385
"Hey, what's wrong?",おい どうしたんだよ？,What did you do?,0.2222222222222222,0.11774399
"S-Satoko, are you all right?",さ… 沙都子 大丈夫か？,Now ... Is Sachiko okay?,0.08333333333333333,0.3430941
I-I'm sorry... I'm sorry... I'm sorry...,ご… ごめんなさい ごめんなさい ごめんなさい ごめんなさい,Sorry I'm sorry I'm sorry I'm sorry,0.6,0.79224694
I'm sorry... I'm sorry... I'm sorry...,ごめんなさい ごめんなさい ごめんなさい…,I'm sorry I'm sorry ...,1.0,0.90909696
Preview What was sought was the usual daze.,求めたのは いつもの まどろみ,What I asked for the usual muddy,0.25,0.20022362
What drifted away was the door to darkness.,流されたのは 暗闇への扉,The door to the dark was,0.4,0.76567626
"When They Cry. ""curse killing"" chapter, episode 3: borderline.",｢ひぐらしのなく頃に｣,"""Higurashi When the time""",0.17647058823529413,0.28068367
Can you believe it?,あなたは信じられますか？,Can you believe?,0.8,0.92027175
